1,606,390,12,-37.3179
10,244.817,591.565,142.062,-37.3179
20,256.388,702.097,147.777,-37.3179
30,406.829,620.962,69.4106,-37.3179
40,452.574,644.839,133.126,-37.3179
50,599.667,587.32,264.974,-30.5506
60,599.667,587.32,560.921,-30.5506
70,599.667,587.32,501.109,-30.5506
80,599.667,610.233,458.934,-30.5506
90,766.201,610.233,536.858,-30.5506
100,693.894,610.233,492.228,-30.5506
110,735.929,610.233,492.228,-30.5506
120,450.951,610.233,438.313,-30.5506
130,240.723,610.233,450.851,-30.5506
140,356.206,610.233,439.964,-30.5506
150,319.939,610.233,540.234,-30.5506
160,320.044,610.233,542.545,-30.5506
170,322.97,610.233,355.745,-30.5506
180,347.792,610.233,133.734,-30.5506
190,587.508,610.233,81.0965,-30.5506
200,388.48,610.233,118.024,-30.5506
210,171.917,610.233,118.189,-30.5506
220,178.053,610.233,20.6672,-30.5506
230,215.193,610.233,202.282,-30.5506
240,215.193,610.233,391.069,-30.5506
250,290.289,610.233,353.419,-30.5506
260,211.945,610.233,142.163,-30.5506
270,572.874,610.233,253.951,-30.5506
280,575.899,610.233,371.124,-30.5506
290,519.333,610.233,259.02,-30.5506
300,514.881,610.233,412.942,-30.5506
310,239.783,610.233,298.452,-30.5506
320,384.114,610.233,502.456,-30.5506
330,356.107,610.233,524.366,-30.5506
340,415.46,610.233,496.259,-30.5506
350,383.369,610.233,721.671,-25.8501
360,277.808,610.233,749.187,-25.8501
370,171.235,606.35,854.987,-25.8501
380,175.725,606.35,716.844,-25.8501
390,164.891,606.35,675.838,-23.7832
400,164.891,607.817,683.978,-21.7164
410,164.891,607.817,756.203,-21.7164
420,164.891,607.817,755.676,-21.7164
430,164.891,607.817,749.834,-21.7164
440,164.891,607.817,817.331,-21.7164
450,164.891,607.817,887.552,-21.7164
460,164.891,607.817,682.718,-21.7164
470,164.891,607.817,682.718,-21.7164
480,164.891,607.817,724.944,-21.7164
490,164.891,607.817,795.335,-21.7164
500,164.891,607.817,662.329,-21.7164
510,196.189,607.817,699.138,-23.7832
520,413.008,607.817,817.958,-25.8501
530,363.169,607.817,887.902,-25.8501
540,308.519,607.817,747.522,-25.8501
550,184.499,607.817,704.859,-23.7832
560,184.499,607.817,725.633,-23.7832
570,177.671,607.817,657.806,-23.7832
580,194.582,607.817,880.226,-23.7832
590,194.582,607.817,785.129,-23.7832
600,225.083,607.817,682.029,-23.7832
610,185.621,607.817,874.638,-23.7832
620,185.621,607.817,736.368,-23.7832
630,229.151,607.817,730.61,-23.7832
640,164.858,607.817,691.453,-21.7164
650,164.858,607.817,630.914,-21.7164
660,163.272,607.817,704.937,-21.7164
670,163.272,607.817,853.127,-21.7164
680,163.272,607.817,787.444,-21.7164
690,163.272,607.817,881.686,-21.7164
700,163.272,607.817,810.48,-21.7164
710,163.272,607.817,886.943,-21.7164
720,164.546,607.817,699.016,-21.7164
730,164.546,607.817,664.504,-21.7164
740,164.546,607.817,755.045,-21.7164
750,189.875,607.817,892.038,-23.7832
760,189.875,607.817,714.813,-23.7832
770,163.731,607.817,796.647,-21.7164
780,163.731,607.817,849.559,-21.7164
790,163.731,607.817,768.832,-21.7164
800,163.731,607.817,654.34,-21.7164
810,163.731,607.817,640.382,-21.7164
820,163.731,607.817,790.015,-21.7164
830,163.731,607.817,710.413,-21.7164
840,163.731,607.817,792.411,-21.7164
850,163.731,607.817,748.73,-21.7164
860,163.731,607.817,736.457,-21.7164
870,163.731,607.817,699.56,-21.7164
880,163.731,607.817,748.687,-21.7164
890,163.731,607.817,799.696,-21.7164
900,163.731,607.817,635.441,-21.7164
910,262.813,607.817,826.167,-25.8501
920,390.945,607.817,834.083,-25.8501
930,360.599,607.817,739.91,-25.8501
940,503.332,607.817,648.129,-25.8501
950,744.867,491.519,828.665,-23.2165
