1,681,294,449,-42.0184
10,681,101.522,173.51,-42.0184
20,675.354,152.809,85.6051,-42.0184
30,840.622,618.032,162.636,-35.1329
40,668.769,460.127,153.651,-35.1329
50,696.785,394.391,183.138,-35.1329
60,841.933,456.11,148.097,-35.1329
70,791.95,441.546,208.015,-28.3655
80,791.95,525.725,220.064,-28.3655
90,791.95,338.995,234.345,-28.3655
100,791.95,343.358,99.4551,-28.3655
110,791.95,579.871,99.4551,-28.3655
120,791.487,505.234,72.9445,-28.3655
130,791.487,651.936,135.252,-28.3655
140,791.487,588.994,234.475,-28.3655
150,791.487,637.123,88.5454,-28.3655
160,791.487,678.547,145.58,-28.3655
170,791.487,512.205,335.407,-21.48
180,791.487,481.124,383.991,-21.48
190,791.487,424.112,428.667,-18.8464
200,787.097,426.762,428.667,-12.0791
210,787.097,426.762,428.667,-12.0791
220,787.097,426.762,428.667,-12.0791
230,787.097,426.762,428.667,-12.0791
240,787.097,426.762,428.667,-12.0791
250,787.097,426.762,428.667,-12.0791
260,787.097,426.762,428.667,-12.0791
270,787.097,426.762,428.667,-12.0791
280,787.097,426.762,428.667,-12.0791
290,787.097,426.762,428.667,-12.0791
300,787.097,426.762,428.667,-12.0791
310,788.379,426.762,428.667,-12.0791
320,788.379,426.762,428.667,-12.0791
330,788.379,426.762,428.667,-12.0791
340,788.379,426.762,428.667,-12.0791
350,788.379,426.762,428.667,-12.0791
360,788.379,426.762,428.667,-12.0791
370,788.379,426.762,428.667,-12.0791
380,788.379,426.762,428.667,-12.0791
390,788.379,426.762,428.667,-12.0791
400,788.379,426.762,428.667,-12.0791
410,788.379,426.762,428.667,-12.0791
420,788.379,426.762,428.667,-12.0791
430,788.379,426.762,428.667,-12.0791
440,787.217,426.762,428.667,-12.0791
450,787.217,426.762,428.667,-12.0791
460,787.217,426.762,428.667,-12.0791
470,787.217,426.762,428.667,-12.0791
480,787.217,426.762,428.667,-12.0791
490,787.217,426.762,428.667,-12.0791
500,787.217,426.762,428.667,-12.0791
510,787.217,426.762,428.667,-12.0791
520,787.217,426.762,428.667,-12.0791
530,787.217,426.762,428.667,-12.0791
540,787.217,426.762,428.667,-12.0791
550,787.217,426.762,428.667,-12.0791
560,787.217,426.762,428.667,-12.0791
570,787.217,426.762,426.966,-12.0791
580,787.217,426.762,426.966,-12.0791
590,787.217,426.762,426.966,-12.0791
600,643.582,426.762,426.966,-14.1459
610,599.113,426.762,428.359,-14.1459
620,750.651,426.762,427.289,-14.1459
630,679.762,426.762,427.289,-14.1459
640,615.272,426.762,427.289,-14.1459
650,705.307,426.762,427.289,-14.1459
660,734.372,426.762,427.289,-14.1459
670,523.931,426.762,427.289,-14.1459
680,633.341,426.762,427.289,-14.1459
690,618.408,426.762,427.289,-14.1459
700,847.503,426.762,427.289,-14.5945
710,876.174,426.762,427.289,-14.5945
720,565.31,426.762,427.289,-14.1459
730,488.343,426.762,427.289,-14.1459
740,349.092,426.762,427.289,-14.1459
750,97.6963,426.762,427.289,-1.05983
760,56.5194,426.762,427.289,-1.05983
770,16.7479,426.762,427.289,-1.05983
780,142.112,426.762,427.289,-1.05983
790,152.243,426.762,427.289,-1.05983
800,150.556,426.762,427.289,-1.05983
810,36.0832,426.762,427.289,-1.05983
820,119.215,426.762,427.289,-1.05983
830,14.2759,426.762,427.289,-1.05983
840,124.319,426.762,427.289,-1.05983
850,93.1997,426.762,427.289,-1.05983
860,64.8284,426.762,427.289,-1.05983
870,32.5404,426.762,427.289,-1.05983
880,0.921617,426.748,427.289,-1.05983
890,3.77879,426.748,427.289,-1.05983
900,35.5948,426.748,427.289,-1.05983
910,208.999,426.748,427.289,-3.24486
920,166.437,426.748,427.289,-3.24486
930,166.437,426.748,427.12,-1.05983
940,161.562,426.748,427.12,-1.05983
950,165.721,426.748,427.12,-1.05983
960,147.547,426.748,427.12,-1.05983
970,129.518,426.748,427.12,-1.05983
980,58.4783,426.748,427.12,-1.05983
990,58.4783,426.748,427.12,-1.05983
1000,157.866,426.748,427.12,-1.05983
1010,85.3169,426.748,427.12,-1.05983
1020,85.3169,426.748,427.12,-1.05983
1030,76.5942,426.748,427.12,-1.05983
1040,130.281,426.748,427.12,-1.05983
1050,125.493,426.748,427.12,-1.05983
1060,177.225,426.748,427.12,-1.05983
1070,105.502,426.748,427.12,-1.05983
1080,129.477,426.748,427.12,-1.05983
1090,90.4576,426.748,427.12,-1.05983
1100,98.4235,426.748,427.12,-1.05983
1110,46.3336,426.748,427.12,-1.05983
1120,103.621,426.716,427.12,-1.05983
1130,103.621,426.716,427.12,-1.05983
1140,59.6062,426.716,427.12,-1.05983
1150,147.257,426.716,427.12,-1.05983
1160,38.1993,426.716,427.12,-1.05983
1170,38.1993,426.716,427.376,-1.05983
1180,38.1993,426.716,427.376,-1.05983
1190,20.8623,426.716,427.376,-1.05983
1200,51.3485,426.716,427.376,-1.05983
1210,12.2836,426.716,427.376,-1.05983
1220,118.886,426.716,427.376,-1.05983
1230,42.4227,426.716,427.376,-1.05983
1240,42.4227,426.716,427.376,-1.05983
1250,12.2086,426.716,427.376,-1.05983
1260,106.299,426.716,427.376,-1.05983
1270,106.299,426.716,427.376,-1.05983
1280,127.073,426.716,427.376,-1.05983
1290,35.5494,426.716,427.376,-1.05983
1300,107.753,426.716,427.376,-1.05983
1310,123.694,426.716,427.376,-1.05983
1320,22.431,427.329,427.376,-1.05983
1330,57.8684,427.329,427.376,-1.05983
1340,26.5851,427.329,427.376,-1.05983
1350,145.601,427.329,427.376,-1.05983
1360,214.245,427.329,427.376,-1.05983
1370,119.718,427.329,427.376,-1.05983
1380,179.873,427.329,427.376,-1.05983
1390,26.3873,427.329,427.376,-1.05983
1400,89.2408,427.329,427.376,-1.05983
1410,153.904,427.329,427.376,-1.05983
1420,160.746,427.329,427.376,-1.05983
1430,5.05466,427.329,427.376,-1.05983
1440,159.896,427.329,427.376,-1.05983
1450,67.7615,427.329,427.376,-1.05983
1460,84.6013,427.329,427.376,-1.05983
1470,164.196,427.329,427.376,-1.05983
1480,126.382,427.329,427.376,-1.05983
1490,69.0801,427.329,427.376,-1.05983
