1,432,260,174,-21.3619
10,297.93,364.258,250.724,-21.3619
20,297.93,360.825,364.399,-3.1267
30,290.376,360.825,364.399,-3.1267
40,319.61,360.825,364.399,-3.1267
50,319.61,364.348,364.399,-1.05983
60,292.108,364.348,364.399,-1.05983
70,289.706,364.348,364.399,-1.05983
80,198.576,364.348,364.399,-1.05983
90,422.24,364.348,364.399,-1.05983
100,627.979,364.348,364.399,-1.05983
110,487.846,364.348,364.399,-1.05983
120,524.667,364.348,364.399,-1.05983
130,524.667,364.348,364.399,-1.05983
140,165.867,364.348,364.399,-1.05983
150,200.622,364.348,364.399,-1.05983
160,128.438,364.348,364.399,-1.05983
170,128.438,364.348,364.399,-1.05983
180,226.469,364.348,364.399,-1.05983
190,136.108,364.348,364.399,-1.05983
200,136.108,364.348,364.399,-1.05983
210,136.108,364.348,364.399,-1.05983
220,617.24,364.348,364.399,-1.05983
230,409.879,364.348,364.399,-1.05983
240,528.778,364.348,364.399,-1.05983
250,583.689,364.348,364.399,-1.05983
260,504.592,364.348,364.399,-1.05983
270,636.457,364.348,364.399,-1.05983
280,611.641,364.348,364.399,-1.05983
290,389.067,364.348,364.399,-1.05983
300,435.264,364.348,364.399,-1.05983
310,503.023,364.348,364.399,-1.05983
320,489.215,364.348,364.399,-1.05983
330,295.147,364.348,364.399,-1.05983
340,332.59,363.091,364.399,-1.05983
350,418.753,363.091,364.399,-1.05983
360,420.629,363.091,364.399,-1.05983
370,452.53,363.091,364.399,-1.05983
380,516.015,363.091,364.399,-1.05983
390,434.772,363.091,364.399,-1.05983
400,243.29,363.091,363.898,-1.05983
410,146.059,363.091,363.898,-1.05983
420,126.368,363.091,363.898,-1.05983
430,284.779,363.091,363.898,-1.05983
440,480.693,363.091,363.898,-1.05983
450,609.667,363.091,363.898,-1.05983
460,609.667,363.091,363.898,-1.05983
470,589.211,363.091,363.898,-1.05983
480,621.125,363.091,363.898,-1.05983
490,639.081,363.091,363.898,-1.05983
500,536.784,363.091,363.898,-1.05983
510,619.825,363.091,363.898,-1.05983
520,414.565,363.091,363.898,-1.05983
530,606.109,363.091,363.898,-1.05983
540,514.54,363.091,363.898,-1.05983
550,588.38,363.091,363.898,-1.05983
560,424.64,363.091,363.898,-1.05983
570,184.613,363.091,363.898,-1.05983
580,250.005,363.091,363.898,-1.05983
590,583.09,363.091,363.898,-1.05983
600,506.043,363.091,363.898,-1.05983
610,591.023,363.091,363.898,-1.05983
620,447.258,363.091,363.898,-1.05983
630,525.234,363.091,363.898,-1.05983
640,402.65,363.091,363.898,-1.05983
650,306.197,363.091,363.898,-1.05983
660,175.228,363.091,363.898,-1.05983
670,123.033,363.091,363.898,-1.05983
680,297.005,363.091,363.898,-1.05983
690,429.071,363.091,366.056,-3.1267
700,216.852,363.091,366.056,-3.1267
710,286.924,363.091,366.056,-3.1267
720,193.871,363.091,366.056,-3.1267
730,237.493,363.091,366.056,-3.1267
740,205.745,363.091,366.056,-3.1267
750,285.935,363.091,366.056,-3.1267
760,160.925,363.091,366.056,-3.1267
770,206.447,363.091,366.056,-3.1267
780,280.959,363.091,366.056,-3.1267
790,299.826,363.091,366.056,-3.1267
800,474.136,363.091,366.056,-3.1267
810,536.261,363.091,366.056,-3.1267
820,460.61,363.091,366.056,-3.1267
830,469.742,363.091,366.056,-3.1267
840,491.739,363.091,366.056,-3.1267
850,509.141,363.091,366.056,-3.1267
860,137.725,363.091,366.056,-3.1267
870,151.613,363.091,366.056,-3.1267
880,292.173,363.091,366.056,-3.1267
890,292.173,363.091,363.266,-1.05983
900,329.698,363.091,363.266,-1.05983
910,237.642,363.091,363.266,-1.05983
920,340.868,363.091,363.266,-1.05983
930,389.43,363.091,363.266,-1.05983
940,589.522,363.091,363.266,-1.05983
950,615.942,363.091,363.266,-1.05983
960,615.942,363.091,363.266,-1.05983
970,629.621,363.091,363.266,-1.05983
980,586.112,363.091,364.326,-1.05983
990,525.414,363.091,364.326,-1.05983
1000,588.042,363.091,364.326,-1.05983
1010,545.65,363.091,364.326,-1.05983
1020,627.825,363.091,364.326,-1.05983
1030,189.471,363.091,364.326,-1.05983
1040,600.652,363.091,364.326,-1.05983
1050,287.659,363.091,364.326,-1.05983
1060,292.631,363.091,364.326,-1.05983
1070,436.83,363.091,364.326,-1.05983
1080,577.528,363.923,364.326,-1.05983
1090,145.258,363.923,364.326,-1.05983
1100,452.495,363.923,364.326,-1.05983
1110,463.681,363.923,364.326,-1.05983
1120,535.885,363.923,364.326,-1.05983
1130,143.847,363.923,365.391,-1.05983
1140,143.847,363.923,365.391,-1.05983
1150,192.824,363.923,365.391,-1.05983
1160,192.824,363.923,365.391,-1.05983
1170,192.824,363.923,365.391,-1.05983
1180,195.563,363.923,365.391,-1.05983
1190,289.72,363.923,365.391,-1.05983
1200,289.72,363.923,365.391,-1.05983
1210,289.72,363.923,364.324,-1.05983
1220,292.282,363.923,364.324,-1.05983
