1,645,560,365,-28.2474
10,781.046,656.043,504.872,-14.5945
20,574.494,884.454,538.211,-14.1459
30,634.378,783.788,541.877,-14.5945
40,780.695,811.748,560.525,-14.5945
50,713.265,610.803,314.605,-14.5945
60,509.561,664.044,173.916,-14.1459
70,579.195,711.628,165.729,-14.1459
80,526.41,608.685,141.643,-14.1459
90,700.913,712.282,125.178,-14.5945
100,805.365,906.422,200.248,-14.5945
110,740.681,788.166,256.225,-14.5945
120,828.478,807.519,256.225,-14.5945
130,898.343,703.703,291.54,-14.5945
140,728.456,820.375,322.443,-14.5945
150,707.987,849.333,400.796,-14.5945
160,843.787,673.145,257.902,-14.5945
170,822.768,711.023,162.614,-14.5945
180,807.748,618.259,162.614,-14.5945
190,796.979,702.857,83.6564,-14.5945
200,766.604,803.602,126.533,-14.5945
210,616.102,660.795,219.035,-14.5945
220,585.015,790.114,108.578,-7.82718
230,585.015,645.158,76.6757,-7.82718
240,585.015,645.158,76.6757,-7.82718
250,585.015,669.964,76.6757,-7.82718
260,584.756,669.964,76.6757,-7.82718
270,583.47,719.994,97.4116,-12.0791
280,583.47,860.959,97.4116,-12.0791
290,583.47,841.155,97.4116,-12.0791
300,140.49,844.315,58.1775,-14.7127
310,21.6782,809.598,126.606,-1.05983
320,11.7724,637.607,149.655,-1.05983
330,31.531,771.158,175.563,-1.05983
340,31.531,683.845,374.02,-1.05983
350,59.4216,826.706,572.388,-1.05983
360,25.9412,767.022,572.388,-1.05983
370,41.321,884.532,469.068,-1.05983
380,10.7761,740.72,507.929,-1.05983
390,12.6525,745.633,532.842,-1.05983
400,44.5529,634.709,545.991,-1.05983
410,36.6337,771.475,311.269,-1.05983
420,7.49634,810.082,377.044,-1.05983
430,6.99522,767.707,459.587,-1.05983
440,33.0606,881.54,516.662,-1.05983
450,38.9463,733.042,544.114,-1.05983
460,20.9596,900.62,460.63,-1.05983
470,39.8735,885.743,570.708,-1.05983
480,39.8735,806.831,320.152,-1.05983
490,19.4177,891.135,151.389,-1.05983
500,42.2128,713.498,186.497,-1.05983
510,8.87073,797.195,175.919,-1.05983
520,59.1943,731.645,215.022,-1.05983
530,19.7947,688.374,245.652,-1.05983
540,47.4653,688.374,190.653,-1.05983
550,26.8813,909.222,396.276,-1.05983
560,26.8813,795.132,231.709,-1.05983
570,41.0095,611.197,245.99,-1.05983
580,8.41423,611.197,101.655,-1.05983
590,39.042,648.597,180.253,-1.05983
600,38.5791,652.794,259.165,-1.05983
610,11.1964,726.989,209.58,-1.05983
620,58.0855,696.371,104.297,-1.05983
630,58.1394,737.794,104.297,-1.05983
640,50.8418,615.628,158.991,-1.05983
650,12.1098,611.229,428.284,-1.05983
660,12.1098,748.629,423.192,-1.05983
670,10.3693,737.298,554.653,-1.05983
680,58.5425,607.08,556.501,-1.05983
690,39.6003,607.08,513.045,-1.05983
700,29.288,810.572,514.212,-1.05983
710,29.288,788.283,431.491,-1.05983
720,25.849,866.691,302.047,-1.05983
730,25.849,778.432,501.878,-1.05983
740,55.5328,705.873,576.272,-1.05983
750,15.9611,852.279,576.272,-1.05983
760,36.1195,900.042,567.658,-1.05983
770,37.4015,799.024,567.658,-1.05983
780,29.7008,743.161,581.303,-1.05983
790,29.7008,859.013,581.303,-1.05983
800,39.6502,779.125,367.051,-1.05983
810,32.7213,794.814,486.22,-1.05983
820,19.036,635.772,321.233,-1.05983
830,7.75676,663.357,165.85,-1.05983
840,9.57331,663.357,171.623,-1.05983
850,30.2361,626.945,363.905,-1.05983
860,30.2361,691.391,421.295,-1.05983
870,30.2361,667.298,517.85,-1.05983
880,19.8311,755.689,402.989,-1.05983
890,18.6692,664.614,503.667,-1.05983
900,31.7439,850.424,357.875,-1.05983
910,15.6026,799.007,320.869,-1.05983
920,46.9143,724.693,573.738,-1.05983
930,46.9143,702.621,572.613,-1.05983
940,47.5908,686.255,411.631,-1.05983
950,8.97398,686.255,411.631,-1.05983
960,30.926,700.257,469.002,-1.05983
970,54.0332,747.611,498.403,-1.05983
980,32.2872,723.56,310.886,-1.05983
990,32.2872,656.629,188.967,-1.05983
1000,54.7361,656.629,370.76,-1.05983
1010,56.5636,805.526,468.294,-1.05983
1020,56.5636,783.401,507.317,-1.05983
1030,32.0017,775.641,385.117,-1.05983
1040,32.0017,728.82,462.738,-1.05983
1050,32.0017,793.963,407.397,-1.05983
1060,32.0017,850.451,506.01,-1.05983
1070,32.0017,869.47,438.22,-1.05983
1080,16.0534,857.409,583.506,-1.05983
1090,16.0534,829.179,516.589,-1.05983
1100,28.3805,705.074,349.842,-1.05983
1110,28.3805,742.838,224.152,-1.05983
1120,48.4449,736.393,78.4618,-1.05983
1130,14.2291,698.664,348.871,-1.05983
1140,4.86327,603.939,276.977,-1.05983
1150,15.5545,621.443,397.585,-1.05983
1160,39.3396,838.248,216.492,-1.05983
1170,39.3396,838.248,116.264,-1.05983
1180,40.3893,700.745,172.363,-1.05983
1190,33.0564,661.718,78.8964,-1.05983
1200,50.3183,622.334,213.332,-1.05983
1210,50.3183,775.082,134.807,-1.05983
1220,29.6907,718.227,162.834,-1.05983
1230,0.885333,816.728,200.565,-1.05983
1240,2.82727,766.667,93.7382,-1.05983
1250,28.7826,606.461,84.6525,-1.05983
1260,28.7826,748.528,237.002,-1.05983
1270,45.6898,737.239,559.352,-1.05983
1280,44.7136,617.974,304.006,-1.05983
1290,44.7136,639.048,304.006,-1.05983
1300,55.7976,639.387,324.755,-1.05983
1310,32.2542,693.219,237.356,-1.05983
1320,15.305,681.337,514.424,-1.05983
