1,338,340,165,-35.1329
10,279.665,476.929,92.9736,-35.1329
20,330.764,621.853,72.9513,-35.1329
30,644.065,599.072,349.255,-21.3619
40,531.841,537.105,345.338,-21.3619
50,699.033,466.257,574.868,-21.3619
60,714.413,691.132,454.822,-21.3619
70,728.8,817.449,602.949,-0.941668
80,728.8,780.863,590.023,-0.941668
90,764.106,780.863,496.41,-0.941668
100,763.673,734.292,501.002,-0.941668
110,828.597,848.285,679.448,-0.941668
120,815.685,727.367,650.287,-0.941668
130,879.371,732.305,604.387,-0.941668
140,822.398,871.988,677.924,-0.941668
150,886.48,894.544,592.665,-0.941668
160,778.214,835.467,464.422,-0.941668
170,897.939,835.467,296.056,-0.941668
180,903.11,751.975,389.771,-0.941668
190,827.867,803.262,298.939,-0.941668
200,802.584,844.662,377.17,-0.941668
210,724.105,838.172,387.024,-0.941668
220,824.956,831.496,319.799,-0.941668
230,882.719,743.485,305.115,-0.941668
240,789.059,751.951,296.511,-0.941668
250,849.989,894.978,308.559,-0.941668
260,846.479,747.541,308.559,-0.941668
270,855.814,747.541,286.098,-0.941668
280,897.059,837.268,334.401,-0.941668
290,745.471,908.882,334.401,-0.941668
300,731.901,824.855,290.463,-0.941668
310,778.88,883.807,290.463,-0.941668
320,778.88,788.485,488.631,-0.941668
330,796.69,794.368,463.454,-0.941668
340,861.009,865.361,598.49,-0.941668
350,774.47,808.349,628.866,-0.941668
360,722.274,754.275,542.799,-0.941668
370,896.247,726.295,509.331,-0.941668
380,826.629,726.295,630.965,-0.941668
390,751.832,737.333,655.733,-0.941668
400,888.888,839.898,349.121,-0.941668
410,736.017,748.807,349.121,-0.941668
420,843.769,748.807,426.059,-0.941668
430,832.09,770.891,621.306,-0.941668
440,804.255,836.058,621.306,-0.941668
450,908.852,851.103,603.454,-0.941668
460,855.147,846.948,681.645,-0.941668
470,827.27,738.079,681.645,-0.941668
480,729.832,816.281,687.589,-0.941668
490,890.015,905.607,645.272,-0.941668
500,814.364,732.197,416.888,-0.941668
510,823.496,732.197,455.206,-0.941668
520,845.493,872.286,498.968,-0.941668
530,744.444,821.094,320.657,-0.941668
540,842.746,832.192,349.925,-0.941668
550,738.719,814.47,418.183,-0.941668
560,855.494,772.802,365.34,-0.941668
570,769.138,859.979,510.607,-0.941668
580,843.866,835.062,405.949,-0.941668
590,828.51,733.392,356.252,-0.941668
600,827.805,747.553,289.886,-0.941668
610,770.67,783.811,374.511,-0.941668
620,886.304,732.395,337.505,-0.941668
630,816.92,732.395,551.839,-0.941668
640,817.364,807.821,381.009,-0.941668
650,860.448,836.029,555.56,-0.941668
660,799.75,838.572,511.986,-0.941668
670,790.989,870.45,413.606,-0.941668
680,862.436,760.78,397.997,-0.941668
690,795.708,781.331,339.746,-0.941668
700,843.019,785.346,350.341,-0.941668
710,804.903,884.405,276.726,-0.941668
720,804.903,805.022,461.615,-0.941668
730,722.674,804.473,647.305,-0.941668
740,756.896,837.95,410.011,-0.941668
750,904.452,862.537,333.838,-0.941668
760,903.612,732.2,417.24,-0.941668
770,778.377,780.48,670.685,-0.941668
780,841.544,907.758,453.442,-0.941668
790,778.23,907.758,364.3,-0.941668
800,900.69,848.282,679.467,-0.941668
810,738.995,773.915,680.531,-0.941668
820,838.031,857.833,525.257,-0.941668
830,838.031,746.959,279.546,-0.941668
840,792.116,736.837,285.012,-0.941668
850,762.657,736.837,503.959,-0.941668
860,737.292,798.734,448.928,-0.941668
870,737.768,737.964,389.526,-0.941668
880,750.463,737.964,536.207,-0.941668
890,750.463,844.867,599.347,-0.941668
900,843.159,884.526,698.028,-0.941668
910,824.359,742.414,564.467,-0.941668
920,749.906,733.169,567.706,-0.941668
930,752.256,767.321,501.885,-0.941668
940,808.569,767.321,377.001,-0.941668
950,752.695,815.521,546.515,-0.941668
960,740.484,749.508,573.244,-0.941668
970,740.484,810.154,372.006,-0.941668
980,881.621,730.207,307.35,-0.941668
990,724.408,857.117,405.858,-0.941668
1000,786.374,738.655,667.113,-0.941668
1010,801.271,740.324,648.297,-0.941668
1020,801.271,883.501,580.924,-0.941668
1030,801.271,848.885,452.566,-0.941668
1040,801.271,728.9,318.702,-0.941668
1050,861.536,784.813,479.936,-0.941668
1060,736.132,790.723,623.391,-0.941668
1070,736.132,841.861,689.009,-0.941668
1080,800.091,746.982,611.776,-0.941668
1090,701.315,746.982,701.456,-0.941668
1100,701.315,768.678,701.456,-0.941668
1110,775.891,756.387,592.647,-0.941668
1120,732.112,751.304,552.406,-0.941668
1130,732.112,751.408,356.144,-0.941668
1140,732.112,777.78,651.098,-0.941668
1150,773.766,821.525,600.997,-0.941668
1160,906.849,778.619,651.34,-0.941668
1170,766.726,810.882,473.166,-0.941668
1180,746.643,812.504,516.642,-0.941668
1190,877.841,808.874,466.037,-0.941668
1200,877.841,805.292,481.392,-0.941668
1210,772.018,727.461,565.456,-0.941668
1220,886.491,780.255,622.543,-0.941668
1230,866.041,784.168,527.29,-0.941668
1240,866.041,827.149,670.368,-0.941668
1250,859.893,755.967,566.208,-0.941668
1260,859.893,906.856,616.94,-0.941668
1270,859.893,831.653,634.177,-0.941668
1280,740.742,772.491,692.708,-0.941668
1290,771.999,782.881,626.321,-0.941668
1300,761.995,822.225,644.166,-0.941668
1310,839.385,901.739,672.81,-0.941668
1320,839.385,803.531,617.236,-0.941668
1330,839.385,821.304,481.028,-0.941668
1340,869.64,908.021,541.98,-0.941668
1350,868.495,894.517,578.846,-0.941668
1360,864,801.37,670.287,-0.941668
1370,864,818.247,609.862,-0.941668
1380,864,822.329,616.841,-0.941668
1390,755.628,734.067,689.389,-0.941668
1400,727.592,754.924,596.036,-0.941668
1410,830.128,877.028,634.427,-0.941668
1420,830.128,778.457,660.442,-0.941668
1430,830.128,891.55,347.49,-0.941668
1440,816.214,753.996,597.141,-0.941668
1450,773.722,798.8,471.902,-0.941668
1460,753.571,891.527,301.364,-0.941668
1470,753.571,745.283,301.364,-0.941668
1480,753.571,907.59,348.633,-0.941668
1490,753.571,751.075,509.13,-0.941668
1500,810.024,840.569,535.417,-0.941668
1510,725.335,785.384,465.569,-0.941668
1520,725.335,764.217,318.252,-0.941668
1530,864.632,877.779,336.673,-0.941668
1540,902.126,722.466,378.03,-0.941668
