1,118,195,820,-16.6614
10,132.72,283.114,848.259,-16.6614
20,75.6381,431.631,814.47,-16.6614
30,106.048,446.758,799.095,-16.6614
40,145.516,676.906,905.878,-16.6614
50,201.564,835.697,775.611,-16.6614
60,316.573,850.603,832.39,-16.6614
70,349.883,735.025,889.14,-16.6614
80,698.277,828.178,861.226,-16.6614
90,817.521,896.576,849.391,-16.6614
100,817.521,777.958,727.556,-16.6614
110,881.155,603.986,808.577,-16.6614
120,828.776,603.986,597.884,-16.6614
130,705.158,592.419,563.301,-16.6614
140,716.73,850.176,475.232,-11.9609
150,867.171,822.594,351.248,-11.9609
160,837.689,659.139,379.951,-11.9609
170,777.364,636.893,352.933,-11.9609
180,799.209,834.364,151.63,-11.9609
190,862.797,803.836,91.8179,-11.9609
200,875.331,758.598,152.731,-11.9609
210,839.185,878.091,366.6,-11.9609
220,885.006,734.666,122.831,-11.9609
230,746.659,862.315,122.831,-11.9609
240,164.663,727.505,122.831,-1.05983
250,237.874,644.08,92.127,-1.05983
260,353.357,793.152,94.7202,-1.05983
270,169.134,715.008,279.798,-1.05983
280,317.195,673.54,227.063,-1.05983
290,298.723,707.107,200.057,-1.05983
300,335.971,777.827,108.801,-1.05983
310,571.006,636.2,108.801,-1.05983
320,362.764,636.2,180.188,-1.05983
330,293.385,607.863,145.894,-1.05983
340,252.992,715.875,194.978,-1.05983
350,162.314,715.875,429.439,-1.05983
360,88.6545,603.684,516.296,-1.05983
370,163.751,613.853,97.8708,-1.05983
380,278.189,614.623,97.8708,-1.05983
390,563.659,734.249,169.57,-1.05983
400,563.659,830.765,338.134,-1.05983
410,464.764,879.311,236.547,-1.05983
420,169.112,843.346,356.741,-1.05983
430,278.266,854.935,521.329,-1.05983
440,419.333,853.358,571.074,-1.05983
450,427.346,877.447,399.563,-1.05983
460,369.3,832.408,349.384,-1.05983
470,235.519,651.343,466.029,-1.05983
480,157.165,872.546,511.184,-1.05983
490,363.702,611.915,399.693,-1.05983
500,290.147,679.383,537.794,-1.05983
510,128.268,628.919,358.686,-1.05983
520,88.375,753.626,279.047,-1.05983
530,228.853,855.173,435.931,-1.05983
540,179.801,635.752,431.456,-1.05983
550,209.601,911.708,284.049,-1.05983
560,96.5942,828.983,402.408,-1.05983
570,148.101,908.293,521.032,-1.05983
580,96.1166,823.781,432.9,-1.05983
590,96.1166,811.371,166.431,-1.05983
600,128.468,830.834,213.163,-1.05983
610,430.368,889.787,115.927,-1.05983
620,127.626,711.353,189.406,-1.05983
630,437.973,711.353,271.557,-1.05983
640,481.333,714.892,501.56,-1.05983
650,536.331,708.173,351.028,-1.05983
660,577.131,852.257,500.956,-1.05983
670,577.131,645.4,375.972,-1.05983
680,539.999,738.884,429.623,-1.05983
690,556.91,689.511,432.916,-1.05983
700,458.526,778.349,357.339,-1.05983
710,470.8,705.57,432.753,-1.05983
720,516.434,749.582,427.347,-1.05983
730,468.872,657.931,548.307,-1.05983
740,466.209,653.314,548.307,-1.05983
750,153.518,670.573,512.263,-1.05983
760,133.427,635.016,356.945,-1.05983
770,108.34,635.016,215.723,-1.05983
780,282.284,677.756,82.3157,-1.05983
790,441.38,705.35,218.624,-1.05983
800,469.173,678.98,371.025,-1.05983
810,532.163,647.421,277,-1.05983
820,565.23,864.688,375.464,-1.05983
830,509.631,745.277,211.286,-1.05983
840,307.419,750.128,153.025,-1.05983
850,383.309,608.51,90.4099,-1.05983
860,444.961,690.169,342.22,-1.05983
870,408.324,624.936,223.729,-1.05983
880,359.593,794.335,305.563,-1.05983
890,122.074,615.815,305.563,-1.05983
900,198.829,629.717,240.393,-1.05983
