1,805,782,780,-16.6614
10,893.751,765.16,501.469,-11.9609
20,856.2,893.282,501.469,-11.9609
30,873.27,749.948,421.372,-11.9609
40,631.669,749.948,464.396,-11.9609
50,660.162,848.844,437.575,-11.9609
60,563.098,870.049,204.62,-1.05983
70,538.268,904.672,232.335,-1.05983
80,564.274,807.559,445.643,-1.05983
90,542.181,693.709,484.232,-1.05983
100,542.181,706.887,482.851,-1.05983
110,536.645,857.244,494.575,-1.05983
120,536.645,736.776,482.741,-1.05983
130,536.645,630.757,480.665,-1.05983
140,528.797,608.046,560.114,-1.05983
150,562.758,662.834,498.018,-1.05983
160,414.981,740.389,525.624,-1.05983
170,426.552,892.865,507.832,-1.05983
180,521.396,836.535,327.028,-1.05983
190,567.14,772.977,415.641,-1.05983
200,551.559,688.097,443.797,-1.05983
210,469.868,755.804,564.176,-1.05983
220,415.572,753.203,564.176,-1.05983
230,340.587,632.704,520.048,-1.05983
240,394.001,706.782,561.535,-1.05983
250,507.121,744.708,568.344,-3.1267
260,548.687,907.869,570.451,-3.1267
270,445.511,847.536,515.534,-1.05983
280,122.609,793.621,559.823,-1.05983
290,385.182,836.69,513.382,-1.05983
300,142.27,719.342,413.254,-1.05983
310,191.656,705.766,547.064,-1.05983
320,192.294,673.072,398.744,-1.05983
330,327.217,767.885,426.537,-1.05983
340,454.28,651.984,419.158,-1.05983
350,560.098,596.739,253.008,-1.05983
360,428.829,668.425,369.803,-1.05983
370,326.205,664.255,120.371,-1.05983
380,460.783,603.335,261.461,-1.05983
390,183.957,608.939,453.896,-1.05983
400,435.205,619.385,214.066,-1.05983
410,162.494,684.044,369.819,-1.05983
420,264.124,612.03,423.507,-1.05983
430,374.677,731.656,316.005,-1.05983
440,374.677,828.172,484.569,-1.05983
450,275.781,876.718,382.982,-1.05983
460,106.306,840.753,503.176,-1.05983
470,215.46,852.342,520.891,-1.05983
480,356.527,850.765,556.802,-1.05983
490,364.54,874.854,385.291,-1.05983
500,306.495,829.815,335.112,-1.05983
510,140.623,648.75,451.757,-1.05983
520,168.842,869.953,496.912,-1.05983
530,293.058,648.857,385.421,-1.05983
540,219.503,765.761,487.942,-1.05983
550,219.503,665.86,308.833,-1.05983
560,151.554,713.742,229.195,-1.05983
570,244.68,869.896,386.078,-1.05983
580,219.217,828.55,380.236,-1.05983
590,314.673,621.491,515.288,-1.05983
600,189.671,638.854,438.719,-1.05983
610,129.231,811.224,527.446,-1.05983
620,166.365,762.853,312.06,-1.05983
630,129.882,644.659,157.541,-1.05983
640,129.882,803.981,103.355,-1.05983
650,390.007,813.428,186.401,-1.05983
660,217.594,693.947,89.1651,-1.05983
670,342.585,693.947,291.603,-1.05983
680,492.839,693.947,314.738,-1.05983
690,485.272,674.964,199.497,-1.05983
700,540.27,893.392,154.528,-1.05983
710,540.27,777.155,505.937,-1.05983
720,533.442,721.478,378.748,-1.05983
730,503.137,721.478,107.508,-1.05983
740,520.049,682.301,414.509,-1.05983
750,553.451,658.022,284.604,-1.05983
760,529.986,677.086,414.346,-1.05983
770,512.363,732.176,478.224,-1.05983
780,536.752,646.224,478.224,-1.05983
790,343.461,653.167,493.496,-1.05983
800,224.06,653.423,267.171,-1.05983
810,116.441,617.61,240.411,-1.05983
820,91.3542,617.61,149.462,-1.05983
830,265.299,673.134,132.34,-1.05983
840,481.241,672.154,231.306,-1.05983
850,452.187,739.988,236.406,-1.05983
860,515.177,753.999,320.228,-1.05983
870,548.245,784.308,242.73,-1.05983
880,441.624,727.871,174.954,-1.05983
890,366.323,671.329,121.854,-1.05983
900,427.975,758.676,229.719,-1.05983
910,427.975,611.254,277.423,-1.05983
920,310.847,592.545,344.246,-1.05983
930,261.986,776.929,337.007,-1.05983
940,96.0441,892.982,337.007,-1.05983
950,275.992,733.731,111.043,-1.05983
960,245.576,789.486,273.873,-1.05983
970,380.128,901.11,361.914,-3.1267
980,341.42,649.897,510.001,-1.05983
990,230.862,699.049,543.802,-1.05983
1000,440.691,602.897,211.116,-1.05983
1010,243.721,841.74,122.527,-1.05983
1020,317.978,841.531,275.426,-1.05983
1030,129.999,773.088,387.151,-1.05983
1040,77.7583,619.877,420.514,-1.05983
1050,77.7583,619.877,225.189,-1.05983
1060,261.887,840.358,115.629,-1.05983
1070,564.943,613.526,87.3166,-1.05983
1080,524.063,613.526,226.28,-1.05983
