830,612.123,262.412,786.38,-1.41433
840,461.989,262.412,827.396,-1.41433
850,392.254,262.412,840.798,-1.41433
860,318.811,262.412,747.119,-1.41433
870,304.13,262.412,784.669,-1.41433
880,290.222,262.412,784.669,-1.41433
890,389.016,262.412,766.779,-1.41433
900,445.846,262.412,784.36,-1.41433
910,546.859,262.412,779.635,-1.41433
920,524.091,262.412,892.475,-1.41433
930,340.276,262.412,895.007,-1.41433
940,295.023,262.412,797.685,-1.41433
950,376.459,262.412,842.786,-1.41433
960,443.862,262.412,910.155,-1.41433
970,719.949,262.412,826.099,-1.41433
980,719.949,262.412,796.69,-1.41433
990,575.74,262.412,769.732,-1.41433
1000,501.31,262.412,889.757,-1.41433
1010,302.003,262.412,859.059,-1.41433
1020,290.265,262.412,755.023,-1.41433
1030,531.079,262.412,755.023,-1.41433
1040,398.71,262.412,760.312,-1.41433
1050,398.71,262.412,875.371,-1.41433
1060,710.718,262.412,812.494,-1.41433
1070,522.449,262.412,794.999,-1.41433
1080,284.077,262.412,830.96,-1.41433
1090,717.712,262.412,856.008,-1.41433
1100,641.644,262.412,896.881,-1.41433
1110,505.171,262.412,761.402,-1.41433
1120,614.183,262.412,776.655,-1.41433
1130,690.725,262.412,778.713,-1.41433
1140,690.725,262.065,808.735,-1.41433
1150,665.828,262.065,756.637,-1.41433
1160,382.215,262.065,762.735,-1.41433
1170,422.876,262.065,908.854,-1.41433
1180,488.885,262.065,821.737,-1.41433
1190,557.165,262.065,745.946,-1.41433
1200,682.368,262.065,795.001,-1.41433
1210,362.696,262.065,760.393,-1.41433
1220,415.334,262.065,752.007,-1.41433
1230,415.334,262.065,887.291,-1.41433
1240,358.205,262.065,890.176,-1.41433
1250,330.516,262.065,756.862,-1.41433
1260,529.826,262.065,871.21,-1.41433
1270,529.826,262.065,778.479,-1.41433
1280,510.679,262.02,851.711,-1.41433
1290,510.679,262.02,756.879,-1.41433
1300,586.472,262.02,844.498,-1.41433
1310,480.185,262.02,898.846,-1.41433
1320,389.399,262.02,835.363,-1.41433
1330,410.705,262.02,835.363,-1.41433
1340,711.534,262.02,821.141,-1.41433
1350,682.466,261.464,837.873,-1.41433
1360,446.348,261.464,894.835,-1.41433
1370,446.348,261.464,844.425,-1.41433
1380,596.324,261.464,833.615,-1.41433
1390,566.651,261.464,886.142,-1.41433
1400,353.646,261.464,809.954,-1.41433
1410,357.775,261.464,802.966,-1.41433
1420,673.353,261.464,854.774,-1.41433
1430,599.116,261.464,860.438,-1.41433
1440,607.728,261.464,817.857,-1.41433
1450,580.01,261.464,817.857,-1.41433
1460,580.01,261.464,762.555,-1.41433
1470,469.908,261.464,762.555,-1.41433
1480,319.815,261.464,765.649,-1.41433
1490,542.081,261.464,765.649,-1.41433
1500,370.682,264.781,752.257,-3.4812
1510,286.479,264.781,752.257,-3.4812
1520,286.479,264.781,775.785,-3.4812
1530,592.322,264.781,775.785,-3.4812
1540,564.25,264.781,782.575,-3.4812
1550,690.197,264.781,753.718,-3.4812
1560,433.186,263.129,817.217,-1.41433
1570,496.94,263.129,751.675,-1.41433
1580,575.111,263.129,882.366,-1.41433
1590,692.04,263.129,841.119,-1.41433
1600,411.49,263.129,860.395,-1.41433
1610,680.278,263.129,876.884,-1.41433
1620,447.08,263.129,800.024,-1.41433
1630,447.08,263.129,809.309,-1.41433
1640,537.7,263.129,784.204,-1.41433
1650,658.201,263.129,894.314,-1.41433
1660,646.364,263.129,813.98,-1.41433
1670,721.188,263.129,878.82,-1.41433
1680,554.87,263.129,759.591,-1.41433
1690,640.713,263.129,823.406,-1.41433
1700,716.109,263.129,895.606,-1.41433
1710,429.032,263.129,888.361,-1.41433
1720,511.835,263.129,905.7,-1.41433
1730,639.294,263.129,887.837,-1.41433
1740,670.8,263.129,895.979,-1.41433
1750,313.437,263.129,786.669,-1.41433
1760,624.136,263.129,750.793,-1.41433
1770,665.766,263.129,831.131,-1.41433
1780,623.615,263.129,781.493,-1.41433
1790,623.615,263.129,823.434,-1.41433
1800,623.615,263.129,792.861,-1.41433
1810,359.95,263.129,820.207,-1.41433
1820,359.95,263.129,776.597,-1.41433
1830,321.917,263.129,776.597,-1.41433
1840,510.118,263.129,813.94,-1.41433
1850,510.118,263.129,800.932,-1.41433
1860,614.717,263.129,884.01,-1.41433
1870,522.044,263.129,788.147,-1.41433
1880,350.765,263.129,749.536,-1.41433
1890,350.765,263.129,838.307,-1.41433
1900,390.529,263.129,874.087,-1.41433
1910,362.886,263.129,780.793,-1.41433
1920,423.286,263.129,817.634,-1.41433
1930,384.647,264.554,804.618,-3.4812
1940,371.533,264.554,800.297,-3.4812
1950,581.094,264.554,795.459,-3.4812
1960,566.899,264.554,748.079,-3.4812
1970,599.018,264.554,768.276,-3.4812
1980,554.839,264.554,768.276,-3.4812
1990,705.727,264.554,849.948,-3.4812
2000,325.496,264.554,827.615,-3.4812
2010,325.496,264.554,855.502,-3.4812
2020,333.589,264.554,836.641,-3.4812
2030,333.589,264.554,910.34,-3.4812
2040,491.41,264.554,846.023,-3.4812
2050,542.258,264.554,786.683,-3.4812
2060,697.628,264.554,786.683,-3.4812
2070,331.203,264.554,786.683,-3.4812
2080,532.39,264.554,822.564,-3.4812
2090,448.304,264.554,792.557,-3.4812
2100,448.304,264.554,772.172,-3.4812
2110,332.329,262.188,818.822,-1.41433
2120,298.635,262.188,788.261,-1.41433
2130,636.649,262.188,797.313,-1.41433
2140,456.737,262.188,797.313,-1.41433
2150,626.551,262.188,867.493,-1.41433
2160,308.134,262.188,817.739,-1.41433
2170,673.938,262.188,855.617,-1.41433
2180,407.106,262.188,857.685,-1.41433
2190,407.106,262.188,795.129,-1.41433
2200,407.106,262.188,910.967,-1.41433
2210,590.266,262.188,809.825,-1.41433
2220,528.421,262.188,842.819,-1.41433
2230,528.421,262.188,892.207,-1.41433
2240,528.421,262.188,830.211,-1.41433
2250,380.909,262.188,817.339,-1.41433
2260,517.923,262.188,771.686,-1.41433
2270,379.102,262.188,763.436,-1.41433
2280,319.268,262.188,866.441,-1.41433
2290,460.766,262.188,786.765,-1.41433
2300,512.179,262.188,750.585,-1.41433
2310,454.973,262.188,858.542,-1.41433
2320,620.315,262.188,808.172,-1.41433
2330,589.123,262.188,825.431,-1.41433
2340,315.984,262.188,866.541,-1.41433
2350,287.157,262.188,851.887,-1.41433
2360,509.718,262.188,779.325,-1.41433
2370,509.718,259.013,890.744,-3.4812
2380,721.097,265.645,848.507,-5.54806
2390,626.266,265.645,779.566,-5.54806
2400,550.022,265.645,749.103,-5.54806
2410,352.856,265.645,749.103,-5.54806
2420,657.613,265.645,749.103,-5.54806
2430,547.017,265.645,788.022,-5.54806
2440,547.017,265.645,828.518,-5.54806
2450,551.389,265.645,762.919,-5.54806
2460,305.197,265.645,855.104,-5.54806
2470,522.026,265.645,786.12,-5.54806
2480,522.026,265.645,792.161,-5.54806
2490,590.19,265.645,763.063,-5.54806
2500,302.412,265.645,776.221,-5.54806
2510,388.072,265.645,846.188,-5.54806
2520,707.279,265.645,805.808,-5.54806
2530,288.901,265.645,752.34,-5.54806
2540,288.901,265.645,743.725,-5.54806
2550,411.842,259,802.922,-5.54806
2560,411.842,259,897.388,-5.54806
2570,503.628,259,841.035,-5.54806
2580,387.068,264.975,814.672,-3.4812
2590,347.846,264.975,812.689,-3.4812
2600,401.322,264.975,908.542,-3.4812
2610,438.388,264.975,908.542,-3.4812
2620,301.366,264.975,887.848,-3.4812
2630,301.366,264.975,774.306,-3.4812
2640,481.606,264.975,847.276,-3.4812
2650,383.675,264.975,797.052,-3.4812
2660,431.145,261.869,829.087,-1.41433
2670,705.447,261.869,907.888,-1.41433
2680,312.819,261.869,858.174,-1.41433
2690,349.575,261.869,803.751,-1.41433
2700,598.04,261.869,840.321,-1.41433
2710,431.155,261.869,867.951,-1.41433
2720,428.841,261.869,787.754,-1.41433
2730,520.983,261.869,781.986,-1.41433
2740,522.345,261.869,794.861,-1.41433
2750,567.534,261.869,883.964,-1.41433
2760,698.102,261.869,832.652,-1.41433
2770,644.587,261.869,784.907,-1.41433
2780,362.337,261.869,753.447,-1.41433
2790,327.163,261.869,825.034,-1.41433
2800,718.945,261.869,791.996,-1.41433
2810,718.945,261.869,747.627,-1.41433
2820,551.221,261.869,550.53,-1.41433
2830,551.221,261.869,550.53,-1.41433
2840,551.221,261.869,550.53,-1.41433
2850,551.221,261.869,550.53,-1.41433
2860,551.221,261.869,550.53,-1.41433
2870,551.221,259.228,550.53,-3.4812
2880,551.221,259.228,550.53,-3.4812
2890,551.221,259.228,550.53,-3.4812
2900,551.221,259.228,550.53,-3.4812
2910,551.221,259.228,550.53,-3.4812
2920,551.221,261.873,550.53,-1.41433
2930,551.221,261.873,550.53,-1.41433
2940,551.221,261.873,550.53,-1.41433
2950,551.221,261.873,550.53,-1.41433
2960,551.221,261.873,550.53,-1.41433
2970,551.221,261.873,550.53,-1.41433
2980,551.221,261.873,550.53,-1.41433
2990,551.221,261.873,550.53,-1.41433
3000,551.221,261.873,550.53,-1.41433
3010,551.221,261.873,550.53,-1.41433
3020,551.221,261.448,550.53,-1.41433
3030,551.221,261.448,550.53,-1.41433
3040,551.221,261.448,759.023,-1.41433
3050,551.221,261.448,895.202,-1.41433
3060,551.221,261.448,752.868,-1.41433
3070,540.883,261.448,752.868,-1.41433
3080,543.032,261.448,873.197,-1.41433
3090,545.331,261.448,863.889,-1.41433
3100,564.17,261.448,795.152,-1.41433
3110,370.316,261.448,850.387,-1.41433
3120,712.059,261.448,827,-1.41433
3130,408.207,261.448,808.138,-1.41433
3140,405.623,261.448,806.555,-1.41433
3150,410.282,261.677,803.988,-1.41433
3160,663.436,261.677,840.839,-1.41433
3170,718.924,261.677,851.176,-1.41433
3180,284.943,261.677,840.495,-1.41433
3190,713.22,261.677,767.222,-1.41433
3200,713.22,261.677,752.58,-1.41433
3210,707.113,261.677,837.535,-1.41433
3220,608.974,261.677,750.855,-1.41433
3230,421.502,261.677,781.612,-1.41433
3240,541.068,261.677,850.702,-1.41433
3250,577.576,261.677,903.22,-1.41433
3260,709.633,261.677,768.931,-1.41433
3270,709.633,261.677,778.783,-1.41433
3280,520.34,261.677,809.55,-1.41433
3290,520.046,261.677,753.477,-1.41433
3300,520.046,261.677,814.556,-1.41433
3310,572.689,261.677,822.953,-1.41433
3320,462.27,261.677,881.693,-1.41433
3330,462.27,261.677,868.72,-1.41433
3340,651.984,261.677,907.411,-1.41433
3350,519.25,261.677,750.163,-1.41433
3360,421.624,261.677,822.067,-1.41433
3370,506.616,261.677,799.21,-1.41433
3380,506.616,261.677,813.136,-1.41433
3390,399.168,261.677,858.81,-1.41433
3400,304.407,261.677,803.291,-1.41433
3410,520.073,261.677,803.291,-1.41433
3420,348.4,261.677,891.108,-1.41433
3430,470.879,261.677,826.855,-1.41433
3440,678.56,261.677,826.855,-1.41433
3450,592.254,261.677,785.183,-1.41433
3460,284.259,261.677,833.981,-1.41433
3470,284.259,262.247,834.175,-1.41433
3480,583.458,262.247,751.094,-1.41433
3490,451.649,262.247,751.094,-1.41433
3500,319.44,262.247,896.827,-1.41433
3510,319.44,262.247,819.614,-1.41433
3520,414.253,262.247,766.321,-1.41433
3530,594.877,262.247,766.321,-1.41433
3540,416.688,262.247,746.809,-1.41433
3550,498.826,262.247,863.705,-1.41433
3560,509.613,262.247,743.576,-1.41433
3570,712.224,262.247,908.959,-1.41433
3580,360.755,262.247,891.919,-1.41433
3590,359.668,262.247,871.919,-1.41433
3600,432.718,262.247,799.616,-1.41433
3610,349.689,262.247,748.988,-1.41433
3620,341.918,262.247,755.734,-1.41433
3630,588.576,262.247,767.132,-1.41433
3640,427.069,262.247,782.593,-1.41433
3650,427.069,262.247,882.668,-1.41433
3660,700.65,262.247,771.218,-1.41433
3670,399.576,262.247,863.13,-1.41433
3680,678.775,262.247,811.276,-1.41433
3690,678.775,262.247,810.764,-1.41433
3700,333.351,262.247,826.318,-1.41433
3710,552.903,262.247,780.874,-1.41433
3720,552.903,262.247,809.717,-1.41433
3730,647.021,262.247,789.959,-1.41433
3740,451.198,262.247,789.389,-1.41433
3750,460.001,262.247,838.405,-1.41433
3760,317.179,262.247,838.405,-1.41433
3770,528.932,262.247,892.293,-1.41433
3780,437.792,262.247,776.849,-1.41433
3790,623.142,262.247,830.303,-1.41433
3800,299.201,262.247,849.024,-1.41433
3810,672.11,262.247,844.545,-1.41433
3820,407.185,262.247,820.449,-1.41433
3830,445.013,262.247,853.693,-1.41433
3840,405.427,262.247,864.416,-1.41433
3850,581.919,262.247,880.456,-1.41433
3860,699.657,262.247,814.707,-1.41433
3870,623.082,262.247,855.652,-1.41433
3880,611.656,262.247,870.116,-1.41433
3890,449.18,262.247,825.954,-1.41433
3900,449.18,262.247,828.519,-1.41433
3910,560.409,262.247,886.219,-1.41433
3920,637.029,262.247,882.97,-1.41433
3930,347.548,262.247,826.823,-1.41433
3940,702.112,262.247,833.107,-1.41433
3950,464.602,262.247,859.702,-1.41433
3960,373.377,262.247,764.68,-1.41433
3970,604.207,262.247,750.611,-1.41433
3980,572.157,262.247,883.234,-1.41433
3990,521.277,262.247,795.214,-1.41433
4000,699.859,262.247,777.135,-1.41433
4010,354.229,262.247,858.632,-1.41433
4020,532.681,262.247,797.19,-1.41433
4030,313.435,262.247,911.085,-1.41433
4040,636.529,262.247,764.404,-1.41433
4050,329.765,262.247,867.264,-1.41433
4060,449.413,262.247,759.854,-1.41433
4070,449.413,262.247,784.028,-1.41433
4080,517.347,262.247,865.91,-1.41433
4090,344.285,262.247,894.694,-1.41433
4100,426.994,262.247,859.717,-1.41433
4110,408.405,262.247,787.957,-1.41433
4120,580.055,262.247,881.621,-1.41433
4130,480.225,262.329,836.962,-1.41433
4140,458.625,262.329,846.978,-1.41433
4150,458.625,262.329,821.614,-1.41433
4160,689.905,262.329,907.245,-1.41433
4170,689.905,262.329,892.261,-1.41433
4180,719.877,262.329,810.641,-1.41433
4190,323.08,262.329,853.95,-1.41433
4200,667.753,262.329,876.258,-1.41433
4210,630.164,262.329,852.377,-1.41433
4220,409.55,262.329,873.573,-1.41433
4230,409.55,262.329,775.685,-1.41433
4240,409.55,262.329,822.159,-1.41433
4250,348.554,262.329,857.942,-1.41433
4260,713.557,262.329,885.582,-1.41433
4270,571.316,263.83,857.618,-1.41433
4280,571.316,263.83,801.987,-1.41433
4290,405.027,263.83,763.339,-1.41433
4300,405.027,263.83,789.594,-1.41433
4310,405.027,263.83,802.449,-1.41433
4320,721.156,263.83,847.259,-1.41433
4330,686.62,263.83,825.09,-1.41433
4340,686.62,263.83,761.092,-1.41433
4350,686.62,263.83,771.464,-1.41433
4360,417.529,263.83,760.361,-1.41433
4370,417.529,263.83,824.155,-1.41433
4380,291.119,263.83,842.089,-1.41433
4390,302.658,263.83,846.743,-1.41433
4400,302.658,263.83,779.483,-1.41433
4410,655.259,263.83,854.163,-1.41433
4420,688.252,263.83,877.906,-1.41433
4430,343.497,263.83,844.249,-1.41433
4440,535.659,263.83,812.215,-1.41433
4450,290.474,263.83,858.382,-1.41433
4460,428.788,263.83,876.643,-1.41433
4470,648.558,263.83,902.372,-1.41433
4480,642.62,263.83,881.626,-1.41433
4490,468.857,263.83,752.614,-1.41433
4500,503.593,263.83,752.614,-1.41433
4510,385.835,263.83,752.614,-1.41433
4520,610.075,263.83,866.087,-1.41433
4530,432.93,263.83,809.068,-1.41433
4540,556.993,263.83,829.751,-1.41433
4550,666.944,263.83,889.844,-1.41433
4560,289.293,263.83,862.657,-1.41433
4570,382.555,263.83,794.525,-1.41433
4580,382.555,263.83,753.224,-1.41433
4590,291.767,263.83,893.15,-1.41433
4600,298.239,263.83,802.499,-1.41433
4610,484.544,263.83,868.777,-1.41433
4620,515.273,263.83,828.656,-1.41433
4630,583.426,263.83,756.621,-1.41433
4640,290.827,262.078,847.989,-1.41433
4650,667.42,262.078,743.652,-1.41433
4660,487.831,262.078,803.98,-1.41433
4670,712.821,262.078,791.341,-1.41433
4680,285.411,262.078,824.453,-1.41433
4690,500.616,262.078,776.132,-1.41433
4700,632.076,262.078,820.289,-1.41433
4710,567.527,262.078,824.473,-1.41433
4720,567.527,262.078,800.752,-1.41433
4730,582.816,262.078,800.25,-1.41433
4740,345.45,262.078,902.086,-1.41433
4750,345.45,262.078,862.566,-1.41433
4760,594.156,262.078,797.545,-1.41433
4770,291.136,262.078,764.034,-1.41433
4780,461.382,262.078,748.434,-1.41433
4790,713.415,262.078,895.991,-1.41433
4800,420.424,262.078,813.069,-1.41433
4810,427.084,262.078,813.069,-1.41433
4820,311.571,262.078,813.069,-1.41433
4830,641.342,262.078,831.115,-1.41433
4840,678.394,262.078,902.462,-1.41433
4850,292.784,262.078,777.988,-1.41433
4860,407.357,262.078,748.988,-1.41433
4870,544.267,262.078,859.179,-1.41433
4880,436.389,262.078,910.12,-1.41433
4890,313.382,262.078,892.819,-1.41433
4900,389.714,262.078,774.231,-1.41433
4910,389.714,262.078,820.709,-1.41433
4920,658.01,262.078,751.549,-1.41433
4930,658.01,262.078,852.511,-1.41433
4940,450.208,262.078,868.954,-1.41433
4950,714.53,262.078,811.8,-1.41433
4960,537.909,262.078,815.707,-1.41433
4970,383.357,262.078,887.389,-1.41433
4980,676.301,262.078,869.254,-1.41433
4990,485.143,262.078,881.225,-1.41433
5000,485.143,262.078,762.155,-1.41433
5010,485.143,262.078,877.299,-1.41433
5020,594.639,262.078,849.085,-1.41433
5030,616.684,262.078,807.481,-1.41433
5040,401.309,262.078,804.394,-1.41433
5050,401.309,262.078,891.086,-1.41433
5060,695.065,262.078,880.953,-1.41433
5070,588.958,262.078,884.104,-1.41433
5080,687.839,262.078,905.756,-1.41433
5090,563.404,262.078,749.08,-1.41433
5100,480.582,261.643,749.08,-1.41433
5110,407.722,261.643,749.08,-1.41433
5120,324.755,261.643,749.08,-1.41433
5130,353.07,261.643,886.793,-1.41433
5140,623.64,261.643,869.085,-1.41433
5150,678.571,261.643,841.011,-1.41433
5160,497.076,261.643,773.299,-1.41433
5170,497.076,261.643,761.223,-1.41433
5180,554.878,261.643,867.612,-1.41433
5190,714.313,261.643,713.944,-1.41433
5200,714.313,261.643,759.934,-1.41433
5210,525.505,261.643,882.204,-1.41433
5220,443.925,261.643,876.188,-1.41433
5230,472.254,261.643,744.281,-1.41433
5240,544.387,261.643,757.569,-1.41433
5250,441.448,261.643,858.724,-1.41433
5260,552.73,261.643,881.963,-1.41433
5270,552.73,261.643,790.646,-1.41433
5280,591.797,261.643,751.81,-1.41433
5290,591.797,261.643,895.696,-1.41433
5300,656.627,261.643,753.224,-1.41433
5310,297.092,261.643,750.259,-1.41433
5320,659.859,261.643,785.533,-1.41433
5330,659.859,261.643,800.428,-1.41433
5340,589.96,261.643,791.772,-1.41433
5350,331.116,261.643,864.354,-1.41433
5360,622.683,261.643,824.762,-1.41433
5370,369.093,261.643,864.571,-1.41433
5380,506.077,261.643,857.96,-1.41433
5390,535.65,261.643,857.96,-1.41433
5400,449.898,261.643,866.235,-1.41433
5410,606.778,261.643,815.057,-1.41433
5420,363.47,261.643,790.581,-1.41433
5430,322.96,261.643,883.787,-1.41433
5440,515.493,261.643,883.787,-1.41433
5450,469.948,261.643,749.713,-1.41433
5460,562.712,261.643,799.569,-1.41433
5470,586.374,261.643,773.859,-1.41433
5480,350.591,261.643,820.141,-1.41433
5490,339.376,261.643,780.247,-1.41433
5500,339.376,261.643,844.141,-1.41433
5510,339.376,261.643,796.267,-1.41433
5520,339.376,261.643,794.484,-1.41433
5530,339.376,261.643,911.704,-1.41433
5540,339.376,261.643,859.517,-1.41433
5550,631.175,261.643,805.074,-1.41433
5560,397.846,261.643,859.329,-1.41433
5570,683.601,261.643,894.709,-1.41433
5580,300.199,261.643,898.934,-1.41433
5590,488.032,261.643,910.551,-1.41433
5600,488.032,261.643,886.434,-1.41433
5610,417.095,261.643,876.977,-1.41433
5620,467.778,261.643,906.935,-1.41433
5630,722.771,261.643,850.718,-1.41433
5640,436.69,262.088,850.718,-1.41433
5650,690.358,262.088,773.999,-1.41433
5660,602.817,262.088,773.999,-1.41433
5670,403.972,262.088,790.425,-1.41433
5680,586.823,262.088,830.925,-1.41433
5690,586.823,262.088,891.242,-1.41433
5700,419.721,262.088,843.309,-1.41433
5710,505.07,262.088,775.058,-1.41433
5720,499.429,262.088,886.256,-1.41433
5730,499.429,262.088,827.979,-1.41433
5740,573.044,262.088,864.382,-1.41433
5750,348.513,262.088,884.231,-1.41433
5760,389.034,262.088,848.963,-1.41433
5770,389.034,262.088,851.74,-1.41433
5780,646.895,262.088,819.345,-1.41433
5790,496.435,262.088,860.227,-1.41433
5800,496.435,262.088,867.958,-1.41433
5810,496.435,262.453,890.034,-1.41433
5820,601.5,262.453,890.034,-1.41433
5830,632.314,262.453,851.006,-1.41433
5840,702.162,262.453,760.955,-1.41433
5850,365.532,262.453,890.795,-1.41433
5860,473.102,262.453,818.224,-1.41433
5870,433.409,262.453,818.224,-1.41433
5880,716.204,262.453,781.69,-1.41433
5890,660.945,262.453,826.946,-1.41433
5900,660.945,262.453,809.241,-1.41433
5910,660.945,262.453,910.399,-1.41433
5920,442.308,262.453,852.125,-1.41433
5930,333.423,262.453,787.602,-1.41433
5940,694.746,262.453,798.147,-1.41433
5950,680.086,262.453,813.348,-1.41433
5960,680.086,262.453,851.381,-1.41433
5970,557.934,262.453,799.672,-1.41433
5980,557.934,262.453,847.642,-1.41433
5990,474.027,262.453,818.106,-1.41433
6000,474.027,262.453,851.567,-1.41433
6010,465.279,262.453,848.605,-1.41433
6020,721.696,263.742,836.616,-1.41433
6030,712.7,263.742,862.757,-1.41433
6040,417.794,263.742,763.955,-1.41433
6050,364.541,263.742,770.556,-1.41433
6060,292.2,263.742,826.058,-1.41433
6070,317.928,263.742,746.959,-1.41433
6080,541.86,263.742,907.976,-1.41433
6090,583.542,263.742,753.67,-1.41433
6100,506.599,263.742,818.187,-1.41433
6110,529.857,263.742,890.597,-1.41433
6120,529.857,263.742,811.941,-1.41433
6130,305.176,263.742,871.37,-1.41433
6140,352.768,263.742,889.44,-1.41433
6150,360.951,263.742,783.619,-1.41433
6160,334.28,263.742,750.9,-1.41433
6170,378.372,263.742,813.141,-1.41433
6180,378.372,263.742,804.577,-1.41433
6190,421.515,263.742,837.49,-1.41433
6200,558.603,263.742,897.67,-1.41433
6210,595.893,263.742,906.343,-1.41433
6220,473.005,263.742,881.961,-1.41433
6230,467.116,263.742,873.601,-1.41433
6240,396.827,263.742,753.804,-1.41433
6250,417.995,263.742,784.298,-1.41433
6260,636.886,263.742,815.634,-1.41433
6270,584.327,263.742,824.672,-1.41433
6280,436.782,263.742,878.183,-1.41433
6290,615.291,263.742,878.183,-1.41433
6300,615.291,263.742,882.184,-1.41433
6310,687.575,263.742,766.463,-1.41433
6320,687.575,263.742,755.238,-1.41433
6330,696.758,263.742,755.238,-1.41433
6340,576.472,263.742,771.663,-1.41433
6350,504.104,263.742,858.658,-1.41433
6360,532.085,263.742,865.26,-1.41433
6370,691.069,263.742,826.276,-1.41433
6380,430.761,261.505,782.037,-1.41433
6390,368.607,261.505,844.218,-1.41433
6400,682.311,261.505,807.4,-1.41433
6410,682.311,261.505,807.4,-1.41433
6420,682.311,261.505,863.283,-1.41433
6430,581.761,261.505,768.247,-1.41433
6440,581.761,261.505,750.006,-1.41433
6450,284.224,261.505,834.06,-1.41433
6460,588.271,260.608,898.382,-3.4812
6470,557.687,260.608,838.453,-3.4812
6480,557.687,260.608,780.239,-3.4812
6490,415.778,260.069,781.38,-3.4812
6500,705.752,260.069,859.427,-3.4812
6510,705.752,260.069,831.684,-3.4812
6520,705.752,260.069,799.815,-3.4812
6530,558.736,260.069,857.813,-3.4812
6540,558.736,262.613,887.926,-1.41433
6550,510.831,262.613,848.648,-1.41433
6560,471.861,262.613,802.423,-1.41433
6570,481.757,262.613,867.129,-1.41433
6580,411.725,262.128,901.818,-1.41433
6590,614.947,262.128,792.811,-1.41433
6600,514.189,262.128,808.498,-1.41433
6610,603.904,262.446,769.173,-1.41433
6620,636.801,262.446,777.615,-1.41433
6630,285.953,262.446,782.777,-1.41433
6640,285.953,262.446,776.876,-1.41433
6650,382.786,262.446,747.69,-1.41433
6660,382.786,262.446,868.366,-1.41433
6670,412.019,262.446,856.479,-1.41433
6680,516.975,262.446,772.045,-1.41433
6690,322.652,262.446,856.329,-1.41433
6700,313.331,262.446,910.258,-1.41433
6710,435.79,262.446,890.947,-1.41433
