1,538,899,844,-21.3619
10,672.473,747.659,834.36,-16.6614
20,894.069,596.282,698.76,-3.1267
30,806.178,511.488,736.67,-3.1267
40,656.136,446.66,682.755,-3.1267
50,729.348,285.815,695.293,-1.05983
60,844.831,415.393,727.648,-3.1267
70,808.564,269.071,827.918,-1.05983
80,808.668,308.093,830.229,-1.05983
90,811.595,261.17,803.223,-1.05983
100,699.827,378.203,719.347,-1.05983
110,808.136,234.299,826.434,-1.05983
120,772.042,281.045,700.699,-1.05983
130,774.144,309.17,707.393,-1.05983
140,809.346,309.17,821.773,-1.05983
150,806.276,263.898,896.566,-1.05983
160,892.845,234.712,712.22,-1.05983
170,716.32,244.881,690.093,-1.05983
180,716.32,219.546,787.347,-1.05983
190,776.612,244.425,671.859,-1.05983
200,749.337,310.913,846.438,-1.05983
210,692.771,320.903,690.638,-1.05983
220,730.649,359.458,794.067,-1.05983
230,727.154,232.532,766.345,-1.05983
240,705.117,236.256,872.526,-1.05983
250,775.657,308.151,803.025,-1.05983
260,717.611,354.241,784.762,-1.05983
270,661.391,218.326,732.327,-1.05983
280,889.22,218.326,765.704,-1.05983
290,900.922,254.926,663.142,-1.05983
300,729.75,368.598,792.248,-1.05983
310,814.748,578.901,838.039,-3.1267
320,746.792,365.662,758.4,-1.05983
330,839.918,365.662,897.612,-1.05983
340,813.155,304.034,690.297,-1.05983
350,762.316,297.62,814.978,-1.05983
360,877.729,458.6,669.332,-3.1267
370,817.289,607.504,853.229,-3.1267
380,765.305,546.277,656.985,-3.1267
390,728.823,428.084,694.125,-3.1267
400,717.852,549.176,722.765,-3.1267
410,693.971,502.748,866.405,-3.1267
420,699.926,365.764,741.483,-1.05983
430,793.366,232.956,693.576,-1.05983
440,813.844,325.511,714.612,-1.05983
450,861.827,364.521,716.746,-1.05983
460,811.951,315.651,694.106,-1.05983
470,859.352,257.11,800.24,-1.05983
480,801.656,329.053,769.687,-1.05983
490,860.697,329.053,735.091,-1.05983
500,817.837,286.966,763.791,-1.05983
510,908.757,264.216,703.272,-1.05983
520,876.472,298.597,827.608,-1.05983
530,856.793,232.828,896.892,-1.05983
540,900.323,318.47,879.055,-1.05983
550,662.649,257.85,842.992,-1.05983
560,766.215,257.85,839.123,-1.05983
570,731.583,272.222,832.48,-1.05983
580,905.528,282.112,718.605,-1.05983
590,904.883,293.916,855.558,-1.05983
600,875.829,314.304,726.782,-1.05983
610,833.79,227.453,810.604,-1.05983
620,678.484,252.685,801.935,-1.05983
630,828.71,257.536,743.674,-1.05983
640,796.011,362.985,681.059,-1.05983
650,882.992,325.59,856.845,-1.05983
660,858.37,327.997,879.433,-1.05983
670,884.461,233.962,672.651,-1.05983
680,739.797,246.841,727.698,-1.05983
690,816.552,227.887,736.02,-1.05983
700,876.531,215.023,733.581,-1.05983
710,821.842,227.45,663.961,-1.05983
720,825.798,223.516,673.965,-1.05983
730,861.871,223.516,732.861,-1.05983
740,797.899,272.667,682.022,-1.05983
750,687.68,264.337,887.267,-1.05983
760,893.178,264.337,694.753,-1.05983
770,882.067,312.896,842.897,-1.05983
780,801.673,256.479,876.26,-1.05983
790,856.528,214.645,724.481,-1.05983
800,734.514,214.645,666.042,-1.05983
810,813.486,265.878,775.405,-1.05983
820,699.916,235.893,704.94,-1.05983
830,753.099,496.603,714.013,-3.1267
840,910.372,519.976,741.398,-3.1267
850,751.67,399.926,907.353,-3.1267
860,661.293,356.925,781.925,-1.05983
870,844.272,309.343,824.676,-1.05983
880,766.914,237.63,868.632,-1.05983
890,793.657,299.937,829.459,-1.05983
900,722.072,287.075,776.39,-1.05983
910,716.972,307.952,726.907,-1.05983
920,815.379,223.722,761.376,-1.05983
930,821.993,353.723,750.223,-1.05983
940,694.855,337.143,825.416,-1.05983
950,742.886,265.305,887.864,-1.05983
960,663.285,328.184,766.913,-1.05983
970,663.285,308.713,796.45,-1.05983
980,814.539,375.269,766.238,-1.05983
990,721.269,287.288,758.196,-1.05983
1000,721.269,263.573,871.308,-1.05983
1010,672.31,327.63,851.185,-1.05983
1020,893.196,345.234,661.911,-1.05983
1030,801.406,345.234,905.604,-1.05983
1040,656.344,281.624,844.516,-1.05983
1050,706.149,383.097,840.185,-1.05983
1060,759.911,304.658,686.275,-1.05983
1070,759.911,304.658,754.144,-1.05983
1080,733.719,333.931,709.099,-1.05983
1090,691.841,349.359,659.168,-1.05983
1100,691.841,321.971,685.883,-1.05983
1110,686.446,299.906,831.472,-1.05983
1120,686.446,281.803,783.698,-1.05983
1130,838.246,328.478,856.558,-1.05983
1140,657.945,268.412,880.911,-1.05983
1150,657.945,228.984,844.053,-1.05983
1160,898.367,263.078,829.526,-1.05983
1170,669.386,483.755,682.948,-3.1267
1180,724.343,252.291,682.948,-1.05983
1190,801.536,366.828,779.037,-1.05983
1200,801.536,326.953,811.506,-1.05983
1210,801.536,265.335,707.47,-1.05983
1220,801.594,305.634,673.068,-1.05983
1230,877.927,274.308,726.51,-1.05983
1240,795.999,352.727,870.795,-1.05983
1250,795.999,492.688,908.994,-3.1267
1260,795.999,614.712,822.725,-3.1267
1270,795.999,566.538,833.947,-3.1267
1280,815.962,263.241,844.009,-1.05983
1290,842.024,264.411,791.892,-1.05983
1300,723.738,286.286,710.195,-1.05983
1310,878.34,286.286,835.214,-1.05983
1320,782.18,334.731,893.662,-1.05983
1330,811.569,240.351,743.174,-1.05983
1340,748.718,215.4,734.514,-1.05983
1350,784.101,233.1,880.633,-1.05983
1360,784.101,233.1,839.918,-1.05983
1370,776.404,233.1,681.428,-1.05983
1380,794.095,233.1,726.691,-1.05983
1390,794.095,328.634,820.592,-1.05983
1400,864.84,309.058,817.387,-1.05983
1410,864.84,273.079,873.249,-1.05983
1420,888.517,321.304,902.005,-1.05983
1430,746.171,253.032,877.685,-1.05983
