1,281,238,244,-21.3619
10,237.928,275.586,199.537,-21.3619
20,326.679,258.746,173.793,-21.3619
30,597.603,386.869,143.172,-21.3619
40,614.674,243.534,156.986,-21.3619
50,373.072,243.534,337.758,-21.3619
60,401.565,217.575,219.143,-11.9609
70,441.034,217.575,219.143,-11.9609
80,403.854,217.575,219.143,-11.9609
90,459.901,217.575,219.143,-11.9609
100,625.319,217.575,219.143,-0.941668
110,630.313,217.575,219.143,-0.941668
120,809.386,217.575,219.143,-0.941668
130,844.712,217.575,219.143,-0.941668
140,822.684,217.575,219.143,-0.941668
150,812.351,217.575,219.143,-0.941668
160,808.375,217.575,219.143,-0.941668
170,684.758,217.115,219.143,-3.1267
180,696.329,217.115,219.143,-3.1267
190,846.77,217.115,219.143,-3.1267
200,892.514,217.115,219.143,-3.1267
210,894.362,217.115,219.143,-3.1267
220,843.99,217.115,219.143,-3.1267
230,861.945,217.115,219.143,-3.1267
240,864.443,217.115,219.143,-3.1267
250,828.298,217.115,219.143,-3.1267
260,874.118,217.115,219.143,-3.1267
270,878.742,217.115,219.143,-3.1267
280,598.224,217.115,219.143,-3.1267
290,832.76,217.115,219.143,-3.1267
300,871.663,217.115,219.143,-3.1267
310,628.751,217.115,219.143,-3.1267
320,591.571,217.115,219.143,-3.1267
330,756.31,217.115,219.143,-3.1267
340,773.351,217.115,219.143,-3.1267
350,716.546,217.115,219.143,-3.1267
360,663.227,217.115,219.143,-3.1267
370,750.569,217.115,219.143,-3.1267
380,710.177,217.115,219.143,-3.1267
390,644.501,217.115,218.824,-0.941668
400,644.501,217.115,218.824,-0.941668
410,668.474,217.115,218.824,-0.941668
420,590.13,217.115,218.824,-0.941668
430,678.98,217.115,218.824,-0.941668
440,676.528,217.115,218.824,-0.941668
450,695.641,217.115,218.824,-0.941668
460,900.002,217.115,218.824,-0.941668
470,642.207,217.115,218.824,-0.941668
480,786.538,217.115,218.824,-0.941668
490,758.531,217.115,218.824,-0.941668
500,868.274,217.115,218.824,-0.941668
510,836.183,217.115,218.824,-0.941668
520,730.621,217.115,218.824,-0.941668
530,667.696,217.115,218.824,-0.941668
540,757.48,217.115,218.824,-0.941668
550,640.341,217.115,218.824,-0.941668
560,649.925,217.115,218.824,-0.941668
570,610.031,217.115,218.824,-0.941668
580,750.51,217.115,218.824,-0.941668
590,751.809,217.115,218.824,-0.941668
600,847.265,217.115,218.824,-0.941668
610,629.557,217.115,218.824,-0.941668
620,661.824,217.115,218.824,-0.941668
630,662.475,217.115,218.824,-0.941668
640,662.475,217.115,218.824,-0.941668
650,651.504,217.115,218.824,-0.941668
660,602.28,217.115,218.824,-0.941668
670,633.578,217.115,218.824,-0.941668
680,727.018,217.115,218.824,-0.941668
690,747.496,217.115,218.824,-0.941668
700,795.479,217.115,218.824,-0.941668
710,745.602,217.115,218.824,-0.941668
720,745.602,217.115,218.824,-0.941668
730,893.902,217.115,218.824,-0.941668
740,834.614,217.115,218.824,-0.941668
750,791.754,217.115,218.824,-0.941668
760,882.675,217.115,218.824,-0.941668
770,907.181,217.115,218.824,-0.941668
780,886.95,217.115,218.824,-0.941668
790,856.956,217.115,218.824,-0.941668
800,832.346,217.115,218.824,-0.941668
810,706.523,217.115,218.824,-0.941668
820,595.144,217.115,218.824,-0.941668
830,595.144,217.115,218.824,-0.941668
840,754.24,217.115,217.603,-0.941668
850,782.033,217.115,217.603,-0.941668
860,793.781,217.115,217.603,-0.941668
870,880.322,217.115,217.603,-0.941668
880,824.722,217.115,217.603,-0.941668
890,714.941,217.115,217.603,-0.941668
900,833.433,217.115,217.603,-0.941668
910,895.086,217.115,217.603,-0.941668
920,805.06,217.115,217.603,-0.941668
930,836.324,217.115,217.603,-0.941668
940,691.66,217.115,217.603,-0.941668
950,768.415,217.115,217.603,-0.941668
960,647.006,217.115,217.603,-0.941668
970,696.093,217.115,217.603,-0.941668
980,594.526,217.115,217.603,-0.941668
990,634.033,217.115,217.603,-0.941668
1000,695.871,217.115,217.603,-0.941668
1010,858.905,217.115,217.603,-0.941668
1020,858.905,217.115,217.603,-0.941668
1030,795.038,217.115,217.603,-0.941668
1040,603.879,217.115,217.603,-0.941668
1050,815.494,217.115,217.603,-0.941668
1060,618.745,217.115,217.603,-0.941668
1070,618.745,217.115,217.603,-0.941668
1080,618.745,217.115,217.603,-0.941668
1090,714.157,217.115,217.603,-0.941668
1100,838.286,217.115,217.603,-0.941668
1110,626.628,217.115,217.603,-0.941668
1120,879.266,217.115,217.603,-0.941668
1130,690.55,217.115,217.603,-0.941668
1140,847.594,217.115,217.603,-0.941668
1150,702.672,217.115,217.603,-0.941668
1160,702.672,217.115,217.603,-0.941668
1170,828.399,217.115,217.603,-0.941668
1180,602.31,217.115,217.603,-0.941668
1190,731.03,216.631,217.603,-0.941668
1200,885.049,216.631,217.603,-0.941668
1210,885.049,216.631,217.603,-0.941668
1220,797.911,216.631,217.603,-0.941668
1230,771.368,216.631,217.603,-0.941668
1240,601.032,216.631,217.603,-0.941668
1250,758.899,216.631,217.603,-0.941668
1260,726.696,216.631,217.603,-0.941668
1270,889.832,216.631,217.603,-0.941668
1280,786.962,216.631,217.603,-0.941668
1290,902.082,216.631,217.603,-0.941668
1300,902.082,216.631,217.603,-0.941668
1310,700.613,216.631,217.603,-0.941668
1320,662.392,216.631,217.603,-0.941668
1330,662.392,216.631,217.603,-0.941668
1340,631.973,216.631,217.603,-0.941668
1350,911.217,216.631,217.603,-0.941668
1360,690.687,216.631,217.603,-0.941668
1370,648.13,216.631,217.603,-0.941668
1380,719.265,216.631,217.603,-0.941668
1390,806.559,216.631,217.603,-0.941668
1400,806.559,216.631,217.603,-0.941668
1410,806.559,216.631,217.603,-0.941668
1420,827.056,216.631,217.603,-0.941668
1430,790.682,216.631,217.603,-0.941668
1440,610.602,216.631,217.603,-0.941668
1450,610.602,216.631,217.603,-0.941668
1460,833.052,216.631,217.603,-0.941668
1470,858.891,216.631,217.603,-0.941668
1480,892.625,216.631,217.603,-0.941668
1490,821.593,216.631,217.603,-0.941668
1500,703.708,216.631,217.603,-0.941668
1510,890.135,216.631,217.603,-0.941668
1520,847.896,216.631,217.603,-0.941668
1530,893.695,216.631,217.603,-0.941668
1540,893.695,216.631,217.603,-0.941668
1550,893.695,216.631,217.603,-0.941668
1560,822.317,216.631,217.603,-0.941668
1570,822.317,216.631,217.603,-0.941668
1580,822.317,216.631,217.603,-0.941668
1590,905.375,216.631,217.603,-0.941668
1600,905.375,216.631,217.603,-0.941668
1610,873.263,216.631,217.603,-0.941668
1620,615.371,216.631,217.603,-0.941668
1630,615.371,216.631,217.603,-0.941668
1640,683.933,216.631,217.603,-0.941668
1650,683.933,216.631,217.603,-0.941668
1660,831.411,216.631,217.603,-0.941668
1670,879.267,216.631,217.603,-0.941668
1680,620.55,216.631,217.603,-0.941668
1690,620.55,216.631,217.603,-0.941668
1700,696.783,216.631,217.603,-0.941668
1710,900.721,216.075,217.603,-0.941668
1720,724.591,216.075,217.603,-0.941668
1730,724.591,216.075,217.603,-0.941668
1740,633.377,216.075,217.603,-0.941668
1750,662.856,216.075,217.603,-0.941668
1760,670.039,216.075,217.603,-0.941668
1770,794.61,216.075,217.603,-0.941668
1780,597.21,216.075,217.603,-0.941668
1790,803.545,216.075,217.603,-0.941668
1800,651.89,216.075,217.603,-0.941668
1810,748.823,216.075,217.603,-0.941668
1820,734.112,213.226,217.603,-5.19356
1830,603.68,213.226,217.603,-5.19356
1840,603.68,216.543,217.603,-0.941668
1850,603.68,216.543,217.603,-0.941668
1860,909.127,216.543,217.603,-0.941668
1870,691.055,216.543,217.603,-0.941668
1880,691.055,216.543,217.603,-0.941668
1890,684.125,216.543,217.603,-0.941668
1900,684.125,216.543,217.603,-0.941668
1910,795.031,216.543,218.306,-0.941668
1920,643.301,216.543,218.306,-0.941668
1930,587.238,216.543,218.306,-3.1267
1940,891.033,216.543,218.306,-0.941668
1950,611.565,216.543,218.306,-0.941668
1960,758.915,216.543,218.306,-0.941668
1970,880.06,216.543,218.306,-0.941668
1980,835.65,216.543,218.306,-0.941668
1990,694.802,216.543,218.306,-0.941668
2000,665.326,216.543,218.306,-0.941668
2010,665.326,216.543,218.306,-0.941668
2020,900.253,216.543,218.306,-0.941668
2030,673.49,216.543,218.306,-0.941668
2040,660.582,216.543,218.306,-0.941668
2050,902.885,216.543,218.306,-0.941668
2060,902.885,216.543,218.306,-0.941668
2070,823.331,216.543,218.306,-0.941668
2080,712.681,216.543,218.306,-0.941668
2090,891.513,216.543,218.306,-0.941668
2100,755.702,216.543,218.306,-0.941668
2110,755.702,216.543,218.306,-0.941668
2120,756.833,216.543,218.306,-0.941668
2130,756.833,216.543,218.306,-0.941668
2140,756.833,216.543,218.306,-0.941668
2150,893.822,216.543,218.306,-0.941668
2160,757.133,216.543,218.306,-0.941668
2170,757.133,217.967,218.306,-0.941668
2180,713.189,217.967,218.306,-0.941668
2190,713.189,217.967,218.306,-0.941668
2200,614.225,217.967,218.306,-0.941668
2210,726.028,217.967,218.306,-0.941668
2220,606.454,217.967,218.306,-0.941668
2230,606.454,217.967,218.306,-0.941668
2240,817.39,217.967,218.306,-0.941668
2250,817.39,217.967,218.306,-0.941668
2260,885.435,217.967,218.306,-0.941668
2270,845.42,217.967,218.306,-0.941668
2280,845.42,217.967,218.306,-0.941668
2290,845.42,217.967,218.306,-0.941668
2300,845.42,217.967,218.306,-0.941668
2310,845.42,217.967,218.306,-0.941668
2320,690.412,217.967,218.306,-0.941668
2330,690.412,217.967,218.306,-0.941668
2340,653.74,217.967,218.306,-0.941668
2350,653.74,217.967,218.306,-0.941668
2360,880.706,217.967,218.306,-0.941668
2370,771.734,216.476,218.306,-0.941668
