1,579,657,555,-28.2474
10,691.312,846.336,668.64,-28.2474
20,640.19,858.194,359.881,-28.2474
30,545.821,860.218,380.726,-28.2474
40,571.335,860.218,288.394,-28.2474
50,568.934,569.654,288.394,-23.5469
60,568.994,569.654,263.41,-23.5469
70,842.5,559.512,294.314,-23.5469
80,700.127,518.269,372.666,-23.5469
90,899.838,533.271,372.666,-23.5469
100,826.577,508.224,277.378,-23.5469
110,795.745,299.866,145.178,-23.5469
120,833.583,364.784,282.216,-23.5469
130,803.208,295.424,314.323,-21.48
140,767.364,434.19,430.75,-16.7795
150,652.706,434.19,430.75,-16.7795
160,534.566,368.724,660.974,-14.1459
170,465.884,285.929,660.974,-12.0791
180,610.474,309.526,660.974,-12.0791
190,456.236,232.859,733.251,-12.0791
200,344.063,295.511,872.049,-12.0791
210,359.527,320.529,802.907,-12.0791
220,533.338,320.529,762.599,-12.0791
230,603.683,265.259,792.445,-12.0791
240,486.094,486.589,683.497,-14.7127
250,321.935,509.489,726.027,-12.0791
260,82.3893,543.713,779.129,-1.178
270,75.1985,579.291,780.888,-1.178
280,80.1002,610.517,851.458,-1.178
290,54.4746,530.333,889.379,-1.178
300,26.973,269.759,889.379,-1.178
310,42.3529,387.27,744.333,-1.178
320,11.8079,578.049,891.837,-1.178
330,9.23215,598.913,791.597,-1.178
340,75.0282,431.715,650.554,-1.178
350,22.3329,183.054,661.906,-1.178
360,21.8318,273.116,820.497,-1.178
370,81.6386,230.74,867.299,-1.178
380,81.6386,297.384,898.1,-1.178
390,2.46644,457.067,825.805,-1.178
400,15.9755,573.574,788.996,-1.178
410,57.9353,542.772,695.608,-1.178
420,63.2518,607.446,637.065,-1.178
430,37.4796,558.727,637.065,-1.178
440,69.3932,377.63,708.674,-1.178
450,87.3487,398.68,736.045,-1.178
460,59.3462,191.727,736.045,-1.178
470,0.0568272,302.109,881.09,-1.178
480,47.1193,170.05,643.763,-1.178
490,47.1193,166.743,666.243,-1.178
500,55.413,136.406,637.799,-1.178
510,69.4974,356.228,711.572,-1.178
520,36.9021,121.476,694.855,-1.178
530,34.94,158.876,694.855,-1.178
540,38.5967,283.352,694.855,-1.178
550,11.214,357.547,702.284,-1.178
560,75.3497,223.742,645.27,-1.178
570,75.3497,158.09,775.867,-1.178
580,75.3497,199.514,832.901,-1.178
590,25.9975,164.455,833.804,-1.178
600,61.815,135.565,882.387,-1.178
610,41.1902,138.215,764.933,-1.178
620,63.4907,120.508,816.795,-1.178
630,33.5104,120.508,908.324,-1.178
640,77.8921,230.291,866.034,-1.178
650,77.8921,509.225,755.275,-1.178
660,52.9626,605.687,708.466,-1.178
670,8.28897,557.426,712.948,-1.178
680,74.864,450.019,824.579,-1.178
690,39.0385,415.037,758.677,-1.178
700,84.5602,533.5,838.334,-1.178
710,85.8422,261.207,745.131,-1.178
720,46.9587,497.845,729.023,-1.178
730,46.9587,602.208,893.936,-1.178
740,31.8469,609.573,730.673,-1.178
750,1.27817,569.982,833.782,-1.178
760,23.408,393.239,738.34,-1.178
770,12.1287,369.632,667.036,-1.178
780,13.9453,293.399,721.583,-1.178
790,62.4169,215.32,637.471,-1.178
800,62.4169,317.913,694.861,-1.178
810,62.4169,539.372,883.648,-1.178
820,52.0178,432.368,702.422,-1.178
