1,214,709,256,-23.5469
10,260.22,709,252.315,-9.77587
20,260.22,709,252.315,-9.77587
30,239.027,780.687,252.315,-7.70901
40,239.027,776.517,252.315,-7.70901
50,252.367,775.443,252.315,-0.823501
60,252.367,731.245,252.315,-0.823501
70,252.367,731.646,252.315,-0.823501
80,252.367,796.305,252.315,-0.823501
90,252.367,754.48,252.315,-0.823501
100,252.367,760.033,252.315,-0.823501
110,252.367,878.27,252.315,-0.823501
120,252.367,834.047,252.315,-0.823501
130,252.367,836.637,252.315,-0.823501
140,252.367,848.227,252.315,-0.823501
150,252.367,846.649,252.315,-0.823501
160,252.367,887.448,252.315,-0.823501
170,252.367,821.504,252.315,-0.823501
180,252.367,720.215,252.315,-0.823501
190,252.367,742.048,252.315,-0.823501
200,252.367,716.067,252.315,-0.823501
210,252.367,832.971,252.315,-0.823501
220,252.367,747.473,252.315,-0.823501
230,252.367,811.482,252.315,-0.823501
240,252.367,741.096,252.315,-0.823501
250,252.367,760.484,252.315,-0.823501
260,252.367,756.611,252.315,-0.823501
270,252.367,799.257,252.315,-0.823501
280,252.367,790.525,252.315,-0.823501
290,252.367,804.391,252.315,-0.823501
300,252.367,789.971,252.315,-0.823501
310,252.367,826.348,252.315,-0.823501
320,252.367,774.802,252.315,-0.823501
330,252.367,741.117,252.315,-0.823501
340,252.367,832.582,252.315,-0.823501
350,252.367,756.038,252.315,-0.823501
360,252.367,850.1,252.315,-0.823501
370,252.367,877.568,252.315,-0.823501
380,252.367,766.527,252.315,-0.823501
390,252.367,819.081,252.315,-0.823501
400,252.367,819.081,252.315,-0.823501
410,252.367,860.367,252.315,-0.823501
420,252.367,788.225,252.315,-0.823501
430,252.367,774.69,252.315,-0.823501
440,252.367,738.129,252.315,-0.823501
450,252.92,743.827,252.315,-0.823501
460,252.92,799.278,252.315,-0.823501
470,252.92,829.131,252.315,-0.823501
480,252.92,718.332,252.315,-0.823501
490,252.92,718.332,252.315,-0.823501
500,252.92,747.114,252.315,-0.823501
510,252.92,805.941,252.315,-0.823501
520,252.92,772.004,252.315,-0.823501
530,252.92,728.755,252.315,-0.823501
540,252.92,728.755,252.315,-0.823501
550,252.92,719.074,252.315,-0.823501
560,252.92,732.023,252.315,-0.823501
570,252.92,744.752,252.315,-0.823501
580,252.92,757.302,252.315,-0.823501
590,252.92,737.642,252.315,-0.823501
600,252.92,735.772,252.315,-0.823501
610,252.92,858.484,252.315,-0.823501
620,252.92,891.759,252.315,-0.823501
630,252.92,891.972,252.315,-0.823501
640,252.92,812.676,252.315,-0.823501
650,252.92,716.187,252.315,-0.823501
660,252.92,765.338,252.315,-0.823501
670,252.92,724.062,252.315,-0.823501
680,252.92,830.063,252.315,-0.823501
690,252.92,844.239,252.315,-0.823501
700,252.92,872.829,252.315,-0.823501
710,252.92,787.26,252.315,-0.823501
720,252.92,723.785,252.315,-0.823501
730,252.92,706.806,252.315,-0.823501
740,252.92,742.475,252.315,-0.823501
750,252.92,752.477,252.315,-0.823501
760,252.92,858.942,252.315,-0.823501
770,252.92,773.689,252.315,-0.823501
780,252.92,773.689,252.315,-0.823501
790,252.92,748.478,252.315,-0.823501
800,252.92,748.478,252.315,-0.823501
810,252.92,900.641,252.315,-0.823501
820,252.92,833.756,252.315,-0.823501
830,253.922,837.755,252.315,-0.823501
840,253.922,722.995,252.315,-0.823501
850,253.922,722.995,252.315,-0.823501
860,253.922,849.899,252.315,-0.823501
870,253.922,747.881,252.315,-0.823501
880,253.922,709.669,252.315,-0.823501
890,253.922,709.669,252.315,-0.823501
900,253.922,753.077,252.315,-0.823501
910,253.922,905.543,252.315,-0.823501
920,253.922,807.487,252.315,-0.823501
930,253.922,719.506,252.315,-0.823501
940,253.922,742.896,252.315,-0.823501
950,253.922,806.953,252.315,-0.823501
960,253.922,768.486,252.315,-0.823501
970,253.922,709.65,252.315,-0.823501
980,253.922,748.1,252.315,-0.823501
990,252.806,713.245,252.315,-0.823501
1000,252.806,758.631,252.315,-0.823501
1010,252.806,756.176,252.315,-0.823501
1020,252.806,763.658,252.315,-0.823501
1030,252.806,827.368,252.315,-0.823501
1040,252.806,708.919,252.315,-0.823501
1050,252.806,742.423,252.315,-0.823501
1060,252.806,751.282,252.315,-0.823501
1070,252.806,758.63,252.315,-0.823501
1080,252.806,847.541,252.315,-0.823501
1090,252.806,801.736,252.315,-0.823501
1100,252.939,705.425,252.315,-0.823501
1110,252.939,721.4,252.315,-0.823501
1120,252.939,721.4,252.315,-0.823501
1130,252.939,735.989,252.315,-0.823501
1140,252.939,794.481,252.315,-0.823501
1150,252.939,758.553,252.315,-0.823501
1160,252.939,717.785,252.315,-0.823501
1170,252.939,894.013,252.315,-0.823501
1180,252.939,718.601,252.315,-0.823501
1190,252.939,823.287,252.315,-0.823501
1200,252.939,823.287,252.315,-0.823501
1210,252.939,826.706,252.315,-0.823501
1220,252.939,909.349,252.315,-0.823501
1230,252.939,780.188,252.315,-0.823501
1240,252.939,891.213,252.315,-0.823501
1250,252.939,789.245,252.315,-0.823501
1260,252.939,735.454,252.315,-0.823501
1270,254.63,753.578,268.115,-7.70901
1280,254.63,710.905,268.115,-7.70901
1290,254.63,710.905,268.715,-7.70901
1300,254.63,725.616,268.715,-7.70901
1310,254.63,770.659,268.715,-7.70901
1320,274.296,805.947,268.715,-7.70901
1330,274.296,726.873,272.297,-3.00853
1340,274.296,726.873,272.297,-3.00853
1350,274.296,754.364,272.297,-3.00853
1360,274.296,756.478,272.297,-3.00853
1370,274.296,739.176,272.297,-3.00853
1380,274.296,896.835,272.297,-3.00853
1390,274.296,820.986,272.297,-3.00853
1400,274.296,706.806,272.297,-3.00853
1410,274.296,758.796,272.297,-3.00853
1420,274.296,761.499,272.297,-3.00853
1430,274.296,802.689,272.297,-3.00853
1440,274.692,809.723,272.297,-3.00853
1450,274.692,741.452,272.297,-3.00853
1460,274.692,741.452,272.297,-3.00853
1470,274.692,873.352,272.297,-3.00853
1480,274.692,869.453,272.297,-3.00853
1490,274.692,719.665,272.297,-3.00853
1500,274.692,719.665,272.297,-3.00853
1510,274.692,891.115,273.768,-0.823501
1520,274.692,868.204,273.768,-0.823501
1530,274.692,783.927,273.768,-0.823501
1540,274.692,851.674,273.768,-0.823501
1550,274.692,753.317,273.768,-0.823501
1560,274.692,726.557,273.768,-0.823501
1570,274.692,832.297,273.768,-0.823501
1580,274.692,902.401,273.768,-0.823501
1590,274.692,723.87,273.768,-0.823501
1600,274.253,815.221,273.768,-0.823501
1610,274.253,706.406,273.768,-0.823501
1620,274.253,706.406,273.768,-0.823501
1630,274.253,831.924,273.768,-0.823501
1640,274.253,839.038,273.768,-0.823501
1650,274.253,757.306,273.768,-0.823501
1660,274.253,848.519,273.768,-0.823501
1670,274.253,766.518,273.768,-0.823501
1680,274.253,825.314,273.768,-0.823501
1690,274.253,720.513,273.768,-0.823501
1700,274.253,711.592,273.768,-0.823501
1710,274.253,758.769,273.768,-0.823501
1720,274.253,724.57,273.768,-0.823501
1730,274.253,729.99,273.768,-0.823501
1740,274.253,764.556,273.768,-0.823501
1750,273.794,718.436,273.768,-0.823501
1760,273.794,737.012,273.768,-0.823501
1770,273.794,745.041,273.768,-0.823501
1780,273.794,779.321,273.768,-0.823501
1790,273.794,849.675,273.768,-0.823501
1800,273.794,761.969,273.768,-0.823501
1810,273.794,751.082,273.768,-0.823501
1820,273.794,749.699,273.768,-0.823501
1830,273.794,857.253,273.768,-0.823501
1840,273.794,779.89,273.768,-0.823501
1850,273.794,779.89,273.768,-0.823501
1860,273.794,809.904,273.768,-0.823501
1870,273.794,849.87,273.768,-0.823501
1880,273.794,717.308,273.768,-0.823501
1890,273.794,885.072,273.768,-0.823501
1900,273.794,855.865,273.768,-0.823501
1910,273.794,818.671,273.768,-0.823501
1920,273.794,901.209,273.768,-0.823501
1930,273.794,836.259,273.768,-0.823501
1940,273.794,839.848,273.768,-0.823501
1950,273.794,756.486,273.768,-0.823501
1960,273.794,818.516,273.768,-0.823501
1970,275.415,849.743,273.768,-0.823501
1980,275.415,747.178,273.768,-0.823501
1990,275.415,731.18,273.768,-0.823501
2000,275.415,706.338,273.768,-0.823501
2010,275.415,816.244,273.768,-0.823501
2020,275.415,715.597,273.768,-0.823501
