1,204,23,348,-42.0184
10,204,151.17,343.07,-42.0184
20,199.548,87.9513,416.995,-42.0184
30,89.0711,87.9513,578.979,-25.7319
40,89.0711,87.9513,461.56,-25.7319
50,89.0711,87.9513,748.351,-11.9609
60,89.0711,87.9513,748.351,-11.9609
70,89.0711,87.9513,748.351,-11.9609
80,89.0711,87.9513,748.351,-11.9609
90,89.0711,87.9513,748.351,-11.9609
100,89.0711,87.9513,748.351,-11.9609
110,89.0711,88.4407,748.351,-11.9609
120,89.0711,88.4407,748.351,-11.9609
130,89.0711,88.4407,748.351,-11.9609
140,89.0711,88.4407,760.577,-14.1459
150,89.0711,88.4407,791.76,-14.1459
160,89.0711,88.4407,910.12,-14.1459
170,89.0711,88.4407,830.986,-14.1459
180,89.0711,88.4407,860.882,-14.1459
190,89.0711,88.4407,843.088,-14.1459
200,89.0711,88.4407,800.506,-14.1459
210,89.0711,88.4407,800.506,-14.1459
220,88.4629,88.4407,817.309,-14.1459
230,88.4629,88.4407,844.048,-14.1459
240,88.4629,88.4407,762.169,-14.1459
250,88.4629,85.9136,761.629,-14.1459
260,88.4629,85.9136,789.506,-14.1459
270,88.4629,85.9136,810.689,-14.1459
280,88.4629,85.9136,791.524,-14.1459
290,88.4629,85.9136,791.524,-14.1459
300,88.4629,85.9136,760.858,-14.1459
310,86.126,83.6559,777.722,-14.1459
320,86.6787,83.6559,834.925,-12.0791
330,86.6787,83.6559,813.788,-12.0791
340,86.7832,83.6559,813.788,-12.0791
350,86.7832,83.6559,870.187,-12.0791
360,86.7832,83.6559,794.116,-12.0791
370,86.7832,83.6559,758.413,-12.0791
380,86.7832,83.6559,890.139,-12.0791
390,86.7832,83.6559,818.355,-12.0791
400,86.7832,83.6559,880.176,-12.0791
410,86.7832,83.6559,841.759,-12.0791
420,86.7832,83.6559,794.304,-12.0791
430,86.7832,83.6559,863.929,-12.0791
440,86.7832,83.6559,781.597,-12.0791
450,86.7832,83.6559,781.597,-12.0791
460,86.7832,83.6559,781.597,-12.0791
470,86.7832,83.6559,789.919,-12.0791
480,86.7832,83.6559,779.433,-12.0791
490,86.7832,83.6559,765.474,-12.0791
500,86.7832,83.6559,792.99,-12.0791
510,86.7832,83.6559,767.098,-12.0791
520,86.7832,83.6559,876.201,-12.0791
530,86.7832,83.6559,821.703,-12.0791
540,86.7832,83.6559,800.339,-12.0791
550,86.7832,83.6559,901.47,-12.0791
560,86.7832,83.6559,874.324,-12.0791
570,86.7832,83.6559,843.965,-12.0791
580,86.7832,83.6559,785.526,-12.0791
590,86.7832,83.6559,824.799,-12.0791
600,86.7832,83.6559,821.965,-12.0791
610,86.7832,83.6559,825.042,-12.0791
620,86.7832,83.6559,774.181,-12.0791
630,86.7832,83.6559,842.685,-12.0791
640,86.7832,83.6559,808.245,-12.0791
650,86.7832,83.6559,809.314,-12.0791
660,86.8782,83.6559,809.314,-12.0791
670,86.8782,83.6559,794.861,-12.0791
680,86.8782,83.6559,813.382,-12.0791
690,86.8782,83.6559,852.389,-12.0791
700,86.8782,83.6559,831.27,-12.0791
710,86.8782,83.6559,755.197,-12.0791
720,86.8782,83.6559,878.382,-12.0791
730,86.8782,83.6559,816.044,-12.0791
740,86.8782,83.6559,805.241,-12.0791
750,86.8782,83.6559,845.58,-12.0791
760,86.8782,83.6559,780.484,-12.0791
770,86.8782,83.6559,789.189,-12.0791
780,86.8782,83.6559,791.032,-12.0791
790,86.8782,83.6559,766.23,-12.0791
800,86.8782,83.6559,835.384,-12.0791
810,86.8782,85.1409,786.76,-11.9609
820,86.8782,85.1409,786.76,-11.9609
830,86.8782,85.1409,868.719,-11.9609
840,86.8782,85.1409,808.109,-11.9609
850,86.8782,85.1409,787.213,-11.9609
860,86.8782,85.1409,787.213,-11.9609
870,86.8782,85.1409,786.905,-11.9609
880,86.8782,85.1409,786.566,-11.9609
890,86.8782,85.1409,877.241,-11.9609
900,86.8782,85.1409,885.635,-11.9609
910,86.8782,85.1409,801.435,-11.9609
920,87.0697,85.1409,785.021,-11.9609
930,87.0697,85.1409,795.986,-11.9609
940,87.0697,85.1409,861.367,-11.9609
950,87.0697,85.1409,790.842,-11.9609
960,87.0697,85.1409,850.682,-11.9609
970,87.0697,83.9525,892.336,-12.0791
980,87.0697,83.9525,861.638,-12.0791
990,87.0697,83.9525,822.75,-12.0791
1000,87.0697,83.9525,761.868,-12.0791
1010,87.0697,83.9525,761.868,-12.0791
1020,87.0697,83.9525,815.31,-12.0791
1030,87.0697,83.9525,899.711,-12.0791
1040,87.0697,83.9525,801.214,-12.0791
1050,87.0697,83.9525,820.144,-12.0791
1060,87.0697,83.9525,795.72,-12.0791
1070,87.0697,83.9525,777.552,-12.0791
1080,87.0697,83.9525,882.703,-12.0791
1090,87.0697,83.9525,747.823,-12.0791
1100,87.0697,83.9525,908.879,-12.0791
1110,87.0697,83.9525,821.382,-12.0791
1120,87.0697,83.9525,795.987,-12.0791
1130,87.0697,83.9525,898.418,-12.0791
1140,87.0697,83.9525,864.807,-12.0791
1150,87.0697,86.3005,802.624,-11.9609
1160,87.0697,86.3005,761.909,-11.9609
1170,87.0697,86.3005,824.429,-11.9609
1180,87.0697,86.3005,860.152,-11.9609
1190,87.0697,86.3005,909.585,-11.9609
1200,87.0697,86.3005,884.735,-11.9609
1210,87.0697,86.3005,795.451,-11.9609
1220,87.0697,86.3005,825.738,-11.9609
1230,87.0697,86.3005,870.148,-11.9609
1240,87.0697,86.3005,804.215,-11.9609
1250,87.0697,86.3005,746.848,-7.70901
1260,87.0697,86.3005,746.848,-7.70901
1270,87.0697,86.3005,746.848,-7.70901
1280,87.0697,86.3005,746.848,-7.70901
1290,87.0697,86.3005,746.848,-7.70901
1300,87.0697,86.3005,746.848,-7.70901
