1,344,746,67,-16.8977
10,374.118,771.35,113.949,-16.8977
20,397.682,674.295,10.2436,-16.8977
30,396.625,824.042,131.23,-7.49676
40,433.91,879.21,189.174,-7.49676
50,394.84,905.706,273.369,-1.29617
60,683.019,875.583,273.369,-1.29617
70,599.681,869.473,293.208,-1.29617
80,651.162,649.829,305.257,-1.29617
90,561.989,860.813,305.257,-1.29617
100,480.357,851.877,282.796,-1.29617
110,465.365,811.48,252.5,-1.29617
120,762.361,811.48,252.5,-1.29617
130,667.403,850.175,300.708,-1.29617
140,653.833,831.607,300.708,-1.29617
150,510.069,837.86,300.708,-1.29617
160,611.097,879.283,277.872,-1.29617
170,563.787,879.283,275.531,-1.29617
180,647.826,809.727,278.775,-1.29617
190,590.178,809.727,228.246,-1.29617
200,517.358,809.727,142.179,-3.36303
210,691.33,809.727,179.746,-1.29617
220,469.381,809.727,309.779,-1.29617
230,641.79,639.259,182.641,-1.29617
240,641.79,639.259,243.583,-1.29617
250,641.79,639.259,243.583,-1.29617
260,640.333,639.259,243.583,-1.29617
270,640.333,639.259,243.583,-1.29617
280,640.333,639.259,243.583,-1.29617
290,640.333,639.523,294.994,-1.29617
300,640.333,640.047,294.994,-1.29617
310,640.333,640.047,294.994,-1.29617
320,640.333,640.047,287.293,-1.29617
330,640.333,640.047,300.938,-1.29617
340,748.934,810.403,232.993,-1.29617
350,711.414,810.403,197.75,-1.29617
360,691.544,810.403,197.75,-1.29617
370,764.932,810.403,137.66,-3.36303
380,483.636,810.403,143.005,-3.36303
390,689.727,810.403,136.541,-3.36303
400,447.779,810.403,197.551,-1.29617
410,505.71,810.403,197.551,-1.29617
420,502.612,810.403,234.141,-1.29617
430,506.401,810.403,240.621,-1.29617
440,499.571,869.287,285.065,-1.29617
450,755.839,881.805,285.065,-1.29617
460,757.931,872.937,306.317,-1.29617
470,759.85,821.521,306.317,-1.29617
480,601.204,911.153,294.009,-1.29617
490,435.868,856.691,294.009,-1.29617
500,462.561,856.691,305.385,-1.29617
510,536.1,841.61,305.385,-1.29617
520,512.673,882.181,305.385,-1.29617
530,631.27,882.181,285.974,-1.29617
540,683.3,844.721,270.531,-1.29617
550,560.698,833.312,292.279,-1.29617
560,632.592,822.715,290.578,-1.29617
570,518.391,888.089,290.578,-1.29617
580,645.982,865.963,290.578,-1.29617
590,395.225,899.441,291.441,-1.29617
600,590.913,858.574,270.906,-1.29617
610,742.452,858.574,270.906,-1.29617
620,671.562,850.032,273.483,-1.29617
630,607.072,858.614,273.483,-1.29617
640,697.107,886.562,278.453,-1.29617
650,639.838,850.515,300.82,-1.29617
660,749.564,891.432,300.82,-1.29617
670,613.975,841.487,303.913,-1.29617
680,607.713,841.487,303.913,-1.29617
690,641.944,831.366,292.502,-1.29617
700,436.138,831.366,294.661,-1.29617
710,379.206,900.16,305.022,-1.29617
720,360.201,857.712,305.022,-1.29617
730,372.897,847.639,305.022,-1.29617
740,428.685,851.165,284.312,-1.29617
750,399.043,838.33,283.246,-1.29617
760,400.149,879.287,283.246,-1.29617
770,402.498,863.244,286.484,-1.29617
780,450.074,813.409,286.484,-1.29617
790,590.6,807.622,286.484,-3.36303
800,549.771,807.622,155.42,-3.36303
810,444.832,807.622,180.367,-3.36303
820,444.832,807.622,176.442,-3.36303
830,413.713,807.622,128.049,-3.36303
840,474.942,807.622,175.628,-3.36303
850,753.8,807.622,175.398,-3.36303
860,579.882,807.608,203.514,-3.36303
870,646.347,837.098,242.621,-7.49676
880,677.352,871.643,309.664,-1.29617
890,475.524,864.805,292.77,-1.29617
900,442.942,868.29,302.079,-1.29617
910,349.62,853.719,301.91,-1.29617
920,572.816,830.735,301.91,-1.29617
930,714.862,829.755,301.91,-1.29617
940,633.62,829.755,301.91,-1.29617
950,667.114,834.737,301.91,-1.29617
960,580.655,834.737,301.91,-1.29617
970,559.926,834.737,303.98,-1.29617
980,365.962,822.132,303.98,-1.29617
990,365.962,845.426,292.707,-1.29617
1000,486.93,906.923,304.796,-1.29617
1010,428.656,871.967,293.384,-1.29617
1020,788.866,899.028,293.384,-1.29617
1030,371.475,869.135,280.868,-1.29617
1040,537.147,902.207,307.932,-1.29617
1050,377.971,869.446,272.168,-1.29617
1060,777.74,877.514,283.852,-1.29617
1070,673.389,834.553,283.852,-1.29617
1080,690.796,846.04,283.852,-1.29617
1090,736.728,812.155,307.361,-1.29617
1100,431.427,897.991,279.923,-1.29617
1110,634.165,825.215,279.923,-1.29617
1120,634.165,825.215,279.923,-1.29617
1130,419.047,846.642,279.923,-1.29617
1140,607.886,822.725,271.698,-1.29617
1150,364.229,823.737,271.698,-1.29617
1160,712.771,856.842,271.698,-1.29617
1170,712.771,870.125,271.698,-1.29617
1180,396.943,884.548,271.698,-1.29617
1190,668.263,865.822,271.698,-1.29617
1200,403.98,884.059,271.698,-1.29617
1210,484.811,887.967,271.698,-1.29617
1220,480.379,813.046,271.698,-1.29617
1230,480.379,841.737,271.698,-1.29617
1240,463.6,826.596,271.698,-1.29617
1250,420.653,855.937,304.382,-1.29617
1260,662.075,865.83,304.382,-1.29617
1270,494.688,855.375,304.382,-1.29617
1280,494.688,876.63,310.605,-1.29617
1290,380.808,810.724,308.604,-1.29617
1300,717.196,812.149,308.604,-1.29617
1310,653.418,865.237,308.604,-1.29617
1320,611.517,809.659,189.23,-1.29617
1330,450.466,809.659,134.678,-3.36303
1340,450.466,842.356,308.527,-1.29617
1350,692.297,829.858,310.035,-1.29617
1360,621.228,825.128,310.035,-1.29617
1370,776.973,888.346,310.035,-1.29617
1380,776.973,825.574,310.035,-1.29617
1390,352.803,884.329,287.851,-1.29617
1400,657.737,826.401,287.851,-1.29617
1410,346.486,839.365,287.851,-1.29617
1420,339.169,892.02,287.851,-1.29617
1430,690.54,850.536,291.995,-1.29617
1440,601.799,831.226,284.526,-1.29617
1450,678.957,886.507,279.097,-1.29617
1460,637.853,825.399,275.094,-1.29617
1470,662.142,875.986,301.179,-1.29617
1480,736.626,810.497,301.179,-1.29617
1490,736.626,875.447,301.179,-1.29617
1500,599.602,888.55,301.179,-1.29617
1510,703.702,888.55,295.993,-1.29617
1520,585.167,818.365,281.382,-1.29617
1530,698.61,836.088,288.35,-1.29617
1540,442.921,898.204,288.35,-1.29617
1550,645.629,813.693,288.35,-1.29617
1560,645.629,827.435,288.35,-1.29617
1570,614.565,867.384,303.946,-1.29617
1580,446.602,883.406,303.946,-1.29617
1590,662.112,831.427,303.946,-1.29617
1600,447.14,834.253,281.736,-1.29617
1610,339.402,872.034,303.149,-1.29617
1620,726.081,908.425,303.149,-1.29617
1630,681.52,877.848,273.129,-1.29617
1640,413.005,909.404,295.369,-1.29617
1650,693.394,863.302,295.369,-1.29617
1660,521.478,823.751,285.448,-1.29617
1670,665.032,819.075,285.448,-1.29617
1680,415.057,856.944,285.448,-1.29617
1690,700.708,836.026,285.082,-1.29617
1700,771.589,815.401,285.082,-1.29617
1710,771.589,828.168,306.549,-1.29617
1720,663.979,904.863,306.549,-1.29617
1730,463.528,902.143,306.549,-1.29617
1740,389.396,902.143,281.989,-1.29617
1750,345.044,847.842,281.989,-1.29617
1760,595.543,831.701,281.989,-1.29617
1770,453.976,873.842,281.989,-1.29617
1780,686.855,893.493,280.557,-1.29617
1790,764.879,894.654,292.268,-1.29617
1800,560.182,814.064,306.94,-1.29617
1810,579.52,889.232,306.94,-1.29617
1820,579.52,810.325,306.94,-1.29617
1830,579.52,893.379,306.94,-1.29617
1840,464.88,879.381,277.851,-1.29617
1850,331.119,860.17,278.192,-1.29617
1860,504.723,816.037,297.273,-1.29617
1870,515.741,830.739,296.184,-1.29617
1880,493.459,911.197,296.184,-1.29617
1890,686.66,893.558,296.184,-1.29617
1900,686.66,870.693,296.184,-1.29617
1910,614.748,818.619,299.384,-1.29617
1920,614.748,903.182,299.384,-1.29617
1930,594.493,870.763,286.318,-1.29617
1940,498.244,827.139,302.522,-1.29617
1950,748.714,827.139,302.522,-1.29617
1960,550.145,816.784,303.685,-1.29617
1970,354.215,816.784,303.685,-1.29617
1980,528.848,889.283,303.685,-1.29617
1990,457.256,889.283,278.404,-1.29617
2000,461.409,890.009,272.689,-1.29617
2010,781.646,843.33,299.217,-1.29617
2020,570.117,843.33,297.127,-1.29617
2030,511.993,812.964,297.127,-1.29617
2040,664.052,860.369,297.127,-1.29617
2050,776.378,835.653,292.056,-1.29617
2060,776.378,897.145,286.893,-1.29617
2070,724.243,810.997,298.585,-1.29617
2080,369.525,830.103,294.347,-1.29617
2090,691.537,900.847,293.217,-1.29617
2100,675.27,900.847,293.217,-1.29617
2110,675.27,848.442,293.217,-1.29617
2120,688.744,810.571,301.194,-1.29617
2130,553.318,873.119,276.802,-1.29617
2140,632.975,838.71,276.802,-1.29617
2150,547.351,825.301,218.03,-7.49676
2160,646.188,911.411,252.084,-7.49676
2170,646.188,816.243,135.805,-7.49676
2180,599.981,816.243,122.274,-7.49676
2190,623.042,840.857,117.425,-7.49676
2200,364.991,888.467,31.728,-7.49676
2210,696.996,896.469,77.602,-7.49676
2220,391.284,836.039,161.413,-7.49676
2230,391.284,840.067,121.585,-7.49676
2240,391.284,908.073,202.381,-7.49676
2250,709.854,845.408,155.186,-7.49676
2260,449.338,845.408,313.275,-3.36303
2270,449.338,866.784,313.275,-3.36303
2280,672.908,904.168,313.275,-3.36303
2290,451.803,839.261,287.114,-1.29617
2300,510.68,846.361,270.419,-1.29617
2310,510.68,846.361,300.363,-1.29617
2320,644.374,842.912,279.655,-1.29617
2330,522.33,900.32,293.509,-1.29617
2340,522.33,848.682,293.509,-1.29617
2350,513.709,864.364,286.692,-1.29617
2360,667.727,864.364,286.692,-1.29617
2370,709.053,827.937,286.692,-1.29617
2380,382.651,865.533,284.728,-1.29617
2390,503.041,903.552,284.728,-1.29617
2400,422.43,866.577,294.624,-1.29617
2410,378.005,848.585,294.624,-1.29617
2420,727.364,848.585,273.155,-1.29617
2430,640.727,848.585,295.56,-1.29617
2440,737.158,834.243,295.56,-1.29617
2450,559.071,901.59,308.549,-1.29617
2460,562.081,901.59,308.549,-1.29617
2470,541.08,901.59,300.085,-1.29617
2480,451.381,873.435,305.217,-1.29617
2490,631.074,873.435,305.217,-1.29617
2500,565.336,879.191,305.217,-1.29617
2510,565.336,872.801,305.217,-1.29617
2520,710.29,818.37,281.793,-1.29617
2530,695.604,868.377,281.793,-1.29617
2540,378.123,838.833,305.751,-1.29617
2550,550.269,831.594,305.751,-1.29617
2560,681.829,828.076,283.825,-1.29617
2570,609.276,900.236,299.579,-1.29617
2580,650.332,896.657,309.677,-1.29617
2590,529.706,826.463,282.673,-1.29617
2600,784.384,846.39,282.673,-1.29617
2610,480.862,818.03,313.479,-3.36303
2620,576.492,851.734,313.479,-3.36303
2630,559.593,874.263,313.479,-3.36303
2640,680.095,850.513,313.479,-3.36303
2650,680.095,858.933,313.479,-3.36303
2660,377.511,881.873,289.546,-1.29617
2670,678.408,883.222,288.62,-1.29617
2680,557.331,883.222,283.921,-1.29617
2690,419.34,883.222,283.921,-1.29617
2700,340.239,899.664,283.921,-1.29617
2710,407.537,822.545,306.604,-1.29617
2720,396.443,911.205,306.604,-1.29617
2730,549.936,872.288,306.604,-1.29617
2740,465.578,875.791,306.604,-1.29617
2750,564.958,887.427,304.507,-1.29617
2760,380.373,832.839,304.507,-1.29617
2770,380.373,844.841,308.827,-1.29617
2780,572.415,829.522,308.827,-1.29617
2790,464.883,824.131,308.827,-1.29617
2800,528.014,824.131,308.827,-1.29617
2810,671.604,824.131,308.827,-1.29617
2820,671.604,866.228,271.243,-1.29617
2830,336.949,821.93,286.934,-1.29617
2840,633.413,880.834,286.934,-1.29617
2850,527.307,904.401,286.934,-1.29617
2860,344.769,898.868,286.934,-1.29617
2870,370.055,827.518,286.934,-1.29617
2880,370.055,896.96,302.171,-1.29617
2890,757.647,875.869,302.171,-1.29617
2900,757.647,889.928,301.681,-1.29617
2910,357.829,890.206,301.681,-1.29617
2920,429.33,895.721,274.833,-1.29617
2930,432.999,902.29,278.292,-1.29617
2940,450.418,843.794,278.292,-1.29617
2950,512.408,859.673,278.292,-1.29617
2960,602.025,828.461,295.543,-1.29617
2970,609.609,851.842,295.543,-1.29617
2980,369.88,815.304,295.543,-1.29617
2990,649.128,813.579,294.275,-1.29617
3000,765.325,813.579,294.275,-1.29617
3010,367.214,892.434,274.495,-1.29617
3020,609.474,846.243,294.61,-1.29617
3030,417.945,846.243,272.767,-1.29617
3040,334.765,862.444,300.139,-1.29617
3050,627.799,902.994,300.139,-1.29617
3060,784.069,839.808,300.139,-1.29617
3070,784.069,809.913,207.373,-1.29617
3080,704.821,809.913,170.045,-1.29617
3090,704.821,842.492,304.484,-1.29617
3100,713.176,831.757,270.98,-1.29617
3110,787.702,850.852,304.116,-1.29617
3120,573.2,908.674,304.116,-1.29617
3130,467.333,887.437,304.116,-1.29617
3140,467.333,882.924,304.116,-1.29617
3150,601.494,821.568,304.116,-1.29617
3160,555.918,845.391,304.116,-1.29617
3170,706.087,903.445,304.116,-1.29617
3180,788.083,890.691,303.707,-1.29617
3190,768.91,878.419,303.707,-1.29617
3200,514.294,833.951,281.212,-1.29617
3210,514.294,837.665,281.212,-1.29617
3220,642.128,809.481,281.212,-1.29617
3230,788.477,852.238,281.212,-1.29617
3240,771.59,894.591,281.212,-1.29617
3250,376.278,909.06,281.212,-1.29617
3260,646.225,850.702,278.279,-1.29617
3270,646.225,850.031,308.649,-1.29617
3280,646.225,823.884,304.362,-1.29617
3290,500.968,823.884,277.128,-1.29617
3300,749.904,818.347,277.128,-1.29617
3310,749.904,909.94,277.128,-1.29617
3320,751.359,901.358,277.128,-1.29617
3330,451.773,849.119,293.294,-1.29617
3340,451.773,849.119,270.495,-1.29617
3350,451.773,849.119,270.495,-1.29617
3360,546.065,885.604,270.495,-1.29617
3370,546.065,875.285,284.912,-1.29617
3380,493.14,810.287,189.919,-1.29617
3390,493.14,810.287,265.499,-1.29617
3400,690.788,810.287,307.932,-1.29617
3410,419.452,841.741,307.932,-1.29617
3420,609.269,879.872,307.932,-1.29617
3430,626.062,890.263,307.932,-1.29617
3440,671.857,863.074,310.449,-1.29617
3450,692.873,816.131,294.7,-1.29617
3460,441.678,811.736,294.7,-1.29617
3470,521.165,905.383,294.7,-1.29617
3480,487.983,893.161,294.7,-1.29617
3490,698.53,880.908,282.944,-1.29617
3500,349.773,911.357,282.944,-1.29617
3510,630.01,871.049,282.944,-1.29617
3520,630.01,849.334,282.944,-1.29617
3530,348.542,843.368,282.944,-1.29617
3540,628.779,843.368,282.944,-1.29617
3550,680.932,849.31,279.028,-1.29617
3560,670.575,904.762,311.09,-1.29617
3570,460.727,839.116,303.508,-1.29617
3580,747.035,811.808,303.508,-1.29617
3590,747.035,826.813,303.508,-1.29617
3600,420.484,826.813,303.508,-1.29617
3610,677.66,820.954,292.279,-1.29617
3620,391.248,903.582,307.333,-1.29617
3630,649.774,858.343,307.333,-1.29617
3640,649.774,852.173,286.755,-1.29617
3650,649.774,848.658,296.579,-1.29617
3660,649.774,859.449,296.579,-1.29617
3670,550.736,911.451,296.579,-1.29617
3680,424.847,909.261,302.612,-1.29617
3690,426.776,817.226,302.612,-1.29617
3700,474.877,864.489,295.296,-1.29617
