1,479,745,868,-21.3619
10,227.676,552.956,868,-21.3619
20,400.958,825.154,732.292,-21.3619
30,200.993,903.133,700.713,-21.3619
40,222.267,497.452,845.396,-9.89404
50,219.716,337.228,629.614,-9.89404
60,230.298,347.575,819.205,-9.89404
70,444.33,456.947,905.662,-9.89404
80,744.426,361.548,840.701,-1.05983
90,641.464,381.349,719.93,-1.05983
100,744.251,365.36,869.128,-1.05983
110,822.247,361.287,902.466,-1.05983
120,794.777,459.329,759.831,-1.05983
130,849.088,358.872,881.239,-1.05983
140,812.221,444.112,802.263,-1.05983
150,744.792,290.662,689.358,-1.05983
160,758.971,394.921,760.414,-1.05983
170,758.971,380.41,702.456,-1.05983
180,818.446,288.544,577.469,-1.05983
190,820.477,486.558,561.005,-1.05983
200,784.402,363.11,700.106,-1.05983
210,897.811,377.399,610.916,-1.05983
220,895.409,354.302,610.916,-1.05983
230,804.278,357.321,751.983,-1.05983
240,741.21,431.605,782.887,-1.05983
250,849.037,329.798,862.561,-1.05983
260,745.725,329.798,679.233,-1.05983
270,724.706,367.676,676.818,-1.05983
280,709.686,96.3931,581.375,-3.1267
290,828.228,180.991,573.736,-3.1267
300,848.321,122.538,556.438,-1.05983
310,812.478,319.297,672.803,-1.05983
320,666.732,329.296,600.304,-1.05983
330,618.231,121.93,788.118,-3.1267
340,576.43,129.072,723.687,-3.1267
350,560.654,190.203,594.061,-3.1267
360,560.654,162.957,666.339,-3.1267
370,576.118,203.552,742.862,-3.1267
380,605.174,163.144,860.39,-3.1267
390,697.083,109.712,667.858,-3.1267
400,789.149,90.5327,755.858,-3.1267
410,604.177,113.433,581.218,-3.1267
420,691.988,311.607,623.748,-1.05983
430,558.644,386.653,700.268,-1.05983
440,572.883,318.689,806.43,-1.05983
450,800.694,319.461,790.768,-1.05983
460,741.478,409.027,876.819,-1.05983
470,582.143,442.607,785.164,-1.05983
480,761.507,441.35,644.306,-1.05983
490,855.978,290.485,573.372,-1.05983
500,681.608,313.22,828.393,-1.05983
510,575.014,333.786,815.468,-1.05983
520,565.865,333.786,721.854,-1.05983
530,699.316,253.194,588.192,-3.1267
540,668.818,343.256,746.783,-1.05983
550,575.722,443.652,746.723,-1.05983
560,686.855,451.026,817.074,-1.05983
570,760.347,497.756,817.131,-1.05983
580,863.073,420.204,688.636,-1.05983
590,773.721,447.807,676.833,-1.05983
600,899.272,478.714,790.09,-1.05983
610,724.078,500.604,779.809,-1.05983
620,689.246,403.549,712.158,-1.05983
630,621.516,487.246,712.634,-1.05983
640,783.655,298.259,751.737,-1.05983
650,560.118,386.175,703.505,-1.05983
660,757.405,386.175,648.506,-1.05983
670,818.955,489.337,786.457,-1.05983
680,666.427,417.557,758.013,-1.05983
690,641.775,473.789,784.342,-1.05983
700,654.767,339.315,640.008,-1.05983
710,673.722,298.919,570.738,-1.05983
720,874.816,344.07,619.469,-1.05983
730,600.237,494.262,575.531,-1.05983
740,803.17,386.197,700.141,-1.05983
750,659.406,330.025,840.867,-1.05983
760,631.219,413.696,726.827,-1.05983
770,825.821,297.411,781.52,-1.05983
780,898.474,293.013,681.665,-1.05983
790,744.373,293.013,730.248,-1.05983
800,675.944,295.663,680.802,-1.05983
810,760.311,485.517,767.606,-1.05983
820,787.476,399.287,828.653,-1.05983
830,739.554,506.483,747.167,-1.05983
840,649.251,486.099,594.419,-1.05983
850,657.177,497.656,598.151,-1.05983
860,609.167,515.709,632.256,-1.05983
870,666.516,503.357,839.43,-1.05983
880,817.102,427.45,747.993,-1.05983
890,627.672,362.459,809.609,-1.05983
900,608.046,358.441,727.777,-1.05983
910,608.046,459.343,783.254,-1.05983
920,657.873,370.358,854.665,-1.05983
930,643.59,354.654,791.957,-1.05983
940,834.876,394.436,719.35,-1.05983
950,759.226,394.436,570.173,-1.05983
960,768.358,415.749,805.383,-1.05983
970,903.716,524.337,640.396,-1.05983
980,756.415,408.655,611.041,-1.05983
990,592.243,319.834,561.662,-1.05983
1000,616.323,352.076,615.756,-1.05983
1010,646.485,405.636,714.44,-1.05983
1020,605.233,502.328,708.798,-1.05983
1030,591.436,283.457,601.11,-3.1267
1040,566.98,402.472,779.061,-1.05983
1050,636.856,411.551,742.055,-1.05983
1060,839.005,476.734,899.299,-1.05983
1070,866.131,425.073,639.669,-1.05983
1080,764.414,535.179,724.157,-1.05983
1090,888.951,410.2,816.847,-1.05983
1100,618.952,349.641,644.774,-1.05983
1110,886.969,349.641,669.948,-1.05983
1120,836.026,369.993,723.976,-1.05983
1130,836.026,474.007,723.976,-1.05983
1140,884.965,369.009,601.775,-1.05983
1150,790.747,343.614,752.382,-1.05983
1160,771.841,470.988,622.107,-1.05983
1170,676.567,482.123,728.573,-1.05983
1180,735.581,506.162,745.736,-1.05983
1190,735.581,408.12,848.282,-1.05983
1200,797.633,490.841,645.081,-1.05983
1210,698.23,368.731,662.125,-1.05983
1220,900.286,385.819,801.741,-1.05983
1230,905.933,344.283,746.711,-1.05983
1240,558.41,344.283,738.692,-1.05983
1250,651.9,293.75,659.032,-1.05983
1260,657.183,412.664,568.894,-1.05983
1270,620.271,449.154,582.442,-1.05983
1280,648.172,483.306,689.744,-1.05983
1290,838.817,320.906,599.724,-1.05983
1300,734.983,475.206,759.946,-1.05983
1310,589.983,442.173,653.829,-1.05983
1320,730.411,533.745,615.585,-1.05983
1330,781.241,373.539,622.942,-1.05983
1340,844.115,312.004,775.521,-1.05983
1350,786.333,293.302,819.511,-1.05983
1360,591.019,330.672,659.218,-1.05983
1370,786.371,381.172,659.218,-1.05983
1380,585.763,366.24,829.762,-1.05983
1390,844.962,367.393,908.93,-1.05983
1400,614.93,425.747,815.653,-1.05983
1410,767.672,355.118,842.661,-1.05983
1420,815.662,322.63,665.082,-1.05983
1430,805.478,372.072,572.335,-1.05983
1440,805.478,360.083,681.727,-1.05983
1450,571.267,433.175,729.744,-1.05983
1460,571.267,387.931,723.644,-1.05983
1470,722.608,352.974,667.232,-1.05983
1480,727.647,380.035,836.206,-1.05983
1490,727.647,320.607,727.866,-1.05983
1500,566.96,326.956,799.82,-1.05983
1510,807.622,294.195,603.582,-1.05983
1520,572.02,455.227,757.428,-1.05983
1530,638.956,383.245,731.602,-1.05983
1540,748.494,507.228,802.361,-1.05983
1550,583.926,415.243,704.586,-1.05983
1560,602.902,371.977,904.229,-1.05983
1570,605.931,315.392,831.398,-1.05983
1580,663.156,410.245,777.959,-1.05983
1590,663.156,525.084,621.088,-1.05983
1600,702.141,492.403,728.011,-1.05983
1610,731.432,513.554,744.933,-1.05983
1620,731.432,300.406,894.207,-1.05983
1630,849.71,420.407,717.541,-1.05983
1640,905.209,469.418,788.396,-1.05983
1650,771.529,305.637,771.591,-1.05983
1660,896.964,337.975,688.807,-1.05983
1670,755.793,479.277,564.3,-1.05983
1680,838.538,391.015,757.767,-1.05983
1690,675.902,332.75,781.385,-1.05983
1700,863.986,480.404,742.369,-1.05983
1710,863.986,378.678,763.382,-1.05983
1720,693.568,472.983,851.942,-1.05983
1730,571.313,462.992,757.344,-1.05983
1740,776.591,295.417,633.482,-1.05983
1750,739.629,405.11,582.319,-1.05983
1760,851.735,358.578,612.42,-1.05983
1770,728.822,348.561,792.253,-1.05983
1780,815.718,507.061,794.05,-1.05983
1790,660.369,362.13,724.202,-1.05983
1800,660.369,297.644,599.179,-1.05983
1810,873.574,456.243,558.201,-1.05983
1820,660.511,308.338,575.512,-1.05983
1830,635.638,360.994,610.104,-1.05983
1840,635.638,465.05,624.278,-1.05983
1850,571.176,391.351,897.14,-1.05983
1860,805.619,360.466,893.136,-1.05983
1870,828.933,421.077,571.786,-1.05983
1880,896.82,316.651,705.744,-1.05983
1890,896.82,279.151,874.691,-3.1267
1900,906.11,313.734,584.83,-1.05983
1910,906.11,307.756,688.336,-1.05983
1920,906.11,335.184,598.951,-1.05983
