1,491,748,209,-32.6174
10,610.902,898.172,94.0962,-12.1972
20,689.095,896.893,190.285,-12.1972
30,565.849,900.353,124.263,-12.1972
40,569.909,880.934,68.087,-12.1972
50,524.154,816.617,159.282,-12.1972
60,551.324,907.662,243.478,-12.1972
70,741.936,907.662,233.156,-12.1972
80,780.358,885.467,62.7325,-12.1972
90,627.831,813.687,74.7812,-12.1972
100,720.75,880.837,149.349,-12.1972
110,688.154,876.263,14.4589,-12.1972
120,384.987,905.345,75.1803,-12.1972
130,537.465,868.952,29.2388,-12.1972
140,442.507,900.668,167.607,-12.1972
150,298.742,889.358,191.002,-1.29617
160,298.742,891.035,55.5335,-1.29617
170,241.222,896.917,110.227,-1.29617
180,305.541,822.963,113.471,-1.29617
190,174.572,822.963,237.095,-1.29617
200,106.142,825.613,125.954,-1.29617
210,275.724,894.635,215.382,-1.29617
220,283.589,858.277,253.969,-1.29617
230,83.7547,842.876,129.026,-1.29617
240,174.422,869.609,131.261,-1.29617
250,106.357,829.806,131.261,-1.29617
260,214.109,829.806,131.261,-1.29617
270,195.084,829.806,249.34,-1.29617
280,195.981,879.859,249.34,-1.29617
290,2.07676,843.102,216.105,-1.29617
300,75.307,838.946,294.297,-1.29617
310,15.6536,829.583,264.544,-1.29617
320,197.332,852.278,300.241,-1.29617
330,254.654,867.043,214.381,-1.29617
340,285.472,867.043,22.9715,-1.29617
350,225.901,902.644,258.181,-1.29617
360,214.774,879.587,258.181,-1.29617
370,32.818,839.493,192.222,-1.29617
380,279.257,839.493,18.2247,-1.29617
390,276.831,839.493,51.076,-1.29617
400,193.27,872.301,160.5,-1.29617
410,230.795,819.318,285.202,-1.29617
420,151.307,893.741,291.346,-1.29617
430,237.284,868.093,291.346,-1.29617
440,209.608,874.863,291.346,-1.29617
450,182.307,819.632,309.688,-1.29617
460,268.763,819.632,297.38,-1.29617
470,283.281,858.631,210.274,-1.29617
480,283.958,909.965,49.2921,-1.29617
490,164.896,909.965,84.6813,-1.29617
500,280.786,870.22,177.978,-1.29617
510,248.658,892.26,295.065,-1.29617
520,271.766,878.851,140.775,-1.29617
530,128.609,889.145,95.3833,-1.29617
540,156.624,878.547,16.1735,-1.29617
550,101.253,873.483,167.735,-1.29617
560,117.176,851.357,167.735,-1.29617
570,16.5059,818.471,85.4216,-1.29617
580,164.063,837.78,12.4357,-1.29617
590,261.961,810.7,11.3666,-1.29617
600,256.238,856.053,83.6077,-1.29617
610,210.084,864.634,150.309,-1.29617
620,210.084,906.427,276.838,-1.29617
630,93.2571,859.051,231.224,-1.29617
640,235.06,848.879,272.412,-1.29617
