1,747,384,637,-21.3619
10,772.885,613.484,688.677,-14.4764
20,705.455,613.484,575.773,-7.26042
30,650.001,613.484,570.105,-7.26042
40,719.635,613.484,494.398,-7.26042
50,712.082,613.484,501.636,-7.26042
60,887.511,707.048,485.172,-7.70901
70,887.511,844.262,442.781,-7.70901
80,811.17,830.308,350.448,-7.70901
90,822.784,819.6,244.695,-7.70901
100,772.943,801.541,358.504,-7.70901
110,779.631,812.583,550.553,-7.70901
120,838.226,791.596,507.271,-7.70901
130,856.373,800.871,104.227,-7.70901
140,673.718,850.063,153.754,-7.70901
150,689.53,759.519,183.916,-7.70901
160,724.285,690.159,106.199,-7.70901
170,901.339,885.943,325.364,-7.70901
180,901.339,745.275,255.463,-7.70901
190,752.61,786.222,364.607,-7.70901
200,608.814,630.125,275.362,-3.00853
210,608.814,691.255,276.919,-3.00853
220,613.599,659.995,364.347,-3.00853
230,612.054,710.025,464.764,-0.941668
240,612.054,887.032,423.769,-0.941668
250,612.054,720.627,386.551,-0.941668
260,612.054,675.663,474.55,-0.941668
270,612.054,698.563,405.471,-0.941668
280,612.054,896.738,358.253,-0.941668
290,612.054,768.219,434.774,-0.941668
300,612.054,702.338,375.023,-0.941668
310,612.054,703.798,482.27,-0.941668
320,612.054,794.924,466.755,-0.941668
330,612.621,764.61,484.975,-0.941668
340,612.621,897.501,484.975,-0.941668
350,612.621,746.636,450.765,-0.941668
360,612.621,766.968,450.765,-0.941668
370,612.621,628.658,450.765,-0.941668
380,612.621,628.658,450.535,-0.941668
390,612.621,618.032,461.887,-0.941668
400,612.621,718.719,502.358,-0.941668
410,612.621,718.719,504.322,-0.941668
420,612.621,785.364,504.322,-0.941668
430,612.621,881.586,504.322,-0.941668
440,612.621,809.243,492.469,-0.941668
450,612.621,836.847,486.17,-0.941668
460,612.621,867.754,486.17,-0.941668
470,612.621,893.103,504.957,-0.941668
480,612.621,796.049,371.285,-3.00853
490,612.621,848.487,295.501,-3.00853
500,612.621,836.127,353.445,-3.00853
510,612.621,694.489,353.301,-3.00853
520,612.621,694.489,298.302,-3.00853
530,612.621,791.392,503.925,-0.941668
540,612.621,768.445,503.925,-0.941668
550,612.621,648.866,503.925,-0.941668
560,612.621,639.929,487.208,-0.941668
570,612.621,689.066,387.642,-3.00853
580,612.621,727.266,466.24,-0.941668
590,612.621,738.579,466.69,-0.941668
600,612.621,741.165,479.728,-0.941668
610,612.621,829.412,358.679,-3.00853
620,612.621,870.835,298.071,-3.00853
630,613.795,748.668,352.764,-3.00853
640,613.795,723.602,476.388,-3.00853
650,613.795,845.962,384.333,-3.00853
660,613.795,791.888,368.836,-3.00853
670,609.404,775.695,321.917,-0.941668
680,609.404,689.466,428.339,-3.00853
690,609.404,876.935,343.49,-3.00853
700,609.404,824.78,194.474,-0.941668
710,609.404,651.512,130.023,-0.941668
720,609.404,651.512,130.023,-0.941668
730,609.404,651.512,325.04,-0.941668
740,609.404,701.565,325.04,-0.941668
750,609.404,847.971,365.722,-3.00853
760,609.404,818.976,304.847,-0.941668
770,610.686,804.933,349.245,-0.941668
780,610.686,670.867,440.775,-0.941668
790,610.686,655.164,356.016,-0.941668
800,610.686,664.986,326.243,-0.941668
810,610.686,664.986,134.833,-0.941668
820,610.686,648.294,370.043,-0.941668
830,610.686,679.206,170.356,-0.941668
840,610.686,655.598,104.397,-0.941668
850,610.686,655.598,97.9333,-0.941668
860,610.686,619.186,346.411,-0.941668
870,610.686,672.042,219.305,-0.941668
880,610.686,759.219,364.572,-0.941668
890,610.686,754.567,259.913,-0.941668
900,610.686,649.331,138.572,-0.941668
910,610.686,827.075,178.811,-0.941668
920,610.686,816.955,284.095,-0.941668
930,610.686,691.225,282.351,-0.941668
940,610.686,632.116,446.728,-0.941668
950,610.138,688.687,360.747,-0.941668
960,611.363,672.321,265.479,-0.941668
970,611.363,704.987,300.868,-0.941668
980,611.363,631.998,265.184,-0.941668
990,611.363,647.307,268.986,-0.941668
1000,611.363,733.374,268.986,-0.941668
1010,611.363,814.448,337.256,-0.941668
1020,611.363,706.245,274.235,-0.941668
1030,611.363,815.582,157.389,-3.00853
1040,611.363,911.609,326.415,-0.941668
1050,611.363,876.501,433.401,-0.941668
1060,611.363,909.978,198.663,-3.00853
1070,611.363,757.88,328.734,-0.941668
1080,609.497,664.532,297.119,-0.941668
1090,609.497,683.07,178.734,-0.941668
1100,609.497,810.348,223.188,-0.941668
1110,609.497,870.022,209.281,-0.941668
1120,609.497,890.591,288.802,-0.941668
1130,609.497,736.387,288.283,-0.941668
1140,609.497,736.387,148.16,-0.941668
1150,609.497,720.437,143.09,-0.941668
1160,609.497,710.315,131.679,-0.941668
1170,609.497,710.315,348.466,-0.941668
1180,609.497,749.43,194.139,-0.941668
1190,609.497,672.844,276.572,-0.941668
1200,609.497,617.012,319.678,-0.941668
1210,609.497,753.182,340.42,-0.941668
1220,609.497,792.841,402.974,-3.00853
1230,610.018,807.764,364.865,-0.941668
1240,610.018,615.152,368.104,-3.1267
1250,610.018,649.304,194.981,-0.941668
1260,610.018,649.304,177.399,-0.941668
1270,610.018,643.516,308.614,-0.941668
1280,610.018,769.657,283.953,-0.941668
1290,610.018,626.343,335.343,-0.941668
1300,610.018,773.073,111.963,-0.941668
1310,609.23,835.392,184.246,-0.941668
1320,609.23,835.195,236.055,-0.941668
1330,609.23,717.59,291.494,-0.941668
1340,609.23,818.414,243.295,-0.941668
1350,609.23,789.895,284.55,-0.941668
1360,609.23,736.104,167.283,-0.941668
1370,609.23,723.878,167.193,-0.941668
1380,609.23,649.847,291.07,-0.941668
1390,611.131,720.571,299.792,-0.941668
1400,611.131,677.071,468.198,-0.941668
1410,611.131,676.092,301.925,-0.941668
1420,611.131,676.092,345.562,-0.941668
1430,611.131,817.905,450.34,-0.941668
1440,611.131,627.555,202.955,-0.941668
1450,611.131,721.604,231.704,-0.941668
1460,611.131,750.387,278.579,-0.941668
1470,611.131,667.643,467.756,-0.941668
1480,611.131,752.434,423.271,-0.941668
1490,611.131,673.732,595.163,-3.00853
1500,611.131,676.409,466.354,-0.941668
1510,611.131,725.107,300.696,-0.941668
1520,611.131,714.087,243.737,-0.941668
1530,611.131,844.835,374.611,-0.941668
1540,611.131,838.203,294.139,-0.941668
1550,611.131,886.189,330.192,-0.941668
1560,608.842,808.358,289.916,-3.00853
1570,608.842,778.895,166.486,-0.941668
1580,608.842,742.009,158.951,-0.941668
1590,608.842,726.455,196.157,-0.941668
1600,608.842,766.163,136.837,-0.941668
1610,608.842,693.387,180.01,-0.941668
1620,608.842,691.226,104.239,-0.941668
1630,608.842,718.615,215.269,-0.941668
1640,608.842,619.261,215.269,-0.941668
