1,416,61,579,-3.4812
10,420.059,94.4556,357.334,-1.41433
20,585.327,185.08,466.847,-1.41433
30,413.473,85.5946,457.861,-1.41433
40,441.49,173.51,487.348,-1.41433
50,586.638,235.23,452.307,-1.41433
60,652.819,144.087,598.418,-1.41433
70,690.454,180.008,491.219,-1.41433
80,771.689,242.031,505.5,-1.41433
90,442.568,242.031,417.679,-1.41433
100,503.841,106.994,417.679,-1.41433
110,586.41,167.093,417.679,-1.41433
120,504.327,118.355,417.679,-1.41433
130,589.306,107.045,384.839,-1.41433
140,445.541,195.292,352.95,-1.41433
150,523.517,236.715,352.95,-1.41433
160,553.201,114.548,430.479,-1.41433
170,637.24,87.6584,691.604,-1.41433
180,716.389,193.71,771.095,-1.41433
190,633.764,122.478,572.326,-1.41433
200,772.647,94.1354,572.326,-1.41433
210,754.497,177.995,663.855,-1.41433
220,481.925,177.995,579.007,-1.41433
230,489.672,125.84,429.991,-1.41433
240,396.619,229.53,347.271,-1.41433
250,440.241,229.53,395.739,-1.41433
260,355.238,141.27,595.57,-1.41433
270,513.058,184.121,743.461,-1.41433
280,388.049,213.537,693.54,-1.41433
290,377.329,87.4948,657.965,-1.41433
300,370.68,156.403,585.62,-1.41433
310,445.764,67.4175,756.536,-1.41433
320,406.223,90.1125,680.184,-1.41433
330,597.51,222.07,662.754,-1.41433
340,470.51,173.018,675.819,-1.41433
350,535.438,147.18,765.493,-1.41433
360,670.796,226.366,565.154,-1.41433
370,488.84,110.684,459.15,-1.41433
380,615.58,110.684,362.81,-1.41433
390,466.359,74.2723,409.826,-1.41433
400,533.809,65.5913,400.943,-1.41433
410,350.651,213.122,398.153,-1.41433
420,359.681,188.205,404.633,-1.41433
430,460.958,152.846,424.43,-1.41433
440,488.296,99.8641,641.328,-1.41433
450,530.252,184.85,722.046,-1.41433
460,526.689,184.85,685.04,-1.41433
470,609.551,184.85,773.602,-1.41433
480,624.069,164.741,686.495,-1.41433
490,781.35,102.443,525.513,-1.41433
500,647.643,102.443,487.79,-1.41433
510,661.74,172.55,418.339,-1.41433
520,654.575,152.277,525.085,-1.41433
530,610.954,138.868,492.287,-1.41433
540,584.26,204.089,405.367,-1.41433
550,494.628,110.499,577.41,-1.41433
560,566.522,146.776,417.413,-1.41433
570,381.95,146.776,634.902,-1.41433
580,428.984,238.653,563.723,-1.41433
590,380.667,193.166,563.723,-1.41433
600,334.967,101.309,424.341,-1.41433
610,334.967,67.2401,403.805,-1.41433
620,619.848,132.383,544.111,-1.41433
630,492.745,177.736,616.353,-1.41433
640,582.78,225.863,425.318,-1.41433
650,611.845,100.854,430.287,-1.41433
660,719.814,130.825,608.249,-1.41433
670,719.814,119.588,651.252,-1.41433
680,719.814,214.742,377.276,-1.41433
690,623.723,144.854,338.866,-1.41433
700,623.723,143.318,344.331,-1.41433
710,639.216,105.589,593.403,-1.41433
720,635.245,127.301,707.119,-1.41433
730,472.869,84.8524,722.168,-1.41433
740,348.117,102.836,722.168,-1.41433
750,348.117,174.578,785.307,-1.41433
760,452.632,214.237,713.122,-1.41433
770,453.077,179.854,721.211,-1.41433
780,445.799,140.827,644.831,-1.41433
790,592.196,140.827,548.179,-1.41433
800,740.974,194.33,379.635,-1.41433
810,621.082,188.184,551.509,-1.41433
820,563.291,238.081,629.275,-1.41433
830,690.35,201.41,782.244,-1.41433
840,701.131,174.916,679.345,-1.41433
850,771.486,75.8478,632.882,-1.41433
860,707.319,94.7091,680.46,-1.41433
870,700.115,96.3773,776.977,-1.41433
880,426.736,215.891,728.777,-1.41433
890,577.046,102.291,728.777,-1.41433
