1,783,288,61,-21.3619
10,819.018,287.665,90.3024,-21.3619
20,825.794,319.199,193.431,-21.3619
30,805.144,300.073,130.268,-21.3619
40,749.501,57.5882,48.5858,-21.3619
50,763.702,173.611,185.209,-21.3619
60,824.524,116.563,174.502,-21.3619
70,672.593,348.552,350.396,-16.6614
80,798.277,348.561,350.396,-16.6614
90,660.676,348.561,350.396,-16.6614
100,557.031,553.702,350.396,-14.4764
110,560.493,563.212,101.302,-14.4764
120,483.594,655.6,40.3431,-16.6614
130,814.174,781.791,107.158,-14.4764
140,752.209,711.871,285.114,-14.4764
150,671.351,744.953,99.3821,-14.4764
160,752.034,778.188,248.58,-14.4764
170,830.03,865.872,248.58,-14.4764
180,765.892,791.636,374.702,-14.4764
190,681.034,854.641,821.358,-7.59084
200,790.952,852.005,811.73,-7.59084
210,723.523,605.985,622.01,-7.59084
220,519.818,710.243,693.066,-7.59084
230,589.452,695.733,653.555,-7.59084
240,581.899,532.761,588.844,-7.59084
250,757.329,729.922,572.38,-7.59084
260,757.329,867.135,529.989,-7.59084
270,782.843,867.135,585.967,-7.59084
280,780.441,729.562,585.967,-7.59084
290,689.311,732.581,727.034,-7.59084
300,851.821,782.586,699.776,-7.59084
310,831.353,811.544,778.128,-7.59084
320,687.605,674.26,635.234,-7.59084
330,876.123,809.499,625.125,-7.59084
340,861.104,538.216,529.682,-7.59084
350,850.334,622.814,522.043,-7.59084
360,819.959,887.51,564.92,-7.59084
370,669.457,678.168,681.285,-7.59084
380,424.241,795.276,608.786,-0.823501
390,275.512,650.321,725.214,-0.823501
400,50.4021,558.242,656.567,-0.823501
410,39.2385,588.112,647.879,-0.823501
420,378.742,637.534,827.463,-0.823501
430,236.113,847.974,713.32,-0.823501
440,250.41,828.529,752.533,-0.823501
450,439.582,698.166,604.369,-0.823501
460,456.745,653.202,616.14,-0.823501
470,495.013,618.486,684.568,-0.823501
480,470.197,528.799,543.026,-0.823501
490,247.623,528.799,543.026,-0.823501
500,242.262,607.651,635.995,-0.823501
510,310.02,817.879,688.749,-0.823501
520,312.806,724.615,703.849,-0.823501
530,177.865,755.913,734.602,-0.823501
540,329.712,909.149,631.282,-0.823501
550,346.081,907.782,799.049,-0.823501
560,141.056,864.828,813.103,-0.823501
570,276.602,687.607,637.615,-0.823501
580,295.074,687.607,648.737,-0.823501
590,372.708,633.941,714.512,-0.823501
600,171.481,524.773,904.994,-0.823501
610,153.988,757.512,807.268,-0.823501
620,354.654,903.797,904.433,-0.823501
630,415.211,878.482,755.788,-0.823501
640,457.171,686.845,563.627,-0.823501
650,457.171,837.017,541.902,-0.823501
660,436.715,872.796,541.902,-0.823501
670,468.629,698.15,599.806,-0.823501
680,486.584,749.826,613.511,-0.823501
690,384.288,741.616,698.825,-0.823501
700,467.328,901.777,861.883,-0.823501
710,484.262,749.151,788.126,-0.823501
720,484.262,685.757,746.017,-0.823501
730,392.693,630.585,649.901,-0.823501
740,466.533,761.968,661.95,-0.823501
750,302.793,662.671,670.652,-0.823501
760,164.539,653.734,550.809,-0.823501
770,229.449,662.475,629.407,-0.823501
780,503.165,575.903,551.783,-0.823501
790,394.637,745.419,599.991,-0.823501
800,320.3,698.556,559.212,-0.823501
810,367.279,611.15,805.984,-0.823501
820,468.308,652.573,778.605,-0.823501
830,268.73,530.406,856.134,-0.823501
840,352.769,541.079,907.961,-0.823501
850,295.121,541.079,826.26,-0.823501
860,303.206,651.276,833.523,-0.823501
870,351.379,544.274,886.374,-0.823501
880,207.08,544.274,714.939,-0.823501
890,61.8637,673.014,713.442,-0.823501
900,13.4994,726.498,774.385,-0.823501
910,86.1185,770.85,651.545,-0.823501
920,302.176,770.85,884.871,-0.823501
930,418.703,671.82,765.788,-0.823501
940,502.001,868.278,877.324,-0.823501
950,442.804,797.456,736.721,-0.823501
960,484.257,820.313,723.994,-0.823501
970,340.166,785.753,817.456,-0.823501
980,208.451,770.049,732.697,-0.823501
990,155.508,720.818,713.66,-0.823501
1000,117.988,720.818,522.25,-0.823501
1010,117.988,681.227,522.25,-0.823501
1020,117.988,657.62,522.25,-0.823501
1030,479.853,639.898,559.497,-0.823501
1040,436.13,729.554,658.181,-0.823501
1050,495.511,819.115,652.539,-0.823501
1060,388.464,758.927,696.982,-0.823501
1070,388.464,831.652,874.934,-0.823501
1080,344.243,779.883,788.289,-0.823501
1090,187.783,654.152,884.172,-0.823501
1100,206.969,751.456,794.166,-0.823501
1110,223.588,763.299,729.999,-0.823501
1120,227.374,714.043,681.429,-0.823501
1130,201.329,589.064,752.167,-0.823501
1140,193.444,565.013,612.201,-0.823501
1150,484.263,738.229,705.074,-0.823501
1160,469.746,815.979,802.607,-0.823501
1170,89.8352,854.393,721.889,-0.823501
1180,89.8352,702.629,603.863,-0.823501
1190,295.353,778.453,684.441,-0.823501
1200,342.388,789.588,631.454,-0.823501
1210,236.427,880.117,789.499,-0.823501
1220,335.01,880.117,747.818,-0.823501
1230,335.01,788.743,581.071,-0.823501
1240,229.697,618.594,586.537,-0.823501
1250,196.031,734.397,904.466,-0.823501
1260,196.031,575.33,779.819,-0.823501
1270,435.753,738.074,632.749,-0.823501
1280,106.466,782.697,739.913,-0.823501
1290,276.717,598.597,701.649,-0.823501
1300,208.077,549.968,587.451,-0.823501
1310,218.53,556.568,568.836,-0.823501
1320,145.534,589.547,542.454,-0.823501
1330,330.884,632.37,563.777,-0.823501
1340,397.974,734.09,554.871,-0.823501
1350,480.961,545.646,828.46,-0.823501
1360,105.293,530.93,828.372,-0.823501
1370,488.286,548.039,597.837,-0.823501
1380,67.0811,558.637,647.318,-0.823501
1390,67.0811,548.254,864.68,-0.823501
1400,116.458,682.441,866.4,-0.823501
1410,487.652,601.639,760.226,-0.823501
1420,37.0383,713.479,790.608,-0.823501
1430,217.595,615.941,576.801,-0.823501
1440,386.765,653.395,675.399,-0.823501
1450,77.6312,682.177,734.585,-0.823501
1460,77.6312,636.933,716.313,-0.823501
1470,176.537,558.231,740.872,-0.823501
1480,371.557,575.663,819.361,-0.823501
1490,371.557,544.664,695.322,-0.823501
1500,444.579,531.182,722.386,-0.823501
1510,281.113,531.182,562.039,-0.823501
1520,112.971,532.091,610.534,-0.823501
1530,441.741,532.091,747.01,-0.823501
1540,352.403,833.081,817.768,-0.823501
1550,465.182,907.783,719.993,-0.823501
1560,261.896,701.053,906.244,-0.823501
1570,489.277,569.943,696.434,-0.823501
1580,156.413,618.401,695.385,-0.823501
1590,18.245,841.74,849.446,-0.823501
1600,257.071,718.781,757.329,-0.823501
1610,167.314,656.686,813.035,-0.823501
1620,167.314,621.173,834.894,-0.823501
1630,391.151,695.222,867.783,-0.823501
1640,93.6563,710.71,715.521,-0.823501
1650,317.95,813.248,720.245,-0.823501
1660,214.334,681.268,752.928,-0.823501
1670,323.549,565.724,680.908,-0.823501
1680,67.6271,595.023,576.228,-0.823501
1690,268.778,690.69,687.212,-0.823501
1700,277.276,748.414,715.125,-0.823501
1710,277.276,883.523,548.543,-0.823501
1720,174.397,724.888,615.667,-0.823501
1730,174.397,751.057,719.183,-0.823501
1740,322.365,714.196,536.918,-0.823501
1750,320.794,645.976,780.13,-0.823501
1760,133.924,760.533,583.762,-0.823501
1770,392.102,608.03,583.519,-0.823501
1780,157.489,530.503,590.409,-0.823501
1790,211.49,605.421,540.25,-0.823501
1800,118.248,763.967,526.912,-0.823501
1810,400.541,582.451,659.326,-0.823501
1820,299.619,579.939,655.322,-0.823501
1830,359.255,639.991,592.108,-0.823501
1840,390.027,546.61,535.01,-0.823501
1850,390.027,633.182,780.015,-0.823501
1860,471.238,562.117,837.183,-0.823501
1870,358.251,562.117,588.965,-0.823501
1880,467.463,819.557,548.124,-0.823501
1890,336.759,839.208,578.395,-0.823501
1900,121.646,904.469,787.6,-0.823501
1910,489.737,575.876,856.844,-0.823501
1920,125.468,530.693,822.847,-0.823501
1930,125.468,606.252,826.46,-0.823501
1940,344.041,556.481,707.106,-0.823501
1950,127.389,617.613,574.839,-0.823501
1960,420.434,799.045,673.229,-0.823501
1970,420.434,728.124,842.876,-0.823501
1980,211.517,557.09,865.453,-0.823501
1990,240.779,591.779,694.582,-0.823501
2000,105.621,772.841,684.12,-0.823501
2010,122.25,845.064,688.915,-0.823501
2020,326.672,643.342,899.777,-0.823501
2030,74.3545,657.486,779.192,-0.823501
2040,343.888,587.716,760.698,-0.823501
2050,79.8687,733.173,728.159,-0.823501
2060,79.8687,730.237,674.631,-0.823501
2070,297.503,580.568,531.789,-0.823501
2080,55.6992,626.62,532.662,-0.823501
2090,23.2534,589.652,573.961,-0.823501
2100,168.367,640.395,573.961,-0.823501
2110,37.414,871.926,561.364,-0.823501
2120,77.2112,709.684,578.276,-0.823501
2130,313.424,728.076,578.276,-0.823501
2140,32.2805,600.837,620.551,-0.823501
2150,32.2805,525.671,670.661,-0.823501
2160,443.29,780.683,706.505,-0.823501
2170,443.29,575.655,746.17,-0.823501
2180,127.769,702.751,562.566,-0.823501
2190,356.223,536.469,664.971,-0.823501
2200,111.927,549.918,844.13,-0.823501
2210,111.927,737.568,827.715,-0.823501
2220,236.074,714.642,766.205,-0.823501
2230,38.0476,816.95,768.987,-0.823501
2240,38.0476,620.244,697.791,-0.823501
2250,38.0476,674.502,819,-0.823501
2260,166.5,561.257,793.19,-0.823501
2270,345.053,620.191,793.19,-0.823501
2280,19.9021,528.108,687,-0.823501
2290,11.3404,895.922,869.722,-0.823501
2300,493.025,575.717,810.891,-0.823501
2310,64.3417,714.84,712.984,-0.823501
2320,186.671,598.071,766.83,-0.823501
2330,471.255,768.346,693.206,-0.823501
2340,298.775,774.115,758.936,-0.823501
2350,158.046,803.857,644.713,-0.823501
2360,158.046,696.237,629.599,-0.823501
2370,75.5152,681.652,623.806,-0.823501
2380,122.108,632.333,587.921,-0.823501
2390,361.675,578.476,780.706,-0.823501
2400,480.749,786.322,720.118,-0.823501
2410,259.403,698.208,868.112,-0.823501
2420,86.3239,674.129,861.722,-0.823501
2430,86.3239,692.437,822.781,-0.823501
2440,102.572,816.419,868.911,-0.823501
2450,459.453,791.308,628.99,-0.823501
2460,132.233,749.611,647.445,-0.823501
2470,477.112,851.73,647.445,-0.823501
2480,380.416,875.102,720.004,-0.823501
2490,339.268,906.632,532.26,-0.823501
2500,73.842,898.871,532.26,-0.823501
2510,265.649,694.372,531.334,-0.823501
2520,71.9631,693.759,626.646,-0.823501
2530,326.616,663.319,688.943,-0.823501
2540,367.365,664.865,617.296,-0.823501
