1,870,872,165,-16.6614
10,785.142,781.138,347.188,-16.6614
20,842.952,880.875,439.311,-16.6614
30,785.276,477.145,230.257,-16.6614
40,662.392,265.056,320.646,-16.6614
50,732.026,371.485,434.321,-16.6614
60,732.026,197.436,216.425,-14.5945
70,774.577,197.436,184.648,-14.5945
80,899.902,512.661,163.691,-16.6614
90,832.067,418.715,248.181,-16.6614
100,809.61,601.993,256.74,-16.6614
110,730.028,537.055,253.836,-16.6614
120,846.58,518.996,370.549,-16.6614
130,773.335,530.038,562.598,-16.6614
140,857.475,812.019,507.064,-16.6614
150,887.29,882.827,121.691,-16.6614
160,704.636,843.871,171.218,-16.6614
170,720.448,906.019,163.579,-16.6614
180,859.082,757.658,135.137,-16.6614
190,763.502,833.265,227.639,-16.6614
200,617.756,799.025,155.14,-16.6614
210,642.4,839.972,271.568,-16.6614
220,600.287,561.99,182.323,-16.6614
230,517.268,497.972,206.935,-16.6614
240,658.897,497.972,271.308,-16.6614
250,750.081,314.745,285.979,-16.6614
260,779.136,211.303,403.506,-16.6614
270,871.046,94.3847,287.406,-16.6614
280,816.781,293.475,215.765,-16.6614
290,794.506,514.806,471.064,-16.6614
300,701.947,802.624,153.877,-16.6614
310,638.19,779.996,230.398,-16.6614
320,790.901,626.418,170.647,-16.6614
330,858.659,761.013,283.075,-16.6614
340,688.295,691.114,225.95,-16.6614
350,735.08,651.564,574.717,-16.6614
360,881.665,804.8,497.335,-16.6614
370,876.887,725.888,353.003,-16.6614
380,609.539,896.75,340.078,-16.6614
390,644.845,349.198,246.464,-16.6614
400,733.841,194.846,112.802,-16.6614
410,798.764,246.76,458.045,-16.6614
420,603.806,204.384,592.113,-3.1267
430,649.895,188.142,757.528,-3.1267
440,798.764,182.75,869.527,-3.1267
450,911.659,339.888,799.969,-1.05983
460,835.736,443.727,736.293,-1.05983
470,705.064,375.478,667.008,-1.05983
480,876.738,406.385,900.722,-1.05983
490,908.652,358.67,763.545,-1.05983
500,687.964,483.712,841.776,-1.05983
510,882.828,294.725,879.822,-3.1267
520,619.891,333.825,831.59,-1.05983
530,817.178,333.825,807.863,-1.05983
540,855.6,365.262,654.727,-1.05983
550,761.94,334.925,626.283,-1.05983
560,678.42,561.342,638.332,-1.05983
570,691.412,326.591,652.613,-1.05983
580,700.747,326.591,630.152,-1.05983
590,765.656,371.742,648.587,-1.05983
600,636.882,521.934,648.587,-1.05983
610,839.816,413.869,729.259,-1.05983
620,674.747,442.676,869.986,-1.05983
630,667.864,535.457,755.945,-1.05983
640,695.934,532.229,810.639,-1.05983
650,694.712,502.08,813.882,-1.05983
660,701.382,362.96,862.466,-1.05983
670,685.75,362.96,650.602,-1.05983
680,770.868,366.155,788.027,-1.05983
690,770.868,349.113,876.194,-1.05983
700,758.483,536.582,794.708,-1.05983
710,735.323,484.428,641.961,-1.05983
720,642.269,545.809,645.692,-1.05983
730,685.891,545.809,679.797,-1.05983
740,763.654,446.778,781.333,-1.05983
750,819.161,496.831,781.333,-1.05983
760,651.535,454.781,842.949,-1.05983
770,697.056,544.45,909.104,-1.05983
780,830.038,455.465,778.758,-1.05983
790,732.6,533.667,905.741,-1.05983
800,809.145,565.712,863.424,-1.05983
810,812.959,392.302,635.04,-1.05983
820,826.265,352.712,720.025,-1.05983
830,874.549,492.801,730.762,-1.05983
840,747.212,310.989,623.755,-3.1267
850,661.216,408.564,629.099,-1.05983
860,675.103,355.449,697.358,-1.05983
870,745.547,349.174,740.583,-1.05983
880,643.216,384.796,596.738,-1.05983
890,680.741,482.893,775.532,-1.05983
900,615.446,541.037,674.793,-1.05983
910,718.672,360.371,767.93,-1.05983
920,891.646,427.341,760.79,-1.05983
930,871.947,566.123,723.784,-1.05983
940,890.633,514.707,832.541,-1.05983
950,829.896,504.643,802.865,-1.05983
960,868.608,442.345,641.883,-1.05983
970,897.93,473.095,832.692,-1.05983
980,836.675,491.626,832.934,-1.05983
990,868.669,381.956,655.591,-1.05983
1000,694.104,426.559,632.245,-1.05983
1010,674.443,402.507,733.115,-1.05983
1020,715.072,397.442,748.237,-1.05983
1030,724.717,554.154,748.237,-1.05983
1040,758.692,508.666,626.037,-1.05983
1050,677.247,391.415,776.644,-1.05983
1060,657.426,430.677,634.505,-1.05983
1070,632.916,441.812,798.13,-1.05983
1080,694.786,542.445,780.5,-1.05983
1090,767.056,399.996,826.839,-1.05983
1100,832.112,446.345,737.228,-1.05983
1110,832.112,444.983,602.362,-1.05983
1120,863.376,527.394,753.556,-1.05983
1130,869.297,403.448,752.456,-1.05983
1140,856.144,403.448,744.437,-1.05983
1150,828.634,352.915,686.032,-1.05983
1160,828.634,365.455,649.598,-1.05983
1170,828.634,357.783,614.572,-1.05983
1180,857.885,391.934,721.874,-1.05983
1190,836.884,363.68,631.854,-1.05983
1200,728.023,517.98,648.228,-1.05983
1210,728.023,484.947,685.959,-1.05983
1220,738.272,576.519,647.715,-1.05983
1230,745.314,576.519,603.798,-1.05983
1240,603.872,388.075,756.376,-1.05983
1250,632.52,389.743,811.728,-1.05983
1260,632.52,429.842,651.435,-1.05983
1270,837.327,359.25,651.435,-1.05983
1280,627.009,473.544,700.916,-1.05983
1290,627.009,474.697,902.769,-1.05983
1300,656.504,424.458,844.602,-1.05983
1310,861.664,425.762,774.164,-1.05983
1320,862.24,393.274,757.132,-1.05983
1330,851.563,380.984,745.198,-1.05983
1340,851.563,367.789,704.957,-1.05983
1350,606.015,367.893,752.975,-1.05983
1360,679.249,391.187,746.874,-1.05983
1370,764.682,223.308,644.595,-3.1267
1380,769.965,130.18,818.919,-3.1267
1390,731.343,168.543,708.326,-3.1267
1400,601.5,127.324,592.742,-3.1267
1410,853.81,103.675,592.742,-1.05983
1420,881.149,104.584,677.449,-3.1267
1430,676.981,132.471,836.636,-3.1267
1440,881.401,347.586,765.756,-1.05983
1450,619.288,334.417,619.558,-1.05983
1460,639.182,362.976,789.433,-1.05983
1470,642.358,362.976,790.79,-1.05983
1480,752.619,522.072,710.362,-1.05983
1490,752.619,522.072,835.862,-1.05983
1500,618.016,528.735,740.841,-1.05983
1510,845.306,510.542,757.763,-1.05983
1520,845.306,163.613,907.038,-3.1267
1530,845.306,170.778,864.5,-3.1267
1540,901.288,143.08,864.778,-3.1267
1550,761.137,331.959,847.973,-1.05983
1560,673.607,422.869,692.018,-1.05983
1570,872.042,421.418,602.017,-1.05983
1580,663.63,356.496,800.203,-1.05983
1590,663.63,356.496,823.821,-1.05983
1600,860.817,512.341,779.803,-1.05983
1610,860.817,536.529,739.912,-1.05983
1620,902.651,536.529,783.738,-1.05983
1630,619.653,526.538,807.702,-1.05983
1640,906.752,451.689,731.907,-1.05983
1650,702.552,451.689,656.85,-1.05983
1660,820.084,427.325,706.287,-1.05983
1670,799.788,422.595,766.178,-1.05983
1680,782.324,520.623,698.127,-1.05983
1690,619.456,325.421,720.067,-1.05983
1700,842.98,394.516,790.745,-1.05983
1710,842.98,526.104,698.262,-1.05983
1720,776.227,389.399,674.215,-1.05983
1730,610.46,339.554,722.982,-1.05983
1740,610.46,512.39,725.826,-1.05983
1750,676.001,375.506,842.288,-1.05983
1760,856.251,379.311,813.42,-1.05983
1770,842.087,448.968,795.817,-1.05983
1780,842.087,367.681,804.753,-1.05983
1790,851.827,380.784,613.927,-1.05983
1800,851.827,529.375,784.511,-1.05983
1810,851.827,464.746,683.679,-1.05983
1820,617.678,418.715,736.861,-1.05983
1830,637.238,561.255,875.536,-1.05983
1840,637.238,370.325,903.198,-1.05983
1850,857.325,557.074,907.875,-1.05983
1860,857.325,443.408,810.185,-1.05983
1870,855.472,446.871,787.975,-1.05983
1880,709.789,499.751,655.708,-1.05983
1890,709.789,570.455,786.367,-1.05983
1900,793.967,515.73,818.378,-1.05983
1910,793.967,469.054,840.618,-1.05983
1920,825.242,503.744,807.828,-1.05983
1930,701.734,496.222,783.869,-1.05983
1940,701.734,334.302,825.343,-1.05983
1950,604.15,475.862,816.707,-1.05983
1960,742.386,151.407,896.293,-3.1267
1970,626.987,269.685,758.948,-3.1267
1980,710.438,168.967,766.787,-3.1267
1990,874.186,195.24,789.117,-3.1267
2000,619.115,312.227,837.055,-3.1267
2010,834.291,366.363,833.069,-1.05983
2020,886.804,403.572,870.024,-1.05983
2030,756.512,446.227,884.696,-1.05983
2040,827.897,345.665,697.413,-1.05983
2050,693.513,172.618,650.809,-3.1267
2060,788.221,355.562,635.169,-1.05983
2070,698.582,511.32,613.738,-1.05983
2080,698.582,543.697,644.108,-1.05983
2090,698.582,557.812,730.895,-1.05983
2100,616.002,545.452,718.797,-1.05983
2110,880.856,470.434,661.741,-1.05983
2120,735.236,518.033,662.904,-1.05983
2130,603.066,334.593,696.559,-1.05983
2140,675.172,541.673,767.969,-1.05983
2150,675.172,368.388,820.845,-1.05983
2160,675.172,396.201,849.208,-1.05983
2170,675.172,575.224,877.354,-1.05983
2180,849.902,472.77,846.327,-1.05983
2190,641.759,402.719,817.985,-1.05983
2200,641.759,344.122,718.765,-1.05983
2210,641.759,377.209,612.382,-1.05983
2220,829.954,426.964,709.418,-1.05983
2230,787.322,394.416,779.277,-1.05983
2240,787.322,366.085,893.606,-1.05983
2250,654.336,332.624,715.722,-1.05983
2260,813.846,381.495,720.549,-1.05983
2270,767.585,464.63,799.806,-1.05983
2280,702.453,384.666,828.946,-1.05983
2290,702.453,395.558,730.224,-1.05983
2300,702.453,576.455,653.215,-1.05983
2310,702.453,412.546,639.512,-1.05983
2320,702.453,429.419,844.423,-1.05983
2330,702.453,497.217,737.7,-1.05983
2340,868.116,423.448,711.773,-1.05983
2350,868.116,388.876,815.839,-1.05983
2360,597.015,336.906,775.234,-1.05983
2370,796.536,456.872,703.617,-1.05983
2380,895.603,449.651,669.044,-1.05983
2390,761.831,509.601,747.483,-1.05983
2400,761.831,368.272,770.002,-1.05983
2410,613.824,305.207,807.04,-3.1267
2420,792.524,493.635,786.332,-1.05983
2430,792.524,376.866,778.7,-1.05983
2440,598.932,187.246,622.621,-3.1267
2450,758.901,236.86,757.536,-3.1267
2460,685.774,445.313,675.028,-1.05983
2470,685.774,392.737,731.786,-1.05983
2480,685.774,492.38,662.064,-1.05983
2490,605.59,492.38,719.144,-1.05983
2500,629.801,492.38,629.846,-1.05983
2510,852.753,451.397,863.992,-1.05983
2520,852.753,338.995,676.114,-1.05983
2530,851.628,316.743,722.945,-3.1267
2540,851.628,132.874,757.524,-3.1267
2550,687.373,132.874,873.839,-3.1267
2560,763.066,429.061,827.721,-1.05983
2570,763.066,495.835,697.344,-1.05983
2580,762.546,567.821,848.22,-1.05983
2590,652.674,372.072,872.178,-1.05983
2600,656.675,439.793,624.884,-1.05983
2610,836.747,376.549,775.657,-1.05983
