1,296,691,501,-30.4324
10,415.244,716.007,489.165,-30.4324
20,415.244,855.856,402.662,-25.7319
30,415.244,717.724,402.662,-25.7319
40,415.244,859.809,402.662,-25.7319
50,415.244,850.066,402.662,-25.7319
60,415.244,884.511,402.662,-25.7319
70,415.244,881.555,402.662,-25.7319
80,415.244,802.986,402.553,-25.7319
90,415.244,748.39,420.756,-23.5469
100,415.244,749.711,420.756,-23.5469
110,413.383,819.763,420.756,-23.5469
120,413.383,699.264,420.756,-23.5469
130,413.383,773.342,420.756,-23.5469
140,413.383,811.267,420.756,-23.5469
150,413.383,882.818,420.756,-23.5469
160,671.901,901.303,403.341,-18.8464
170,649.21,747.296,403.341,-18.8464
180,791.281,656.588,372.637,-18.8464
190,837.905,835.616,470.136,-18.8464
200,688.939,757.472,525.867,-18.8464
210,801.743,778.553,414.748,-18.8464
220,783.271,749.571,4.25885,-3.36303
230,873.573,633.67,24.672,-3.36303
240,768.32,700.542,24.672,-3.36303
250,681.446,732.837,8.27913,-3.36303
260,701.318,887.399,57.538,-3.36303
270,698.248,842.127,9.23915,-3.36303
280,634.301,802.896,23.9802,-3.36303
290,719.312,876.82,12.7209,-3.36303
300,629.335,804.036,90.8242,-5.31173
310,907.221,691.877,94.8362,-3.36303
320,727.124,807.808,94.8362,-3.36303
330,812.148,860.757,43.7378,-3.36303
340,774.387,879.929,32.0058,-3.36303
350,667.549,733.356,47.5737,-3.36303
360,909.291,909.498,61.4082,-3.36303
370,825.062,674.372,57.3789,-3.36303
380,659.19,637.922,34.7194,-3.36303
390,687.409,859.124,53.7852,-3.36303
400,755.643,857.688,80.387,-3.36303
410,638.504,748.876,80.387,-3.36303
420,723.496,756.876,38.5926,-3.36303
430,720.014,842.344,40.1786,-3.36303
440,746.226,662.217,23.5291,-3.36303
450,874.817,655.803,98.7853,-3.36303
460,770.109,700.99,41.7819,-3.36303
470,853.623,785.046,33.4028,-3.36303
480,762.488,808.459,10.7283,-3.36303
490,649.604,822.015,10.7283,-3.36303
500,638.633,868.802,39.3683,-3.36303
510,638.633,764.555,39.3683,-3.36303
520,638.633,741.816,88.2985,-3.36303
530,689.332,723.57,88.2985,-3.36303
540,794.904,715.704,29.9346,-3.36303
550,650.654,851.833,7.29421,-3.36303
560,773.079,847.269,26.4008,-3.36303
570,715.383,883.595,24.1644,-3.36303
580,700.308,829.478,24.1644,-3.36303
590,855.965,727.08,24.1644,-3.36303
600,834.837,700.764,20.8713,-3.36303
610,880.471,784.981,37.7354,-3.36303
620,782.96,784.981,5.33203,-3.36303
630,821.399,716.828,5.33203,-3.36303
640,753.394,716.828,12.9663,-3.36303
650,645.775,635.626,89.7188,-3.36303
660,653.199,635.626,57.0396,-3.36303
670,896.787,691.15,39.917,-3.36303
680,882.542,699.647,21.155,-3.36303
690,839.458,664.78,57.0107,-3.36303
700,874.757,799.957,68.7947,-3.36303
710,773.578,715.523,68.1653,-3.36303
720,753.894,654.129,43.14,-3.36303
730,787.948,654.129,52.1345,-3.36303
740,807.006,666.679,45.9774,-3.36303
750,713.335,647.019,45.9774,-3.36303
