1,541,758,264,-21.3619
10,643.787,742.011,391.349,-21.3619
20,721.783,538.001,424.687,-9.89404
30,573.281,538.001,488.281,-3.1267
40,450.389,545.887,429.959,-3.1267
50,571.515,522.32,493.238,-3.1267
60,559.357,528.79,472.337,-3.1267
70,465.049,441.378,227.3,-1.05983
80,555.769,361.774,219.044,-1.05983
90,555.769,253.38,391.607,-1.05983
100,576.144,265.238,234.783,-1.05983
110,410.278,265.803,373.883,-1.05983
120,451.599,170.885,427.593,-1.05983
130,523.738,278.872,127.601,-1.05983
140,576.185,396.586,127.601,-1.05983
150,578.025,540.501,168.255,-1.05983
160,513.595,429.639,168.255,-1.05983
170,509.559,542.992,112.721,-1.05983
180,521.228,564.026,268.52,-1.05983
190,361.103,573.241,201.527,-1.05983
200,237.401,435.648,182.388,-1.05983
210,272.156,370.344,155.199,-1.05983
220,272.156,517.869,228.157,-1.05983
230,151.389,543.548,383.527,-1.05983
240,151.389,419.514,538.878,-1.05983
250,76.0475,251.507,390.69,-1.05983
260,83.1905,159.428,435.718,-1.05983
270,83.1905,189.298,483.93,-1.05983
280,564.322,189.298,538.777,-1.05983
290,476.393,246.457,362.904,-1.05983
300,419.42,278.702,336.129,-1.05983
310,544.676,269.352,325.465,-1.05983
320,465.578,223.432,265.049,-1.05983
330,542.338,482.758,422.25,-3.1267
340,542.338,179.463,105.063,-1.05983
350,454.598,82.1023,105.063,-1.05983
360,384.982,141.572,198.032,-1.05983
370,401.182,244.601,86.7999,-1.05983
380,403.967,320.234,101.9,-1.05983
390,277.548,141.423,327.407,-1.05983
400,429.396,258.769,306.664,-1.05983
410,424.619,258.769,505.33,-1.05983
420,224.046,121.252,551.787,-1.05983
430,210.347,267.692,517.565,-1.05983
440,449.142,173.815,416.275,-1.05983
450,367.898,116.185,137.185,-1.05983
460,257.217,216.872,177.656,-1.05983
470,226.648,154.992,288.887,-1.05983
480,175.995,147.609,454.302,-1.05983
490,334.406,181.975,566.301,-1.05983
500,530.32,204.531,463.608,-1.05983
510,572.28,204.531,283.295,-1.05983
520,572.28,269.205,173.731,-1.05983
530,551.824,312.601,166.115,-1.05983
540,415.728,221.996,75.6993,-1.05983
550,419.787,202.577,120.425,-1.05983
560,447.269,192.304,120.425,-1.05983
570,358.675,213.1,159.385,-1.05983
580,549.287,301.016,210.603,-1.05983
590,549.287,204.267,310.009,-1.05983
