1,457,540,36,-30.4324
10,445.025,602.992,212.488,-7.94534
20,181.265,694.562,112.29,-7.94534
30,135.979,791.541,168.815,-7.94534
40,38.491,785.973,242.514,-7.94534
50,236.761,769.132,117.908,-7.94534
60,338.412,689.143,169.976,-7.94534
70,445.844,655.608,172.579,-7.94534
80,283.154,583.952,129.541,-7.94534
90,283.154,787.782,191.118,-7.94534
100,143.081,808.987,102.709,-7.94534
110,105.901,796.833,212.6,-7.94534
120,161.948,730.424,436.852,-7.94534
130,276.957,745.33,493.631,-7.94534
140,310.268,629.752,520.164,-7.94534
150,512.718,818.026,492.25,-7.94534
160,537.281,823.5,480.416,-7.94534
170,537.281,704.883,358.58,-7.94534
180,529.432,682.172,478.34,-7.94534
190,453.306,736.96,376.199,-7.94534
200,453.306,814.515,360.092,-7.94534
210,317.1,848.96,508.735,-7.94534
220,107.163,846.004,151.84,-7.94534
230,192.644,767.434,279.399,-7.94534
240,313.44,682.554,397.089,-7.94534
250,271.482,750.262,448.216,-7.94534
260,398.342,793.363,517.467,-7.94534
270,472.052,714.381,335.575,-7.94534
280,525.466,701.24,325.313,-7.94534
290,525.466,739.165,419.178,-7.94534
300,540.288,902.327,421.286,-7.94534
310,414.1,888.47,459.195,-7.94534
320,187.43,788.078,441.78,-7.94534
330,436.056,831.147,457.043,-7.94534
340,303.417,713.8,382.217,-7.94534
350,159.103,676.179,360.853,-7.94534
360,139.829,692.115,382.497,-7.94534
370,142.756,663.133,88.5466,-7.94534
380,233.058,607.567,108.96,-7.94534
390,531.365,607.567,168.476,-7.94534
400,323.123,607.567,270.339,-7.94534
410,115.636,612.608,236.045,-7.94534
420,56.0968,687.243,285.129,-7.94534
430,70.9211,703.292,322.789,-3.24486
440,70.9211,663.66,191.788,-3.24486
450,70.9211,673.829,212.967,-3.24486
460,70.9211,861.312,245.343,-3.24486
470,70.9211,817.603,195.779,-3.24486
480,70.9211,809.545,391.292,-3.24486
490,70.9211,854.416,421.453,-3.24486
500,70.9211,846.197,421.453,-3.24486
510,70.9211,694.16,465.355,-3.24486
520,70.9211,714.301,347.471,-3.24486
530,70.9211,676.658,365.967,-3.24486
540,70.9211,603.967,445.565,-3.24486
550,70.9211,558.57,356.141,-3.24486
560,70.9211,616.714,253.579,-3.24486
570,70.9211,730.385,284.93,-3.24486
580,70.9211,644.888,198.972,-3.24486
590,70.9211,699.152,271.197,-3.24486
600,70.9211,608.277,317.957,-3.24486
610,70.9211,627.665,104.9,-3.24486
620,74.2273,623.792,271.806,-1.178
630,74.2273,666.438,167.653,-1.178
640,74.2273,717.004,450.058,-1.178
650,74.2273,750.451,234.672,-1.178
660,74.2273,752.591,219.116,-1.178
670,74.2273,806.775,136.29,-1.178
680,74.2273,748.706,211.694,-1.178
690,74.2273,559.909,191.679,-1.178
700,73.6191,559.909,273.829,-1.178
710,73.6191,563.448,343.773,-1.178
720,73.6191,699.54,353.3,-1.178
730,73.6191,800.626,378.321,-1.178
740,73.6191,709.327,104.727,-1.178
750,73.6191,820.044,371.27,-1.178
760,73.6191,820.044,413.728,-1.178
770,73.6191,712.331,363.891,-1.178
780,73.6191,599.348,238.24,-1.178
790,73.6191,593.235,362.576,-1.178
800,71.5633,591.913,431.86,-3.24486
810,71.5633,635.804,431.86,-3.24486
820,71.6678,617.001,431.86,-3.24486
830,71.6678,713.339,371.321,-3.24486
840,70.0817,727.711,257.957,-3.24486
850,70.0817,570.499,210.234,-3.24486
860,70.0817,658.108,457.202,-3.24486
870,70.0817,667.207,472.184,-3.24486
880,70.0817,778.648,476.212,-3.24486
890,70.0817,583.95,401.513,-3.24486
900,70.0817,607.411,360.736,-3.24486
910,70.0817,587.219,431.892,-3.24486
920,70.0817,767.519,369.014,-3.24486
930,70.0817,597.789,416.718,-3.24486
940,70.0817,601.388,394.468,-3.24486
950,70.0817,577.153,361.996,-3.24486
960,70.0817,663.3,246.315,-3.24486
970,70.0817,728.914,164.019,-3.24486
980,70.0817,659.331,94.3988,-3.24486
