1,316,275,98,-37.3179
10,377.027,186.167,130.606,-37.3179
20,383.694,177.957,28.7729,-37.3179
30,420.98,228.762,126.888,-37.3179
40,411.214,339.144,325.086,-18.9646
50,699.392,339.144,325.086,-18.9646
60,597.439,339.144,344.925,-9.89404
70,667.536,339.144,344.925,-9.89404
80,865.154,339.144,344.925,-9.89404
90,783.522,339.144,339.181,-1.05983
100,768.53,339.144,339.181,-1.05983
110,736.459,339.144,339.181,-1.05983
120,627.931,339.144,339.181,-1.05983
130,553.594,339.144,339.181,-1.05983
140,600.573,339.144,339.181,-1.05983
150,598.292,339.144,339.181,-1.05983
160,552.262,339.144,339.181,-1.05983
170,636.301,339.144,339.181,-1.05983
180,651.058,339.144,339.181,-1.05983
190,568.434,339.144,339.181,-1.05983
200,707.316,339.144,339.181,-1.05983
210,707.316,339.144,339.181,-1.05983
220,776.176,339.144,339.181,-1.05983
230,765.864,339.144,340.348,-1.05983
240,439.564,339.144,340.348,-1.05983
250,484.316,339.144,340.348,-1.05983
260,724.759,339.144,340.348,-1.05983
270,728.314,339.144,340.348,-1.05983
280,737.382,339.407,340.348,-1.05983
290,662.381,339.932,340.348,-1.05983
300,655.733,339.932,340.348,-1.05983
310,536.9,339.932,340.348,-1.05983
320,497.359,339.932,340.348,-1.05983
330,688.646,339.932,340.348,-1.05983
340,561.646,339.932,340.348,-1.05983
350,626.573,339.932,340.348,-1.05983
360,714.443,339.932,340.348,-1.05983
370,699.354,339.932,340.348,-1.05983
380,770.179,339.932,340.348,-1.05983
390,744.711,339.932,340.348,-1.05983
400,419.202,339.932,340.348,-1.05983
410,419.319,339.932,340.348,-1.05983
420,490.259,339.932,340.348,-1.05983
430,479.854,339.932,340.348,-1.05983
440,565.83,339.932,340.348,-1.05983
450,537.288,339.932,340.348,-1.05983
460,587.221,339.932,340.348,-1.05983
470,603.399,339.932,340.348,-1.05983
480,499.897,339.932,340.348,-1.05983
490,673.738,339.932,340.348,-1.05983
500,667.661,339.932,340.348,-1.05983
510,624.224,339.932,340.348,-1.05983
520,504.446,339.932,340.348,-1.05983
530,583.932,339.932,340.348,-1.05983
540,488.117,339.932,340.348,-1.05983
550,785.952,339.932,340.348,-1.05983
560,742.241,339.932,340.348,-1.05983
570,557.67,339.932,340.348,-1.05983
580,430.882,339.932,340.348,-1.05983
590,477.915,339.932,340.348,-1.05983
600,383.899,339.932,341.74,-1.05983
610,473.641,339.932,341.74,-1.05983
620,726.098,339.932,340.671,-1.05983
630,731.032,339.932,340.671,-1.05983
640,590.718,339.932,340.671,-1.05983
650,680.753,339.932,340.671,-1.05983
660,709.818,339.932,340.671,-1.05983
670,624.147,339.932,340.671,-1.05983
680,593.854,339.932,340.671,-1.05983
690,593.854,339.932,340.671,-1.05983
700,688.036,339.932,340.671,-1.05983
710,716.706,339.932,340.671,-1.05983
720,639.007,339.932,340.671,-1.05983
730,595.183,339.932,340.671,-1.05983
740,648.599,339.932,340.671,-1.05983
750,645.484,339.932,340.671,-1.05983
760,713.314,339.932,340.671,-1.05983
770,610.476,339.932,340.671,-1.05983
780,611.582,339.932,340.671,-1.05983
790,452.409,336.327,340.671,-3.1267
800,499.985,336.327,340.671,-3.1267
810,640.51,336.327,340.671,-3.1267
820,599.682,336.327,340.671,-3.1267
830,494.743,336.327,340.671,-3.1267
840,595.18,336.327,340.671,-3.1267
850,573.146,336.327,340.671,-3.1267
860,625.289,336.327,340.671,-3.1267
870,593.001,336.327,340.671,-3.1267
880,561.796,336.327,340.671,-3.1267
890,625.682,336.313,338.523,-1.05983
900,693.302,336.313,338.523,-1.05983
910,715.67,338.095,338.523,-1.05983
920,760.809,338.095,338.523,-1.05983
930,728.228,338.095,338.523,-1.05983
940,714.539,338.095,338.354,-1.05983
950,467.033,338.095,338.354,-1.05983
960,439.818,338.095,338.354,-1.05983
970,379.407,338.095,338.354,-1.05983
980,428.134,338.095,338.354,-1.05983
990,472.842,338.095,338.354,-1.05983
1000,367.428,338.095,338.354,-1.05983
1010,367.428,338.095,338.354,-1.05983
1020,367.428,338.095,338.354,-1.05983
1030,508.882,338.095,338.354,-1.05983
1040,737.05,338.095,338.779,-1.05983
1050,366.206,338.095,338.779,-1.05983
1060,623.723,338.095,338.779,-1.05983
1070,507.966,338.095,338.779,-1.05983
1080,732.904,338.095,338.779,-1.05983
1090,757.277,338.095,338.779,-1.05983
1100,591.279,338.095,338.779,-1.05983
1110,773.523,338.095,338.779,-1.05983
1120,539.845,338.095,338.779,-1.05983
1130,619.027,338.095,338.779,-1.05983
1140,621.859,338.095,338.779,-1.05983
1150,515.876,338.095,338.779,-1.05983
1160,436.233,338.095,338.779,-1.05983
1170,585.809,338.095,339.599,-1.05983
1180,586.517,338.095,339.599,-1.05983
1190,586.517,338.095,339.599,-1.05983
1200,697.068,338.095,339.599,-1.05983
1210,748.94,338.095,339.599,-1.05983
1220,502.404,338.095,339.599,-1.05983
1230,661.235,338.095,339.599,-1.05983
1240,602.839,338.095,339.599,-1.05983
1250,680.178,338.095,339.599,-1.05983
1260,422.712,338.095,339.599,-1.05983
1270,456.164,338.708,339.599,-1.05983
1280,757.889,338.708,339.599,-1.05983
1290,598.606,338.708,339.599,-1.05983
1300,714.629,338.708,339.599,-1.05983
1310,603.739,338.708,339.599,-1.05983
1320,530.887,338.708,339.599,-1.05983
1330,530.887,338.708,339.599,-1.05983
1340,635.669,338.708,339.599,-1.05983
1350,602.005,338.708,339.599,-1.05983
1360,602.005,338.708,339.599,-1.05983
1370,692.02,338.708,339.599,-1.05983
1380,604.23,338.708,339.599,-1.05983
1390,668.513,338.708,339.599,-1.05983
1400,505.634,338.708,339.599,-1.05983
1410,505.634,338.708,339.599,-1.05983
1420,478.969,338.708,339.599,-1.05983
1430,613.122,338.708,339.599,-1.05983
1440,541.655,338.708,339.599,-1.05983
1450,742.497,338.708,339.599,-1.05983
1460,381.58,338.708,339.599,-1.05983
1470,598.787,338.708,339.599,-1.05983
1480,607.47,338.708,339.599,-1.05983
1490,607.47,338.708,339.599,-1.05983
1500,684.807,338.708,339.599,-1.05983
1510,555.87,338.708,339.599,-1.05983
1520,778.176,338.708,339.599,-1.05983
1530,366.264,338.708,339.599,-1.05983
1540,691.554,338.708,339.599,-1.05983
1550,685.383,338.708,339.599,-1.05983
1560,515.603,338.708,339.599,-1.05983
1570,414.879,338.708,339.599,-1.05983
1580,362.184,338.708,339.599,-1.05983
1590,569.7,338.708,339.599,-1.05983
1600,677.226,338.708,339.599,-1.05983
1610,700.027,338.708,339.599,-1.05983
1620,516.152,338.708,339.599,-1.05983
1630,577.244,338.708,339.599,-1.05983
1640,577.244,338.708,339.599,-1.05983
1650,490.246,338.708,339.599,-1.05983
1660,490.246,338.708,339.599,-1.05983
1670,663.518,338.708,339.599,-1.05983
1680,663.518,338.708,339.599,-1.05983
1690,784.931,338.708,339.599,-1.05983
1700,691.148,338.708,339.599,-1.05983
1710,423.93,338.708,339.599,-1.05983
1720,423.93,338.708,339.599,-1.05983
1730,423.93,338.708,339.599,-1.05983
1740,735.394,338.708,339.599,-1.05983
1750,735.394,338.708,339.599,-1.05983
1760,724.911,338.708,339.599,-1.05983
1770,636.939,338.708,339.599,-1.05983
1780,383.699,338.708,340.472,-1.05983
1790,647.657,338.708,340.812,-1.05983
1800,647.657,338.708,340.812,-1.05983
1810,617.514,338.708,340.812,-1.05983
1820,641.63,338.708,340.812,-1.05983
1830,641.63,338.708,340.812,-1.05983
1840,631.602,338.708,340.812,-1.05983
1850,642.205,338.708,340.812,-1.05983
1860,764.126,338.708,340.812,-1.05983
1870,764.126,338.708,340.812,-1.05983
1880,559.64,338.708,340.812,-1.05983
1890,643.826,338.708,340.812,-1.05983
1900,575.238,338.708,340.812,-1.05983
1910,618.392,338.708,340.812,-1.05983
1920,385.223,338.708,340.812,-1.05983
1930,654.134,338.708,340.812,-1.05983
1940,654.134,338.708,340.812,-1.05983
1950,654.134,338.708,340.812,-1.05983
1960,654.134,338.708,340.812,-1.05983
1970,454.403,338.708,340.812,-1.05983
1980,711.825,338.708,340.812,-1.05983
1990,711.825,338.708,340.812,-1.05983
2000,545.702,338.708,340.812,-1.05983
2010,545.702,338.708,340.812,-1.05983
2020,464.486,338.708,340.812,-1.05983
2030,364.511,338.708,340.812,-1.05983
2040,572.493,338.708,339.682,-1.05983
2050,745.165,338.708,339.682,-1.05983
2060,417.351,338.708,339.682,-1.05983
2070,469.955,338.708,339.682,-1.05983
2080,385.577,338.708,339.682,-1.05983
2090,561.857,338.708,339.682,-1.05983
2100,648.403,338.708,339.682,-1.05983
2110,576.423,338.708,339.682,-1.05983
2120,730.518,338.708,339.682,-1.05983
2130,417.195,338.708,339.682,-1.05983
2140,417.195,338.708,339.682,-1.05983
2150,417.195,338.708,339.682,-1.05983
2160,705.479,338.708,339.682,-1.05983
2170,705.479,338.708,339.682,-1.05983
2180,405.875,338.708,339.682,-1.05983
2190,370.69,338.708,339.682,-1.05983
2200,479.413,338.708,339.682,-1.05983
2210,756.025,338.708,339.682,-1.05983
2220,385.595,338.708,339.682,-1.05983
2230,593.863,338.708,339.682,-1.05983
2240,638.851,338.708,339.682,-1.05983
2250,447.903,338.708,339.682,-1.05983
2260,544.625,338.708,339.682,-1.05983
2270,694.03,338.708,340.381,-1.05983
2280,613.215,338.708,340.381,-1.05983
2290,613.215,338.708,340.381,-1.05983
2300,487.639,338.708,340.381,-1.05983
2310,399.024,338.708,340.381,-1.05983
2320,743.709,338.708,340.381,-1.05983
2330,453.476,338.708,340.381,-1.05983
2340,699.869,338.708,340.381,-1.05983
2350,396.619,338.708,340.381,-1.05983
2360,667.155,338.708,340.381,-1.05983
2370,735.534,338.708,340.381,-1.05983
2380,608.424,338.708,340.381,-1.05983
2390,536.851,338.708,340.381,-1.05983
2400,536.275,338.708,340.381,-1.05983
2410,766.389,338.708,340.381,-1.05983
2420,448.899,338.708,340.381,-1.05983
2430,624.381,338.708,340.381,-1.05983
2440,743.979,338.708,340.381,-1.05983
2450,743.979,338.708,340.381,-1.05983
2460,388.691,338.708,340.381,-1.05983
2470,717.654,338.708,340.381,-1.05983
2480,491.911,338.708,340.381,-1.05983
2490,491.911,338.708,340.381,-1.05983
2500,541.102,340.057,340.381,-1.05983
2510,751.391,340.057,340.381,-1.05983
2520,578.687,340.057,340.381,-1.05983
2530,583.63,340.057,340.381,-1.05983
2540,440.571,340.057,340.381,-1.05983
2550,440.571,340.057,340.381,-1.05983
2560,740.191,340.057,340.381,-1.05983
2570,484.369,340.057,340.381,-1.05983
2580,460.045,340.057,340.381,-1.05983
2590,460.045,340.057,340.381,-1.05983
2600,759.207,340.057,340.381,-1.05983
2610,591.694,340.057,340.381,-1.05983
2620,412.51,340.057,340.381,-1.05983
2630,601.075,340.057,340.381,-1.05983
2640,601.075,340.057,344.421,-3.1267
2650,469.512,340.057,344.421,-3.1267
2660,441.064,340.057,344.421,-3.1267
2670,480.455,340.057,344.421,-3.1267
2680,666.394,340.057,344.421,-3.1267
2690,721.373,340.057,344.421,-3.1267
2700,748.487,340.057,344.421,-3.1267
2710,400.187,340.057,344.421,-3.1267
2720,433.038,340.057,344.421,-3.1267
2730,529.605,340.057,342.238,-1.05983
2740,724.35,340.057,342.238,-1.05983
2750,645.704,340.057,342.238,-1.05983
2760,601.215,340.057,340.969,-1.05983
2770,700.014,340.057,340.969,-1.05983
2780,488.106,340.057,340.969,-1.05983
2790,724.459,340.057,340.969,-1.05983
2800,575.861,340.057,340.969,-1.05983
2810,412.055,340.057,340.969,-1.05983
2820,497.261,340.057,340.969,-1.05983
2830,739.145,340.057,340.969,-1.05983
2840,401.906,340.057,340.969,-1.05983
2850,619.448,340.057,340.969,-1.05983
2860,619.448,340.057,340.969,-1.05983
2870,462.643,340.057,342.51,-3.1267
2880,741.181,340.057,342.51,-3.1267
2890,717.975,340.057,342.51,-3.1267
2900,717.975,340.057,342.51,-3.1267
2910,779.928,340.057,342.51,-3.1267
2920,434.485,340.057,342.51,-3.1267
2930,627.39,340.057,342.51,-3.1267
2940,369.686,340.057,342.51,-3.1267
2950,478.169,340.057,342.51,-3.1267
2960,478.169,340.057,342.51,-3.1267
2970,463.781,340.057,342.51,-3.1267
2980,559.867,340.057,342.51,-3.1267
2990,559.867,340.057,342.51,-3.1267
3000,559.867,340.057,342.51,-3.1267
3010,623.435,340.057,342.102,-1.05983
3020,472.176,340.057,342.102,-1.05983
3030,577.847,340.057,342.102,-1.05983
3040,750.788,340.057,342.102,-1.05983
3050,422.35,340.057,342.102,-1.05983
3060,460.695,340.057,342.102,-1.05983
3070,531.165,340.057,342.102,-1.05983
3080,407.383,340.057,342.102,-1.05983
3090,484.945,340.057,342.102,-1.05983
3100,743.16,340.057,342.102,-1.05983
3110,704.604,340.057,342.102,-1.05983
3120,716.765,340.057,342.102,-1.05983
3130,549.083,340.057,342.102,-1.05983
3140,477.484,340.057,342.102,-1.05983
3150,639.664,340.057,342.102,-1.05983
3160,520.653,340.057,342.102,-1.05983
3170,543.372,340.057,342.102,-1.05983
3180,409.43,340.057,342.102,-1.05983
3190,633.758,340.057,342.102,-1.05983
3200,440.296,340.057,342.102,-1.05983
3210,754.548,340.057,342.102,-1.05983
3220,644.354,340.057,342.102,-1.05983
3230,644.354,340.057,342.102,-1.05983
3240,703.854,340.057,342.102,-1.05983
3250,668.212,340.057,342.102,-1.05983
3260,380.382,340.057,342.102,-1.05983
3270,657.603,340.057,342.102,-1.05983
3280,529.245,340.057,342.102,-1.05983
3290,529.245,341.983,342.102,-1.05983
3300,575.966,341.983,342.102,-1.05983
3310,741.459,341.983,342.102,-1.05983
3320,422.386,341.983,342.102,-1.05983
3330,511.303,341.983,342.102,-1.05983
3340,511.303,341.983,342.102,-1.05983
3350,761.104,341.983,342.102,-1.05983
3360,557.763,341.983,342.102,-1.05983
3370,423.777,341.983,342.102,-1.05983
3380,730.492,341.983,342.102,-1.05983
3390,398.464,341.983,342.102,-1.05983
3400,582.055,341.983,342.102,-1.05983
3410,697.467,341.983,342.102,-1.05983
3420,435.475,341.983,342.102,-1.05983
3430,435.475,341.983,342.102,-1.05983
3440,473.133,341.983,342.102,-1.05983
3450,614.18,341.983,342.102,-1.05983
3460,614.18,341.983,342.102,-1.05983
3470,614.18,341.983,342.102,-1.05983
3480,697.393,341.983,342.102,-1.05983
3490,770.718,341.983,342.102,-1.05983
3500,512.687,341.983,342.102,-1.05983
3510,512.687,341.983,342.102,-1.05983
3520,490.844,341.983,342.102,-1.05983
3530,443.996,341.983,342.102,-1.05983
3540,672.287,341.983,342.102,-1.05983
3550,423.152,341.983,342.102,-1.05983
3560,786.286,341.983,342.102,-1.05983
3570,459.614,341.983,342.102,-1.05983
3580,449.676,341.983,342.102,-1.05983
3590,490.205,341.983,342.102,-1.05983
3600,490.205,341.983,342.102,-1.05983
3610,413.451,341.983,342.102,-1.05983
3620,448.178,341.983,342.102,-1.05983
3630,459.017,341.983,342.102,-1.05983
3640,728.538,341.979,342.102,-1.05983
3650,745.199,341.979,342.102,-1.05983
3660,745.199,341.979,342.102,-1.05983
3670,385.874,341.979,342.102,-1.05983
3680,770.198,341.979,342.102,-1.05983
3690,425.72,339.942,342.102,-1.05983
3700,537.017,339.942,342.102,-1.05983
3710,482.022,341.409,342.102,-1.05983
3720,750.8,341.409,342.102,-1.05983
3730,750.8,341.409,342.102,-1.05983
3740,665.724,341.409,342.102,-1.05983
3750,527.993,341.409,342.102,-1.05983
3760,527.993,341.409,342.102,-1.05983
3770,527.993,341.409,342.102,-1.05983
