1,459,834,454,-23.5469
10,253.74,834,581.74,-14.7127
20,253.74,891.098,553.426,-14.7127
30,119.762,903.306,475.832,-14.7127
40,239.56,906.753,147.652,-12.1972
50,277.232,884.853,20.0346,-12.1972
60,140.321,895.018,73.4839,-12.1972
70,548.656,858.625,73.4839,-1.178
80,376.651,897.321,45.5717,-1.178
90,530.072,837.993,52.8492,-1.178
100,428.8,886.123,113.583,-1.178
110,663.22,897.469,136.57,-1.178
120,627.95,893.071,134.229,-1.178
130,711.989,837.541,261.096,-1.178
140,602.145,837.541,132.814,-1.178
150,755.493,840.191,124.501,-1.178
160,658.457,872.854,97.5951,-1.178
170,619.059,872.854,142.779,-1.178
180,705.953,878.653,166.373,-1.178
190,379.653,870.214,105.653,-1.178
200,488.864,870.214,105.653,-1.178
210,729.306,870.214,279.646,-1.178
220,732.861,870.214,279.646,-1.178
230,604.105,853.278,246.412,-1.178
240,538.957,874.107,272.145,-1.178
250,613.469,864.744,272.145,-1.178
260,559.853,847.375,278.089,-1.178
270,357.22,893.419,246.507,-1.178
280,408.001,850.584,60.8467,-1.178
290,477.102,850.584,150.993,-1.178
300,770.573,853.403,283.804,-1.178
310,633.875,882.806,117.059,-1.178
320,573.419,842.712,199.625,-1.178
330,652.769,842.712,216.254,-1.178
340,468.634,895.568,22.874,-1.178
350,468.752,864.194,94.4997,-1.178
360,506.973,864.194,113.194,-1.178
370,457.816,877.847,164.219,-1.178
380,550.78,904.236,230.107,-1.178
390,497.893,894.117,206.18,-1.178
400,701.066,842.701,204.435,-1.178
410,644.452,907.884,278.674,-1.178
420,479.115,853.422,165.936,-1.178
430,505.809,853.422,111.598,-1.178
440,579.348,838.341,242.492,-1.178
450,555.92,878.912,242.492,-1.178
460,674.518,878.912,134.497,-1.178
470,666.243,873.762,44.6018,-1.178
480,576.611,863.165,167.22,-1.178
490,524.269,846.564,62.9518,-1.178
500,710.325,861.851,160.485,-1.178
510,481.367,878.693,142.048,-1.178
520,492.502,870.394,116.044,-1.178
530,645.633,851.289,163.119,-1.178
540,744.959,905.286,126.647,-1.178
550,679.49,905.286,159.75,-1.178
560,657.7,831.72,157.726,-1.178
570,667.344,853.926,140.363,-1.178
580,777.07,894.842,221.106,-1.178
590,641.48,894.842,22.953,-1.178
600,735.662,867.633,24.2873,-1.178
610,671.973,853.129,252.556,-1.178
620,492.595,906.222,265.077,-1.178
630,415.628,845.452,64.2651,-1.178
640,496.319,845.452,12.7836,-1.178
650,382.371,875.291,112.05,-1.178
660,433.383,873.081,97.6775,-1.178
670,403.205,886.929,58.3465,-1.178
680,358.93,870.886,41.7965,-1.178
690,481.425,861.881,68.5457,-1.178
700,662.169,836.331,126.613,-1.178
710,658.782,836.331,67.2688,-1.178
720,566.054,865.624,118.659,-1.178
730,448.663,839.13,114.734,-1.178
740,480.735,839.13,41.1513,-1.178
750,660.526,843.966,274.961,-1.178
760,629.321,845.634,274.961,-1.178
770,478.958,873.582,228.909,-1.178
780,468.627,890.69,187.332,-1.178
790,384.442,908.127,131.5,-1.178
800,389.475,908.585,267.77,-1.178
810,420.743,896.703,267.77,-1.178
820,643.938,873.719,276.894,-1.178
830,667.622,877.259,208.275,-1.178
840,573.015,877.259,199.661,-1.178
850,607.246,866.467,140.504,-1.178
860,583.037,877.987,18.0104,-1.178
870,562.308,850.744,77.8015,-1.178
880,498.906,838.139,87.0067,-1.178
890,368.344,838.139,34.8123,-1.178
900,391.365,896.558,251.165,-1.178
910,361.776,896.558,167.157,-1.178
920,351.407,877.413,84.4638,-1.178
930,404.733,874.665,283.907,-1.178
940,456.991,852.378,283.907,-1.178
950,548.766,886.93,128.491,-1.178
960,559.166,834.829,108.082,-1.178
970,383.35,834.829,195.6,-1.178
980,357.462,865.293,25.3543,-1.178
990,413.817,866.971,48.8624,-1.178
1000,802.254,876.484,76.5235,-1.178
1010,438.895,863.649,127.123,-1.178
1020,428.07,848.102,208.206,-1.178
1030,599.692,869.528,132.434,-1.178
1040,727.075,845.611,124.209,-1.178
1050,603.849,885.967,29.1878,-1.178
1060,604.576,897.922,191.885,-1.178
1070,604.576,860.907,232.344,-1.178
1080,718.098,830.866,55.6777,-1.178
1090,771.364,853.768,181.357,-1.178
1100,806.18,875.559,164.552,-1.178
1110,397.081,905.32,255.993,-1.178
1120,397.081,865.813,209.471,-1.178
1130,476.499,859.155,282.019,-1.178
1140,368.209,889.906,282.019,-1.178
1150,368.209,833.542,25.5297,-1.178
1160,678.044,834.904,23.1705,-1.178
1170,678.044,834.904,239.999,-1.178
1180,562.603,841.991,180.167,-1.178
1190,487.792,896.529,0.856469,-1.178
1200,774.973,884.745,200.56,-1.178
1210,429.316,843.979,4.0224,-1.178
1220,512.717,839.248,189.164,-1.178
1230,761.766,886.853,218.597,-1.178
1240,761.766,843.731,36.3464,-1.178
1250,394.441,897.014,221.561,-1.178
1260,409.785,828.933,180.352,-1.178
1270,396.721,881.589,130.482,-1.178
1280,700.849,832.77,81.3311,-1.178
1290,457.281,829.715,198.138,-1.178
1300,356.637,854.773,213.745,-1.178
1310,521.651,869.236,125.34,-1.178
1320,798.389,798.309,87.1488,-1.178
1330,798.389,798.309,211.224,-1.178
1340,437.431,897.2,260.914,-1.178
1350,437.431,897.2,0.609847,-1.178
1360,419.868,833.191,84.815,-1.178
1370,621.138,876.468,114.564,-1.178
1380,464.714,836.908,208.025,-1.178
1390,585.172,855.327,144.077,-1.178
1400,698.064,865.494,204.563,-1.178
1410,387.258,884.132,123.131,-1.178
1420,363.084,867.697,100.92,-1.178
1430,571.746,899.546,110.043,-1.178
1440,571.746,883.35,275.101,-1.178
1450,682.162,852.774,230.814,-1.178
1460,464.712,891.739,214.434,-1.178
1470,493.344,852.892,154.136,-1.178
1480,479.544,867.79,64.9511,-1.178
1490,479.544,877.409,106.425,-1.178
1500,684.142,835.866,106.059,-1.178
1510,730.833,835.866,129.949,-1.178
1520,625.188,835.866,198.496,-1.178
1530,735.536,850.01,239.446,-1.178
1540,672.122,872.075,160.024,-1.178
1550,471.048,873.191,207.961,-1.178
1560,359.29,857.722,241.774,-1.178
1570,443.762,859.442,152.309,-1.178
1580,748.615,883.156,190.976,-1.178
1590,720.314,858.071,253.56,-1.178
1600,605.188,888.782,178.478,-1.178
1610,672.298,873.621,131.873,-1.178
1620,499.85,873.621,279.055,-1.178
1630,694.52,897.375,279.055,-1.178
1640,424.957,897.375,102.23,-1.178
1650,622.879,840.981,75.6009,-1.178
1660,612.58,847.827,124.505,-1.178
1670,447.019,858.308,161.924,-1.178
1680,757.815,887.566,254.885,-1.178
1690,757.815,910.454,222.037,-1.178
1700,418.455,878.035,256.455,-1.178
1710,563.85,834.411,96.2023,-1.178
1720,479.353,870.143,45.0203,-1.178
1730,401.445,859.231,61.7647,-1.178
1740,677.583,881.163,135.981,-1.178
1750,573.689,843.378,198.667,-1.178
1760,792.018,859.182,158.994,-1.178
1770,792.018,864.403,43.213,-1.178
1780,647.803,834.037,246.648,-1.178
1790,523.665,893.451,207.393,-1.178
1800,474.828,871.608,271.368,-1.178
1810,714.087,868.845,143.62,-1.178
1820,714.087,832.588,170.384,-1.178
1830,678.543,880.527,120.534,-1.178
1840,480.461,880.527,264.584,-1.178
1850,436.706,886.425,80.9803,-1.178
1860,539.967,886.425,85.8593,-1.178
1870,434.237,886.425,228.327,-1.178
1880,434.237,879.181,236.304,-1.178
1890,653.033,873.728,261.342,-1.178
1900,367.632,840.369,261.342,-1.178
1910,711.086,889.24,120.575,-1.178
1920,579.095,889.24,248.547,-1.178
1930,420.838,909.908,91.6781,-1.178
1940,420.838,884.973,10.6018,-1.178
1950,538.957,884.973,112.261,-1.178
1960,511.168,909.587,282.22,-1.178
1970,571.676,903.408,147.813,-1.178
1980,571.676,867.441,111.621,-1.178
1990,571.676,856.681,168.669,-1.178
2000,492.237,864.02,95.7746,-1.178
2010,492.237,874.026,209.637,-1.178
2020,384.064,900.347,209.637,-1.178
2030,389.25,855.176,262.671,-1.178
2040,517.339,908.499,78.9613,-1.178
2050,625.393,866.675,156.541,-1.178
2060,612.354,844.626,135.834,-1.178
2070,355.783,891.076,155.563,-1.178
2080,355.783,906.758,98.837,-1.178
2090,521.755,906.758,158.948,-1.178
2100,521.755,909.292,176.115,-1.178
2110,638.335,886.026,193.524,-1.178
2120,638.335,863.636,111.707,-1.178
2130,490.391,908.987,114.529,-1.178
2140,385.992,864.117,102.049,-1.178
2150,385.992,864.117,44.6687,-1.178
2160,432.607,859.817,176.222,-1.178
2170,707.795,859.817,245.875,-1.178
2180,672.734,859.817,156.99,-1.178
2190,753.293,910.093,125.299,-1.178
2200,539.434,910.093,171.355,-1.178
2210,539.434,831.8,63.138,-1.178
2220,805.464,835.961,206.545,-1.178
2230,623.789,885.969,207.564,-1.178
2240,634.782,876.345,195.063,-1.178
2250,777.999,872.827,202.479,-1.178
2260,802.087,903.166,136.536,-1.178
2270,729.497,861.469,266.56,-1.178
2280,729.497,884.842,75.4908,-1.178
2290,729.497,871.762,80.161,-1.178
2300,463.544,870.855,165.502,-1.178
2310,521.496,864.552,60.9071,-1.178
2320,769.243,907.047,66.5218,-1.178
2330,554.198,907.047,57.5233,-1.178
2340,385.656,863.091,175.519,-1.178
2350,385.656,863.091,99.8443,-1.178
2360,738.646,894.825,108.034,-1.178
2370,402.674,851.053,75.4199,-1.178
2380,694.761,851.805,177.411,-1.178
2390,536.425,851.805,188.731,-1.178
2400,635.022,859.565,215.697,-1.178
2410,586.434,844.911,206.371,-1.178
2420,363.557,903.815,267.373,-1.178
2430,637.027,901.123,220.372,-1.178
2440,637.027,872.013,223.995,-1.178
2450,649.919,837.762,159.092,-1.178
2460,774.151,907.203,24.8769,-1.178
2470,737.057,831.357,69.616,-1.178
2480,769.001,840.998,240.759,-1.178
2490,760.487,838.3,213.911,-1.178
2500,543.032,841.308,114.834,-1.178
2510,581.734,865.759,92.5479,-1.178
2520,379.858,865.759,92.5479,-1.178
2530,672.379,872.029,185.022,-1.178
2540,581.035,833.766,134.758,-1.178
2550,410.979,833.766,244.016,-1.178
2560,375.018,888.961,277.765,-1.178
2570,697.573,904.177,2.57166,-1.178
2580,480.452,832.335,223.907,-1.178
2590,468.349,874.82,144.619,-1.178
2600,468.349,874.82,120.999,-1.178
2610,753.318,901.198,91.665,-1.178
2620,612.301,860.173,131.835,-1.178
2630,724.412,875.304,146.242,-1.178
2640,544.233,872.287,55.0179,-1.178
2650,798.885,911.641,219.308,-1.178
2660,615.391,843.374,50.186,-1.178
2670,688.38,860.75,97.219,-1.178
2680,694.373,850.015,159.728,-1.178
2690,694.373,857.056,100.57,-1.178
2700,579.301,857.056,228.875,-1.178
2710,579.301,882.521,107.919,-1.178
2720,375.543,902.458,163.583,-1.178
2730,358.592,867.479,35.7317,-1.178
2740,471.794,860.844,216.177,-1.178
2750,793.514,891.347,251.882,-1.178
2760,760.816,885.143,270.187,-1.178
2770,686.791,872.553,270.187,-1.178
2780,686.791,849.591,105.492,-1.178
2790,807.291,868.727,34.099,-1.178
2800,612.768,856.455,234.431,-1.178
2810,612.768,853.84,93.4936,-1.178
2820,432.066,839.535,84.5225,-1.178
2830,622.381,843.249,284.276,-1.178
2840,714.092,829.046,106.055,-1.178
2850,539.92,871.803,234.444,-1.178
2860,705.387,871.803,157.348,-1.178
2870,691.785,889.837,200.472,-1.178
2880,468.817,849.484,135.499,-1.178
2890,662.484,831.479,234.829,-1.178
2900,662.484,845.912,210.973,-1.178
2910,662.484,877.155,99.6192,-1.178
2920,471.666,906.493,29.7346,-1.178
2930,604.458,876.321,79.6993,-1.178
2940,791.798,878.233,67.823,-1.178
2950,372.421,839.616,180.648,-1.178
2960,524.744,899.03,180.648,-1.178
