1,748,239,683,-1.05983
10,663.142,111.703,843.824,-1.05983
20,815.032,196.942,804.797,-1.05983
30,824.547,162.482,615.146,-1.05983
40,771.33,138.229,690.587,-1.05983
50,771.33,123.719,632.629,-1.05983
60,830.805,123.719,658.314,-1.05983
70,832.836,299.699,641.85,-1.05983
80,796.761,176.251,780.95,-1.05983
90,851.927,120.314,611.925,-1.05983
100,843.532,312.48,611.925,-1.05983
110,674.637,220.137,774,-1.05983
120,776.397,284.279,783.896,-1.05983
130,884.224,182.472,863.571,-1.05983
140,780.912,182.472,680.242,-1.05983
150,759.893,220.35,677.828,-1.05983
160,749.333,239.945,677.828,-1.05983
170,670.489,132.037,650.638,-1.05983
180,640.114,249.209,633.339,-1.05983
190,889.352,341.424,876.368,-3.1267
200,755.143,177.498,833.353,-1.05983
210,637.003,89.7113,864.627,-1.05983
220,595.201,96.8542,800.196,-1.05983
230,595.201,157.985,670.57,-1.05983
240,595.201,179.857,742.848,-1.05983
250,610.665,220.452,819.371,-1.05983
260,704.181,308.503,811.855,-1.05983
270,784.476,288.945,772.195,-1.05983
280,790.348,299.153,802.041,-1.05983
290,718.487,543.384,843.923,-3.1267
300,602.547,577.608,735.623,-3.1267
310,602.547,426.171,812.143,-3.1267
320,602.547,287.143,877.555,-1.05983
330,812,288.602,604.109,-1.05983
340,768.128,208.418,656.858,-1.05983
350,646.527,241.998,675.078,-1.05983
360,788.156,240.741,646.626,-1.05983
370,886.223,89.8758,621.289,-1.05983
380,708.257,235.547,876.31,-1.05983
390,740.157,289.408,860.289,-1.05983
400,888.299,147.366,706.098,-1.05983
410,807.055,233.022,716.052,-1.05983
420,696.374,198.886,876.381,-1.05983
430,599.142,306.656,842.769,-1.05983
440,719.558,195.314,837.29,-1.05983
450,773.233,291.446,724.142,-1.05983
460,890.81,299.432,831.152,-1.05983
470,801.458,283.967,617.624,-1.05983
480,879.651,308.458,610.008,-1.05983
490,906.712,187.742,703.722,-1.05983
500,831.469,239.03,612.89,-1.05983
510,788.772,289.271,767.382,-1.05983
520,826.058,266.491,865.497,-1.05983
530,843.784,112.839,905.273,-1.05983
540,797.828,203.292,794.932,-1.05983
550,706.26,148.121,698.816,-1.05983
560,833.121,272.907,710.865,-1.05983
570,882.717,147.37,597.528,-1.05983
580,744.464,138.433,597.528,-1.05983
590,809.373,147.173,676.126,-1.05983
600,836.482,111.484,598.502,-1.05983
610,727.954,308.382,605.931,-1.05983
620,653.617,226.02,605.931,-1.05983
630,622.885,179.345,605.931,-1.05983
640,881.34,220.768,685.801,-1.05983
650,679.537,151.212,875.628,-1.05983
660,679.537,120.13,812.944,-1.05983
670,621.889,120.13,819.898,-1.05983
680,601.264,243.613,811.585,-1.05983
690,899.438,226.405,784.679,-1.05983
700,850.048,226.405,641.897,-1.05983
710,621.911,247.949,640.4,-1.05983
720,665.914,297.852,644.132,-1.05983
730,712.975,567.907,647.271,-3.1267
740,677.788,567.907,682.718,-3.1267
750,808.147,306.942,779.773,-1.05983
760,675.18,191.898,891.309,-1.05983
770,610.032,187.88,759.556,-1.05983
780,655.553,244.265,876.703,-1.05983
790,705.38,209.705,904.18,-1.05983
800,767.642,194.002,805.777,-1.05983
810,866.025,189.377,733.169,-1.05983
820,875.437,189.377,598.125,-1.05983
830,802.18,172.686,833.335,-1.05983
840,832.773,108.064,622.083,-1.05983
850,650.817,135.649,627.427,-1.05983
860,664.704,135.649,627.427,-1.05983
870,754.368,132.498,597.41,-1.05983
880,702.934,298.862,654.8,-1.05983
890,702.934,196.684,738.572,-1.05983
900,675.164,349.549,730.064,-3.1267
910,668.334,152.604,798.508,-1.05983
920,665.408,283.971,848.476,-1.05983
930,798.752,232.202,837.839,-1.05983
940,814.931,232.202,795.291,-1.05983
950,711.429,321.834,718.025,-1.05983
960,885.27,304.892,651.641,-1.05983
970,886.33,207.63,842.451,-1.05983
980,620.723,245.659,686.956,-1.05983
990,633.799,231.275,897.098,-1.05983
1000,612.329,217.866,759.968,-1.05983
1010,594.393,193.814,789.362,-1.05983
1020,868.674,108.03,711.965,-1.05983
1030,819.949,264.741,767.694,-1.05983
1040,819.949,472.654,645.493,-3.1267
1050,776.643,466.634,645.493,-3.1267
1060,758.56,482.776,728.895,-3.1267
1070,758.56,449.949,848.005,-3.1267
1080,714.138,449.201,793.219,-3.1267
1090,637.354,297.372,770.821,-1.05983
1100,703.286,154.923,817.16,-1.05983
1110,762.636,201.898,616.675,-1.05983
1120,667.562,121.888,633.719,-1.05983
1130,667.562,132.125,871.213,-1.05983
1140,842.058,90.5894,816.182,-1.05983
1150,898.933,351.647,896.029,-3.1267
1160,886.934,301.114,661.637,-1.05983
1170,861.837,301.114,696.878,-1.05983
1180,861.837,154.407,616.865,-1.05983
1190,637.086,206.911,620.104,-1.05983
1200,746.88,150.347,637.386,-1.05983
1210,846.115,276.392,637.386,-1.05983
1220,608.117,276.392,666.544,-1.05983
1230,608.117,219.209,691.491,-1.05983
1240,742.43,263.927,653.247,-1.05983
1250,791.046,279.379,738.388,-1.05983
1260,851.182,90.9354,829.057,-1.05983
1270,795.916,90.922,655.624,-1.05983
1280,609.108,230.516,696.88,-1.05983
1290,604.08,272.059,696.88,-1.05983
1300,604.08,192.529,867.423,-1.05983
1310,719.65,202.86,894.814,-1.05983
1320,884.519,97.6142,836.647,-1.05983
1330,761.627,97.6142,745.232,-1.05983
1340,93.8571,97.6142,686.076,-3.1267
1350,93.8571,97.6142,766.89,-3.1267
1360,693.757,166.257,670.233,-1.05983
1370,693.757,121.012,852.74,-1.05983
1380,760.568,207.654,718.46,-1.05983
1390,766.836,251.399,711.967,-1.05983
1400,771.656,158.272,814.505,-1.05983
1410,736.421,292.882,749.746,-1.05983
1420,617.966,155.415,634.162,-1.05983
1430,848.148,282.777,610.082,-1.05983
1440,873.089,183.817,885.949,-1.05983
1450,686.827,120.572,832.504,-1.05983
1460,873.319,244.254,673.907,-1.05983
1470,846.646,209.365,646.469,-1.05983
1480,652.343,135.64,691.248,-1.05983
1490,655.24,135.64,817.701,-1.05983
1500,755.831,283.712,786.947,-1.05983
1510,755.831,251.031,862.774,-1.05983
1520,633.034,290.375,868.582,-1.05983
1530,840.39,249.869,784.675,-1.05983
1540,840.39,173.973,861.08,-1.05983
1550,840.39,159.28,882.975,-1.05983
1560,871.474,148.994,828.632,-1.05983
1570,621.202,302.145,822.606,-1.05983
1580,621.202,187.801,910.544,-1.05983
1590,802.233,445.296,781.319,-3.1267
1600,767.654,357.034,702.419,-3.1267
1610,767.654,115.653,686.474,-1.05983
1620,767.654,166.452,625.723,-1.05983
1630,767.654,262.119,742.527,-1.05983
1640,781.408,364.355,780.638,-3.1267
1650,781.408,409.159,750.381,-3.1267
1660,671.504,306.102,638.651,-1.05983
1670,671.504,259.569,638.651,-1.05983
1680,661.169,259.569,691.021,-1.05983
1690,744.28,192.966,764.734,-1.05983
1700,616.388,123.833,780.534,-1.05983
1710,123.169,123.833,811.762,-1.05983
1720,790.485,282.433,646.006,-1.05983
1730,856.266,178.963,695.937,-1.05983
1740,689.59,163.537,655.017,-1.05983
1750,614.887,267.593,669.191,-1.05983
1760,740.001,193.895,664.566,-1.05983
1770,738.139,132.787,777.024,-1.05983
1780,902.58,295.936,616.76,-1.05983
1790,878.603,131.664,664.483,-1.05983
1800,843.383,148.065,765.971,-1.05983
1810,852.269,191.852,733.734,-1.05983
1820,852.269,257.127,646.316,-1.05983
1830,852.269,174.775,675.22,-1.05983
1840,638.656,165.49,660.437,-1.05983
1850,656.5,319.33,867.076,-1.05983
1860,656.5,117.1,859.612,-1.05983
1870,601.231,225.639,770.81,-1.05983
1880,802.016,134.434,770.264,-1.05983
1890,824.414,137.897,650.909,-1.05983
1900,667.419,190.777,706.044,-1.05983
1910,879.772,301.506,777.45,-1.05983
1920,879.772,249.367,877.673,-1.05983
1930,598.457,204.701,904.136,-1.05983
1940,836.355,125.975,822.088,-1.05983
1950,723.679,167.257,828.852,-1.05983
1960,723.679,172.301,846.367,-1.05983
1970,723.679,262.993,856.993,-1.05983
1980,634.654,188.972,837.731,-1.05983
1990,760.766,110.449,895.151,-1.05983
2000,885.009,110.449,910.012,-1.05983
2010,885.009,150.865,816.692,-1.05983
2020,147.019,148.068,886.405,-1.05983
2030,727.792,148.068,708.826,-1.05983
2040,740.782,205.361,890.448,-1.05983
2050,852.359,122.591,747.607,-1.05983
2060,785.778,122.591,665.105,-1.05983
2070,785.778,316.793,786.699,-1.05983
2080,703.183,323.115,765.268,-1.05983
2090,703.183,290.979,659.072,-1.05983
2100,703.183,305.094,745.86,-1.05983
2110,703.183,292.735,878.994,-1.05983
2120,871.135,292.735,732.091,-1.05983
2130,871.135,311.402,675.035,-1.05983
