1,339,620,878,-16.6614
10,555.68,684.201,878,-16.6614
20,889.196,667.383,846.284,-16.6614
30,824.641,745.793,813.251,-16.6614
40,731.734,796.147,797.232,-16.6614
50,623.308,901.356,510.134,-11.9609
60,399.58,777,543.472,-1.05983
70,537.788,676.334,503.218,-1.05983
80,532.215,849.293,503.218,-1.05983
90,532.215,648.348,257.297,-1.05983
100,349.33,701.588,270.963,-1.05983
110,201.081,749.173,290.045,-1.05983
120,148.296,631.625,257.138,-1.05983
130,176.603,713.188,240.674,-1.05983
140,176.603,907.327,315.743,-1.05983
150,268.918,789.072,175.992,-1.05983
160,356.715,773.509,175.992,-1.05983
170,426.58,704.609,166.143,-1.05983
180,543.132,768.75,208.005,-1.05983
190,543.132,715.414,191.854,-1.05983
200,553.936,751.323,181.289,-1.05983
210,501.693,823.637,147.483,-1.05983
220,470.861,614.597,75.737,-1.05983
230,508.699,680.197,295.653,-1.05983
240,478.324,816.816,217.936,-1.05983
250,406.14,873.157,437.101,-1.05983
260,406.14,732.489,386.309,-1.05983
270,288,644.702,332.737,-1.05983
280,178.687,644.702,273.841,-1.05983
290,336.983,711.105,208.288,-1.05983
300,483.396,669.507,244.078,-1.05983
310,431.634,719.537,344.494,-1.05983
320,370.295,896.544,168.622,-1.05983
330,414.968,730.14,207.834,-1.05983
340,436.872,685.176,295.834,-1.05983
350,336.047,685.176,104.682,-1.05983
360,222.486,848.634,108.362,-1.05983
370,85.7156,804.996,184.882,-1.05983
380,227.766,647.841,125.132,-1.05983
390,295.524,858.069,237.56,-1.05983
400,498.124,764.804,252.66,-1.05983
410,304.056,679.257,478.166,-1.05983
420,160.7,911.657,266.374,-1.05983
430,93.5448,818.53,305.234,-1.05983
440,90.969,817.809,473.654,-1.05983
450,156.765,706.884,486.802,-1.05983
460,366.117,796.646,385.512,-1.05983
470,304.013,636.016,553.681,-1.05983
480,349.796,707.634,553.18,-1.05983
490,124.27,640.819,519.569,-1.05983
500,424.853,840.321,520.443,-1.05983
510,314.144,903.509,392.726,-1.05983
520,440.364,899.759,392.008,-1.05983
530,380.879,587.444,99.7929,-1.05983
540,476.195,618.351,379.238,-1.05983
550,558.545,643.701,313.217,-1.05983
560,373.411,677.156,91.5516,-1.05983
570,348.128,718.556,169.782,-1.05983
580,385.414,902.534,350.612,-1.05983
590,287.062,779.628,402.896,-1.05983
600,478.606,700.231,284.431,-1.05983
610,387.037,719.022,188.316,-1.05983
620,460.878,809.797,200.365,-1.05983
630,371.704,725.059,209.067,-1.05983
640,165.003,615.844,89.2242,-1.05983
650,251.065,852.357,89.2242,-1.05983
660,350.811,604.835,89.2242,-1.05983
670,242.283,801.733,137.432,-1.05983
680,204.207,754.871,309.386,-1.05983
690,102.934,803.001,197.504,-1.05983
700,311.865,844.424,243.327,-1.05983
710,276.595,829.133,240.986,-1.05983
720,461.866,803.242,502.447,-1.05983
730,409.67,834.591,473.582,-1.05983
740,303.831,901.351,465.27,-1.05983
