1,4,817,386,-14.1459
10,235.257,797.453,478.772,-1.05983
20,347.869,824.739,493.781,-1.05983
30,259.411,739.913,455.454,-1.05983
40,346.776,834.941,534.219,-1.05983
50,222.231,873.326,548.387,-1.05983
60,275.314,844.344,219.896,-1.05983
70,455.433,728.444,243.994,-1.05983
80,663.924,698.257,243.994,-1.05983
90,532.655,769.944,360.789,-1.05983
100,430.031,765.774,211.755,-1.05983
110,564.61,704.854,352.845,-1.05983
120,395.379,710.457,482.156,-1.05983
130,646.627,720.903,307.855,-1.05983
140,282.352,785.562,463.608,-1.05983
150,383.982,713.548,517.296,-1.05983
160,669.452,773.232,521.308,-1.05983
170,642.177,779.922,601.845,-1.05983
180,599.848,861.859,620.452,-1.05983
190,258.418,771.215,620.452,-1.05983
200,367.572,886.754,638.168,-1.05983
210,500.722,835.906,674.078,-1.05983
220,516.652,870.518,601.941,-1.05983
230,426.515,814.956,629.551,-1.05983
240,292.734,709.472,576.851,-1.05983
250,320.954,775.846,643.117,-1.05983
260,527.491,705.324,470.926,-1.05983
270,376.72,772.791,609.028,-1.05983
280,214.841,722.327,429.92,-1.05983
290,222.3,847.035,350.281,-1.05983
300,222.3,811.369,427.666,-1.05983
310,223.599,749.741,314.032,-1.05983
320,319.056,745.868,513.25,-1.05983
330,246.182,763.23,436.681,-1.05983
340,278.449,878.16,525.408,-1.05983
350,226.465,823.544,451.193,-1.05983
360,226.465,853.027,296.674,-1.05983
370,215.493,874.1,325.314,-1.05983
380,215.493,822.554,468.954,-1.05983
390,246.791,694.277,344.032,-1.05983
400,340.231,785.742,438.547,-1.05983
410,220.108,825.842,378.05,-1.05983
420,345.473,841.321,380.184,-1.05983
430,522.896,857.124,240.334,-1.05983
440,625.13,854.609,268.212,-1.05983
450,560.606,837.706,268.212,-1.05983
460,626.475,837.706,324.039,-1.05983
470,545.002,788.334,577.213,-1.05983
480,635.922,779.399,516.694,-1.05983
490,660.429,800.721,581.304,-1.05983
500,642.806,888.793,575.309,-1.05983
510,639.311,737.072,575.309,-1.05983
520,446.02,792.523,590.581,-1.05983
530,326.619,792.779,364.257,-1.05983
540,219,711.577,337.497,-1.05983
550,219,711.577,246.548,-1.05983
560,219,740.359,328.443,-1.05983
570,286.99,799.186,435.625,-1.05983
580,286.99,808.285,607.194,-1.05983
590,485.792,721.999,618.978,-1.05983
