1,103,196,777,-14.5945
10,323.308,69.4826,648.753,-14.5945
20,319.03,58.1329,480.034,-11.9609
30,465.893,53.3101,472.3,-7.82718
40,465.893,70.0423,472.3,-7.82718
50,676.956,24.9857,374.513,-1.05983
60,739.484,110.733,365.663,-1.05983
70,762.141,110.733,348.784,-1.05983
80,856.525,108.255,405.104,-1.05983
90,845.906,112.295,304.84,-1.05983
100,911.24,78.7884,446.748,-1.05983
110,745.395,255.169,503.273,-3.1267
120,567.165,409.916,503.273,-3.1267
130,837.987,355.096,223.557,-1.05983
140,783.613,418.649,223.557,-1.05983
150,800.684,275.315,143.46,-1.05983
160,559.082,275.315,133.337,-1.05983
170,587.575,374.211,106.516,-1.05983
180,627.044,403.225,186.285,-1.05983
190,589.863,381.783,109.309,-1.05983
200,645.911,284.67,182.395,-1.05983
210,897.23,378.338,182.395,-1.05983
220,859.068,313.69,90.4617,-1.05983
230,819.508,417.65,90.4617,-1.05983
240,860.818,315.33,93.1433,-1.05983
250,847.363,434.144,78.9079,-1.05983
260,745.43,434.144,137.846,-1.05983
270,554.515,428.931,101.242,-1.05983
280,566.086,380.884,176.935,-1.05983
290,566.086,357.971,27.1888,-1.05983
300,660.57,279.401,82.0056,-1.05983
310,563.129,224.806,136.912,-1.05983
320,708.683,226.127,248.168,-1.05983
330,634.797,414.048,21.9016,-1.05983
340,792.045,298.227,123.892,-1.05983
350,899.842,233.921,178.406,-1.05983
360,715.556,146,31.9005,-1.05983
370,903.579,131.537,352.789,-1.05983
380,842.679,159.996,297.872,-1.05983
390,762.238,159.996,390.644,-1.05983
400,899.807,211.128,344.204,-1.05983
410,587.637,207.728,338.231,-1.05983
420,613.11,170.107,458.17,-1.05983
430,613.748,120.798,309.85,-1.05983
440,572.353,58.5101,158.476,-1.05983
450,750.606,281.171,147.712,-1.05983
460,896.315,74.6417,343.74,-1.05983
470,664.885,37.4479,233.286,-1.05983
480,539.059,33.278,215.383,-1.05983
490,673.638,97.9174,262.093,-1.05983
500,668.352,74.3348,315.868,-1.05983
510,643.579,74.3348,157.737,-1.05983
520,553.601,11.7202,252.613,-1.05983
530,842.957,134.132,411.411,-1.05983
540,687.684,252.369,231.54,-1.05983
550,627.188,338.998,205.276,-1.05983
560,831.549,331.781,193.544,-1.05983
570,630.771,377.251,179.152,-1.05983
580,523.933,412.469,174.79,-1.05983
590,665.788,374.251,46.5562,-1.05983
600,775.531,390.708,122.155,-1.05983
610,743.44,280.249,102.603,-1.05983
620,637.878,19.719,160.159,-1.05983
630,531.305,108.632,425.141,-1.05983
640,664.737,136.039,283.473,-1.05983
650,669.014,137.481,389.947,-1.05983
660,736.648,189.94,334.762,-1.05983
670,807.178,143.401,228.079,-1.05983
680,813.888,185.482,212.903,-1.05983
690,815.187,317.096,128.909,-1.05983
700,742.314,478.076,36.2285,-1.05983
710,787.787,452.503,212.16,-1.05983
720,876.905,465.358,397.421,-3.1267
730,788.438,404.131,83.4683,-1.05983
740,694.694,364.097,42.6801,-1.05983
750,646.189,199.392,89.412,-1.05983
760,854.118,67.9681,171.311,-1.05983
770,644.817,211.236,107.14,-1.05983
780,602.076,56.4098,128.177,-1.05983
790,605.481,95.4196,130.311,-1.05983
800,709.634,371.99,80.7865,-1.05983
810,709.634,360.85,189.821,-1.05983
820,885.369,344.704,225.453,-1.05983
830,719.996,504.049,137.154,-1.05983
840,604.295,497.795,432.795,-3.1267
850,640.518,414.456,311.635,-3.1267
860,652.792,444.599,387.049,-3.1267
870,823.574,353.751,381.644,-3.1267
880,776.012,196.331,450.928,-1.05983
890,840.896,110.921,450.928,-1.05983
900,528.204,25.6702,451.863,-1.05983
910,528.204,129.999,296.544,-1.05983
920,528.204,29.6552,263.865,-1.05983
930,771.792,20.7415,187.634,-1.05983
940,816.533,79.5685,359.704,-1.05983
950,865.781,45.6308,466.385,-1.05983
960,823.887,113.257,450.88,-1.05983
970,870.789,137.977,286.702,-1.05983
980,803.947,81.5398,228.441,-1.05983
990,821.076,166.095,225.635,-1.05983
1000,709.182,64.4688,458.261,-1.05983
1010,681.544,64.4688,403.539,-1.05983
1020,681.544,227.58,296.179,-1.05983
1030,555.741,239.462,271.735,-3.1267
1040,897.803,389.095,221.52,-1.05983
1050,531.015,311.274,181.331,-1.05983
1060,709.251,251.003,13.9948,-1.05983
1070,838.523,267.967,208.242,-1.05983
1080,752.99,122.559,366.988,-1.05983
1090,13.3925,15.2218,259.251,-1.05983
