1,315,768,179,-11.9609
10,317.014,870.722,164.101,-11.9609
20,356.663,713.355,226.512,-11.9609
30,438.695,667.165,511.507,-11.9609
40,330.751,610.048,279.268,-11.9609
50,273.836,660.402,279.268,-7.70901
60,273.836,779.849,279.268,-7.70901
70,273.836,756.143,279.268,-7.70901
80,273.836,753.519,279.268,-7.70901
90,273.836,814.242,279.268,-7.70901
100,273.836,644.856,279.268,-7.70901
110,273.836,644.856,279.268,-7.70901
120,273.836,747.436,279.268,-7.70901
130,273.836,699.239,279.268,-7.70901
140,273.836,571.632,279.268,-7.70901
150,273.836,904.836,279.268,-7.70901
160,273.836,881.484,280.063,-7.70901
170,273.901,904.21,280.063,-7.70901
180,273.962,839.272,277.158,-3.00853
190,273.962,875.158,277.158,-3.00853
200,273.962,764.296,277.158,-3.00853
210,273.962,606.024,277.158,-3.00853
220,273.962,728.83,277.158,-3.00853
230,273.962,727.783,277.158,-3.00853
240,273.962,789.931,274.091,-0.941668
250,273.962,700.023,274.091,-0.941668
260,273.962,804.38,274.091,-0.941668
270,273.962,866.965,274.091,-0.941668
280,273.962,681.919,274.091,-0.941668
290,273.962,599.124,274.091,-0.941668
300,273.962,665.527,274.091,-0.941668
310,273.962,588.859,274.091,-0.941668
320,273.962,678.876,274.091,-0.941668
330,273.962,574.272,274.091,-0.941668
340,273.962,617.271,274.091,-0.941668
350,273.962,702.561,274.091,-0.941668
360,273.962,580.702,274.091,-0.941668
370,273.962,603.602,274.091,-0.941668
380,273.962,907.665,274.091,-0.941668
390,273.962,713.266,274.091,-0.941668
400,273.962,626.341,274.091,-0.941668
410,273.962,618.042,274.091,-0.941668
420,273.962,687.842,274.091,-0.941668
430,273.962,687.842,274.091,-0.941668
440,273.962,727.65,274.091,-0.941668
450,273.962,892.284,274.091,-0.941668
460,273.962,826.265,274.091,-0.941668
470,273.962,875.171,274.091,-0.941668
480,273.962,828.167,274.091,-0.941668
490,273.962,781.53,274.091,-0.941668
500,273.962,739.155,274.091,-0.941668
510,273.962,635.368,274.091,-0.941668
520,273.962,871.843,274.966,-0.941668
530,273.962,894.525,274.966,-0.941668
540,273.962,702.888,274.966,-0.941668
550,273.962,853.06,274.966,-0.941668
560,273.962,888.839,274.966,-0.941668
570,273.962,714.193,274.966,-0.941668
580,273.962,765.87,274.966,-0.941668
590,273.962,757.659,274.966,-0.941668
600,273.962,742.306,274.966,-0.941668
610,273.962,676.57,274.822,-0.941668
620,273.962,738.289,274.822,-0.941668
630,273.962,847.031,274.822,-0.941668
640,273.962,786.122,274.822,-0.941668
650,273.962,601.106,274.822,-0.941668
660,273.962,592.169,274.822,-0.941668
670,273.962,641.306,274.822,-0.941668
680,273.962,679.506,274.822,-0.941668
690,273.962,849.022,274.822,-0.941668
700,273.962,802.16,274.822,-0.941668
710,273.962,594.718,274.822,-0.941668
720,273.962,752.059,274.822,-0.941668
730,273.962,690.17,274.822,-0.941668
740,273.962,700.843,274.822,-0.941668
750,273.962,614.939,274.822,-0.941668
760,273.962,738.423,274.822,-0.941668
770,273.962,771.086,274.822,-0.941668
780,273.962,721.214,276.981,-3.00853
790,273.962,849.954,276.981,-3.00853
800,273.962,783.126,276.981,-3.00853
810,273.962,600.039,276.981,-3.00853
820,273.962,600.039,276.981,-3.00853
830,273.962,600.039,276.981,-3.00853
840,273.962,650.092,276.981,-3.00853
850,273.962,796.498,276.981,-3.00853
860,273.962,742.519,276.981,-3.00853
