1,509,631,248,-32.6174
10,526.955,652.05,72.874,-32.6174
20,424.659,677.69,158.189,-32.6174
30,507.7,835.653,198.361,-12.1972
40,302.693,835.653,250.788,-1.29617
50,302.693,829.114,132.324,-1.29617
60,209.034,837.58,36.2083,-1.29617
70,210.46,877.571,122.824,-1.29617
80,160.497,868.634,131.527,-1.29617
90,212.337,874.436,72.4053,-1.29617
100,168.767,861.324,72.4053,-1.29617
110,190.064,900.019,44.4932,-1.29617
120,275.043,829.382,51.7706,-1.29617
130,115.856,877.511,39.7206,-1.29617
140,106.686,888.857,55.0405,-1.29617
150,105.464,814.903,58.284,-1.29617
160,112.135,814.903,192.541,-1.29617
170,59.9395,817.553,81.4003,-1.29617
180,229.521,886.574,205.136,-1.29617
190,255.535,850.217,209.415,-1.29617
200,37.5521,901.8,84.4724,-1.29617
210,128.219,861.549,86.707,-1.29617
220,96.4226,853.11,148.234,-1.29617
230,204.175,853.11,225.172,-1.29617
240,75.6401,853.11,225.172,-1.29617
250,132.999,903.163,225.172,-1.29617
260,55.3738,866.405,191.938,-1.29617
270,96.8271,862.25,270.13,-1.29617
280,68.9506,818.327,314.527,-1.29617
290,18.8217,841.022,298.419,-1.29617
300,176.324,855.786,212.56,-1.29617
310,57.6707,855.786,77.5153,-1.29617
320,44.729,905.171,312.725,-1.29617
330,118.117,901.065,173.128,-1.29617
340,31.4072,840.859,178.473,-1.29617
350,268.572,840.859,47.5086,-1.29617
360,26.6239,840.859,94.5242,-1.29617
370,107.45,888.172,77.6775,-1.29617
380,141.877,856.798,284.714,-1.29617
390,70.3276,870.451,217.32,-1.29617
400,122.749,870.451,223.152,-1.29617
410,262.93,877.642,223.152,-1.29617
420,235.629,886.721,167.804,-1.29617
430,266.941,835.305,211.417,-1.29617
440,108.295,874.304,241.738,-1.29617
450,282.136,853.38,119.251,-1.29617
460,163.074,853.38,81.5275,-1.29617
470,183.06,856.831,81.5275,-1.29617
480,175.895,878.871,291.67,-1.29617
490,132.274,865.462,253.378,-1.29617
500,170.014,875.756,65.861,-1.29617
510,126.136,865.159,188.479,-1.29617
520,198.03,848.557,67.9663,-1.29617
530,300.882,863.844,165.499,-1.29617
540,143.937,880.686,205.387,-1.29617
550,177.385,872.387,83.1864,-1.29617
560,175.958,853.282,9.13136,-1.29617
570,251.102,871.555,48.393,-1.29617
580,223.407,880.136,43.6573,-1.29617
590,72.9084,880.136,245.748,-1.29617
