1,35,368,412,-35.1329
10,91.1557,368,804.394,-35.1329
20,115.402,368,742.123,-35.1329
30,288.724,335.965,799.376,-35.1329
40,410.993,699.644,898.542,-35.1329
50,520.377,897.39,821.126,-28.2474
60,784.189,829.141,809.278,-23.5469
70,831.037,829.141,672.237,-18.8464
80,909.085,745.649,354.719,-18.8464
90,900.515,763.481,334.806,-18.8464
100,843.783,890.716,225.77,-5.31173
110,762.805,880.663,93.3428,-3.36303
120,869.982,775.1,177.538,-3.36303
130,878.994,836.819,177.538,-3.36303
140,833.972,885.893,81.4226,-3.36303
150,899.581,806.482,93.4713,-3.36303
160,847.625,748.095,40.421,-3.36303
170,893.554,752.458,33.149,-3.36303
180,849.983,853.728,172.783,-3.36303
190,909.163,817.335,61.4316,-3.36303
200,787.528,796.703,10.7558,-3.36303
210,796.34,841.218,18.9835,-3.36303
220,854.477,882.641,2.49444,-3.36303
230,750.926,756.076,62.3112,-3.36303
240,806.074,862.127,134.847,-3.36303
250,748.426,805.115,141.8,-3.36303
260,744.036,871.874,133.488,-3.36303
270,792.209,765.654,186.338,-3.36303
280,792.209,759.651,81.439,-3.36303
290,767.7,759.651,95.1731,-3.36303
300,873.779,757.53,190.417,-3.36303
310,833.1,749.091,64.4387,-3.36303
320,884.45,749.091,141.377,-3.36303
330,830.551,749.091,141.377,-3.36303
340,791.681,858.822,132.139,-3.36303
350,801.119,886.281,134.391,-3.36303
360,875.632,897.222,238.823,-5.31173
370,756.798,763.156,244.766,-5.31173
380,819.061,787.992,146.363,-3.36303
390,772.743,787.992,27.5239,-3.36303
400,825.022,777.515,151.518,-3.36303
410,820.124,832.794,47.2727,-3.36303
420,778.188,781.602,160.896,-3.36303
430,767.996,792.7,3.50923,-3.36303
440,792.076,824.942,57.6035,-3.36303
450,771.597,824.942,110.459,-3.36303
460,842.537,791.303,147.049,-3.36303
470,846.326,750.497,48.534,-3.36303
480,891.874,809.381,93.4165,-3.36303
490,807.874,770.42,89.0692,-3.36303
500,857.807,779.499,52.0632,-3.36303
510,766.231,779.499,150.777,-3.36303
520,766.231,873.699,87.5012,-3.36303
530,830.225,910.126,149.695,-3.36303
540,755.42,811.478,186.145,-3.36303
550,788.353,771.155,43.5812,-3.36303
560,836.693,786.464,31.0371,-3.36303
570,793.072,831.066,132.887,-3.36303
580,838.424,849.652,141.079,-3.36303
590,904.723,851.106,156.489,-3.36303
600,806.904,851.201,102.272,-3.36303
610,817.002,833.873,169.371,-3.36303
620,851.53,817.829,35.5183,-3.36303
630,897.186,903.666,37.2953,-3.36303
640,838.485,837.487,37.058,-3.36303
650,748.28,759.042,200.617,-3.36303
660,786.607,886.32,78.9633,-3.36303
670,786.607,839.829,105.822,-3.36303
680,745.102,850.273,162.03,-3.36303
690,869.872,840.101,243.07,-5.31173
700,835.32,885.876,76.3233,-3.36303
710,789.404,858.666,35.2981,-3.36303
720,759.946,765.299,159.565,-3.36303
730,775.31,784.365,196.07,-3.36303
740,829.637,806.078,196.07,-3.36303
750,797.266,763.629,239.176,-5.31173
760,748.868,829.647,239.176,-5.31173
770,748.868,868.323,166.836,-3.36303
780,822.763,847.971,86.9777,-3.36303
