1,490,14,326,-37.3179
10,332.77,324.924,434.302,-21.3619
20,258.766,354.584,554.834,-21.3619
30,285.884,180.25,605.082,-21.3619
40,261.055,192.56,791.731,-21.3619
50,395.453,206.871,640.892,-21.3619
60,465.422,155.942,869.456,-21.3619
70,729.245,225.745,868.075,-16.6614
80,813.815,411.62,696.791,-16.6614
90,814.523,309.299,651.278,-16.6614
100,879.486,507.137,641.597,-16.6614
110,726.725,685.073,800.418,-0.705335
120,740.072,684.61,763.813,-0.705335
130,751.644,785.971,877.873,-0.705335
140,713.879,775.952,659.721,-0.705335
150,613.682,697.382,853.497,-0.705335
160,621.787,642.786,844.709,-0.705335
170,809.063,660.498,887.841,-0.705335
180,769.25,875.746,673.765,-0.705335
190,758.87,756.435,684.982,-0.705335
200,897.003,774.624,756.373,-0.705335
210,716.802,623.282,785.88,-0.705335
220,758.837,608.819,622.794,-0.705335
230,608.795,708.832,622.794,-0.705335
240,682.007,625.407,622.794,-0.705335
250,750.866,821.675,667.687,-0.705335
260,797.49,739.866,767.958,-0.705335
270,761.328,726.29,696.974,-0.705335
280,704.915,718.389,743.262,-0.705335
290,652.486,849.444,659.386,-0.705335
300,892.202,673.579,606.749,-0.705335
310,658.422,677.85,717.795,-0.705335
320,626.217,657.624,717.961,-0.705335
330,632.353,837.452,620.438,-0.705335
340,669.493,619.232,802.053,-0.705335
350,742.899,629.678,851.302,-0.705335
360,695.843,639.847,631.981,-0.705335
370,617.498,614.512,631.981,-0.705335
380,703.896,789.538,793.618,-0.705335
390,703.896,907.775,816.704,-0.705335
400,620.055,906.51,766.927,-0.705335
410,845.891,866.142,887.121,-0.705335
420,632.897,782.62,859.399,-0.705335
430,780.723,798.011,741.249,-0.705335
440,882.821,818.152,773.51,-0.705335
450,862.459,760.671,792.006,-0.705335
460,774.148,683.785,810.966,-0.705335
470,695.794,904.988,877.231,-0.705335
480,770.67,644.357,739.088,-0.705335
490,828.776,711.825,761.407,-0.705335
500,666.897,620.893,698.082,-0.705335
510,627.004,745.601,618.443,-0.705335
520,767.482,860.313,775.327,-0.705335
530,718.43,742.702,770.852,-0.705335
540,748.23,903.682,623.445,-0.705335
550,773.403,820.958,741.804,-0.705335
560,792.643,876.982,860.427,-0.705335
570,704.176,815.755,771.313,-0.705335
580,704.176,847.249,682.181,-0.705335
590,693.205,860.943,710.821,-0.705335
600,626.786,789.788,786.225,-0.705335
610,658.084,640.861,644.961,-0.705335
620,751.524,663.648,702.668,-0.705335
630,770.362,655.782,642.17,-0.705335
640,623.872,749.844,621.664,-0.705335
650,705.335,855.025,646.685,-0.705335
660,790.836,773.915,667.459,-0.705335
670,880.181,787.694,688.641,-0.705335
680,817.415,787.694,800.41,-0.705335
690,897.937,778.76,729.087,-0.705335
700,874.472,705.982,804.501,-0.705335
710,848.029,758.814,806.712,-0.705335
720,889.503,712.769,856.3,-0.705335
730,908.941,712.769,850.542,-0.705335
740,826.598,651.395,798.651,-0.705335
750,792.114,620.377,869.857,-0.705335
760,684.347,620.377,829.614,-0.705335
770,857.647,675.901,753.383,-0.705335
780,828.593,699.208,852.994,-0.705335
790,891.582,667.649,672.186,-0.705335
800,704.422,667.649,752.923,-0.705335
810,603.243,646.189,801.033,-2.89036
820,811.439,613.048,889.119,-0.705335
830,835.121,718.497,729.308,-0.705335
840,771.878,824.558,792.139,-0.705335
850,837.793,769.889,858.962,-0.705335
860,674.994,704.513,904.635,-0.705335
870,612.683,838.472,839.465,-0.705335
880,792.632,679.22,613.501,-0.705335
890,762.215,734.976,776.332,-0.705335
900,896.767,846.6,885.566,-0.705335
910,881.966,690.524,910.661,-0.705335
920,718.876,688.006,697.686,-0.705335
930,608.657,844.295,707.295,-0.705335
940,695.752,797.933,854.661,-0.705335
950,735.592,789.788,750.74,-0.705335
960,765.831,624.411,785.255,-0.705335
970,850.243,624.411,759.744,-0.705335
980,761.446,621.633,701.305,-0.705335
990,646.86,672.865,810.668,-0.705335
1000,703.188,782.312,779.312,-0.705335
1010,703.188,669.576,670.319,-0.705335
1020,738.651,762.072,810.293,-0.705335
1030,807.892,642.022,682.359,-0.705335
1040,807.892,637.154,682.359,-0.705335
1050,857.767,659.822,707.06,-0.705335
1060,703.091,784.597,661.429,-0.705335
1070,703.091,617.439,795.578,-0.705335
1080,830.666,617.439,795.529,-0.705335
1090,891.682,814.949,746.998,-0.705335
1100,767.685,757.106,898.263,-0.705335
1110,767.685,823.249,893.119,-0.705335
1120,767.685,886.129,882.316,-0.705335
1130,757.395,841.765,770.829,-0.705335
1140,886.773,810.098,795.399,-0.705335
1150,886.773,770.957,802.193,-0.705335
1160,886.773,743.232,836.797,-0.705335
1170,911.873,856.352,836.797,-0.705335
1180,808.672,724.651,829.37,-0.705335
1190,629.741,621.536,845.977,-0.705335
1200,685.737,723.009,875.99,-0.705335
1210,762.925,704.091,839.978,-0.705335
1220,746.181,832.383,624.047,-0.705335
1230,826.754,899.322,725.585,-0.705335
1240,779.671,886.866,675.654,-0.705335
1250,604.671,885.807,814.734,-2.89036
1260,604.671,844.827,666.045,-2.89036
1270,604.671,774.51,792.113,-2.89036
1280,775.341,807.742,732.366,-0.705335
1290,775.341,793.977,764.246,-0.705335
1300,697.125,657.476,775.212,-0.705335
1310,889.502,849.664,867.524,-0.705335
1320,767.148,740.037,685.45,-0.705335
1330,702.028,609.663,606.385,-0.705335
1340,777.853,724.2,874.538,-0.705335
1350,777.853,740.287,615.53,-0.705335
1360,640.358,791.739,613.655,-0.705335
1370,832.088,872.416,822.631,-0.705335
1380,817.458,838.48,650.918,-0.705335
1390,829.548,901.099,911.991,-0.705335
1400,764.002,859.871,830.668,-0.705335
1410,814.124,615.401,841.89,-0.705335
1420,836.569,631.599,851.952,-0.705335
1430,865.87,616.571,702.884,-0.705335
1440,630.351,807.49,718.138,-0.705335
1450,823.153,886.33,770.501,-0.705335
1460,715.04,833.757,899.548,-0.705335
1470,644.375,632.682,659.877,-0.705335
1480,684.157,607.73,651.217,-0.705335
1490,705.818,635.031,645.604,-0.705335
1500,705.818,811.917,641.378,-0.705335
1510,808.993,606.09,617.109,-0.705335
1520,808.993,701.624,632.739,-0.705335
1530,808.993,729.174,722.514,-0.705335
1540,888.532,723.254,714.128,-0.705335
1550,888.532,693.195,739.381,-0.705335
1560,770.331,655.082,903.571,-0.705335
1570,648.03,655.082,687.553,-0.705335
1580,648.03,662.216,801.901,-0.705335
1590,707.584,704.846,639.955,-0.705335
1600,707.584,654.652,622.381,-0.705335
1610,707.584,637.818,616.223,-0.705335
1620,863.678,762.246,684.962,-0.705335
1630,638.952,888.622,648.38,-0.705335
1640,620.987,783.671,674.212,-0.705335
1650,687.204,642.184,889.728,-0.705335
1660,864.348,725.507,891.676,-0.705335
1670,716.472,850.233,888.308,-0.705335
1680,643.073,878.437,815.615,-0.705335
1690,643.073,693.567,868.142,-0.705335
1700,649.313,651.817,735.289,-0.705335
1710,868.345,726.263,842.141,-0.705335
1720,696.88,626.352,691.45,-0.705335
1730,876.105,730.046,700.257,-0.705335
1740,876.105,698.567,660.389,-0.705335
1750,698.892,698.567,902.859,-0.705335
1760,862.939,864.562,684.43,-0.705335
1770,723.826,812.099,629.128,-0.705335
1780,723.826,732.988,629.128,-0.705335
1790,660.351,813.791,615.737,-0.705335
1800,660.351,726.613,615.737,-0.705335
1810,660.351,885.306,615.737,-0.705335
1820,636.429,782.316,664.894,-0.705335
1830,622.097,737.679,636.038,-0.705335
1840,622.097,864.11,699.537,-0.705335
1850,817.246,752.922,778.583,-0.705335
1860,817.246,622.206,799.282,-0.705335
1870,638.33,639.495,779.033,-0.705335
1880,897.517,679.46,737.906,-0.705335
1890,654.766,679.46,743.902,-0.705335
1900,695.103,644.466,821.233,-0.705335
1910,694.146,652.369,722.196,-0.705335
1920,870.099,667.699,794.58,-0.705335
1930,849.411,880.779,870.686,-0.705335
1940,801.454,807.313,811.682,-0.705335
1950,893.797,722.166,771.607,-0.705335
1960,679.146,731.753,662.905,-0.705335
1970,801.486,768.387,883.676,-0.705335
1980,857.738,714.119,883.324,-0.705335
1990,857.738,617.979,893.363,-0.705335
2000,691.243,838.081,804.011,-0.705335
2010,691.243,734.044,662.761,-0.705335
2020,833.898,720.206,766.496,-0.705335
2030,856.378,739.394,766.28,-0.705335
2040,887.22,749.938,794.989,-0.705335
2050,781.009,678.157,752.053,-0.705335
2060,875.9,669.733,883.483,-0.705335
2070,844.485,653.477,891.049,-0.705335
2080,903.997,631.671,605.713,-0.705335
2090,611.87,644.668,703.312,-0.705335
2100,830.285,660.617,700.51,-0.705335
2110,853.87,646.628,828.036,-0.705335
2120,890.121,646.628,819.372,-0.705335
2130,613.131,827.24,677.251,-0.705335
2140,613.131,680.329,682.958,-0.705335
2150,773.962,605.871,667.588,-0.705335
2160,696.567,644.003,679.346,-0.705335
2170,616.17,698.024,778.692,-0.705335
2180,872.507,831.891,705.42,-0.705335
2190,731.07,696.834,700.034,-0.705335
2200,731.07,862.568,660.659,-0.705335
2210,668.843,865.162,636.485,-0.705335
2220,668.843,852.69,607.081,-0.705335
2230,748.299,822.048,607.081,-0.705335
2240,740.874,676.274,607.081,-0.705335
2250,799.95,745.983,607.081,-0.705335
2260,799.95,819.715,616.28,-0.705335
2270,799.95,753.439,830.581,-0.705335
2280,799.95,643.477,672.804,-0.705335
2290,678.726,636.776,832.841,-0.705335
2300,905.285,614.376,660.774,-0.705335
2310,626.991,614.376,722.551,-0.705335
2320,626.991,614.376,637.299,-0.705335
2330,758.629,640.688,660.594,-0.705335
2340,753.307,699.985,629.939,-0.705335
2350,902.826,729.253,823.566,-0.705335
2360,902.826,654.869,798.261,-0.705335
2370,902.826,711.193,854.466,-0.705335
2380,780.191,728.069,862.4,-0.705335
2390,723.823,712.649,827.264,-0.705335
2400,723.823,825.819,840.965,-0.705335
2410,902.621,885.037,700.207,-0.705335
2420,902.621,807.734,670.397,-0.705335
2430,631.927,807.734,727.953,-0.705335
2440,665.267,795.664,731.909,-0.705335
2450,817.201,880.416,726.648,-0.705335
2460,609.118,623.771,641.962,-0.705335
2470,609.118,706.575,843.858,-0.705335
2480,745.53,635.865,778.678,-0.705335
2490,799.27,639.255,750.436,-0.705335
2500,739.475,750.039,731.059,-0.705335
2510,865.081,785.787,721.485,-0.705335
2520,630.206,860.019,755.07,-0.705335
2530,749.126,799.706,661.944,-0.705335
2540,626.744,673.668,740.416,-0.705335
2550,841.692,676.669,630.945,-0.705335
2560,706.488,641.242,804.577,-0.705335
2570,889.453,853.316,720.559,-0.705335
2580,889.453,689.067,704.274,-0.705335
2590,889.453,605.885,635.575,-0.705335
2600,889.453,605.885,668.715,-0.705335
2610,705.826,859.069,656.768,-0.705335
2620,710.128,905.517,714.01,-0.705335
2630,710.128,615.764,723.838,-0.705335
2640,827.56,865.778,805.839,-0.705335
2650,743.162,865.778,690.897,-0.705335
2660,830.274,681.916,657.842,-0.705335
2670,822.889,631.595,856.121,-0.705335
2680,806.144,631.595,827.022,-0.705335
2690,806.144,667.686,758.558,-0.705335
2700,880.497,797.389,758.558,-0.705335
2710,866.443,798.728,782.508,-0.705335
2720,866.443,607.782,721.095,-0.705335
2730,866.443,851.175,630.373,-0.705335
2740,716.065,819.85,645.338,-0.705335
2750,716.065,634.481,724.839,-0.705335
2760,707.778,634.481,785.405,-0.705335
2770,707.778,910.147,759.041,-0.705335
2780,707.778,605.398,839.102,-0.705335
2790,707.778,719.433,688.126,-0.705335
2800,707.778,609.22,718.602,-0.705335
2810,619.202,903.401,656.343,-0.705335
2820,897.132,896.928,889.318,-0.705335
2830,745.452,856.167,624.042,-0.705335
2840,745.452,781.347,646.334,-0.705335
2850,718.185,615.23,847.203,-0.705335
2860,841.867,617.84,797.406,-0.705335
2870,908.649,646.277,738.856,-0.705335
2880,775.32,614.065,687.894,-0.705335
2890,713.11,678.905,674.186,-0.705335
2900,773.129,796.308,717.339,-0.705335
2910,711.902,708.111,766.971,-0.705335
2920,626.208,747.737,891.275,-0.705335
2930,722.519,844.533,822.438,-0.705335
2940,723.943,684.856,838.285,-0.705335
2950,911.37,681.952,781.877,-0.705335
2960,855.433,681.952,895.799,-0.705335
2970,655.887,882.136,776.503,-0.705335
2980,668.885,682.213,638.907,-0.705335
2990,619.121,677.188,738.502,-0.705335
