1,765,508,779,-35.1329
10,847.043,556.617,879.988,-28.3655
20,903.266,579.174,879.27,-28.3655
30,831.712,510.925,811.991,-28.3655
40,908.627,568.318,804.374,-28.3655
50,895.997,387.221,807.257,-28.3655
60,833.384,470.918,885.488,-28.3655
70,791.744,853.176,884.43,-23.5469
80,892.595,846.5,835.471,-23.5469
90,885.061,908.219,664.608,-18.8464
100,895.445,853.048,568.493,-18.8464
110,878.978,895.523,407.006,-18.8464
120,875.469,873.623,279.388,-5.31173
130,894.424,873.623,12.414,-3.36303
140,910.034,860.51,128.726,-3.36303
150,832.988,897.506,3.02661,-3.36303
160,819.418,807.247,121.273,-3.36303
170,870.723,855.377,9.39004,-3.36303
180,837.237,896.8,228.844,-3.36303
190,894.258,806.212,240.256,-3.36303
200,878.164,806.212,189.728,-3.36303
210,821.578,808.862,201.229,-3.36303
220,869.751,808.862,254.08,-3.36303
230,800.133,808.862,113.865,-3.36303
240,842.607,819.9,127.599,-3.36303
250,898.167,817.78,222.843,-3.36303
260,800.221,809.341,96.8645,-3.36303
270,813.421,809.341,173.803,-3.36303
280,901.087,886.628,248.197,-3.36303
290,842.395,906.45,214.963,-3.36303
300,842.395,844.969,240.696,-3.36303
310,877.2,810.848,132.412,-3.36303
320,906.739,828.039,259.395,-3.36303
330,878.527,835.684,227.814,-3.36303
340,875.211,835.684,92.8395,-3.36303
350,828.692,822.042,180.042,-3.36303
360,844.618,906.911,75.7975,-3.36303
370,844.618,866.817,34.8979,-3.36303
380,844.618,830.405,139.463,-3.36303
390,889.055,883.261,76.3223,-3.36303
400,849.638,905.273,129.261,-3.36303
410,853.426,890.932,24.6021,-3.36303
420,873.358,830.878,75.628,-3.36303
430,811.774,811.115,200.492,-3.36303
440,803.858,829.131,221.151,-3.36303
450,903.895,829.131,64.2728,-3.36303
460,828.64,868.131,103.562,-3.36303
470,829.864,866.063,122.247,-3.36303
480,885.109,894.271,158.696,-3.36303
490,806.636,849.342,158.938,-3.36303
500,854.976,864.651,64.1183,-3.36303
510,811.355,851.242,165.968,-3.36303
520,877.486,892.427,182.157,-3.36303
530,877.486,881.83,38.4642,-3.36303
540,848.049,796.046,94.1932,-1.178
550,848.049,796.046,85.2707,-1.178
560,802.349,796.046,59.2665,-1.178
570,832.119,796.046,38.4935,-1.178
580,888.032,796.046,38.4935,-1.178
590,881.978,883.005,154.792,-3.36303
600,818.664,809.439,160.831,-3.36303
610,825.398,882.154,241.909,-3.36303
620,831.203,807.787,242.973,-3.36303
630,879.195,801.773,76.2268,-3.36303
640,850.156,897.492,35.3466,-3.36303
650,803.821,870.283,23.6232,-3.36303
660,819.185,870.283,242.57,-3.36303
670,799.513,875.698,252.931,-3.36303
680,812.744,833.249,296.037,-5.31173
690,825.439,868.41,296.037,-5.31173
700,830.203,871.936,216.921,-3.36303
710,830.203,863.509,80.7521,-3.36303
720,831.309,799.418,42.4875,-3.36303
730,833.658,795.813,25.9375,-1.178
740,878.634,795.813,12.6553,-1.178
750,870.6,795.813,15.016,-1.178
760,857.351,795.813,13.6987,-1.178
770,837.587,795.813,12.5289,-1.178
780,818.891,795.813,66.9578,-1.178
790,875.562,795.813,62.3324,-1.178
800,880.857,795.813,89.5682,-1.178
810,812.838,795.8,43.5165,-1.178
820,812.838,869.692,78.3331,-3.36303
830,843.844,833.01,201.351,-3.36303
840,888.983,826.172,36.8023,-3.36303
850,856.401,798.247,198.036,-3.36303
860,821.958,857.418,257.488,-3.36303
870,798.974,813.918,257.488,-3.36303
880,849.176,812.939,158.325,-3.36303
890,903.797,812.939,248.005,-3.36303
900,826.883,834.635,188.849,-3.36303
910,826.883,895.597,213.216,-3.36303
920,798.353,833.864,224.009,-3.36303
930,823.525,821.259,144.672,-3.36303
940,823.525,799.056,141.524,-3.36303
950,846.547,857.475,147.834,-3.36303
960,824.021,831.679,45.5551,-3.36303
970,824.021,828.847,39.4694,-3.36303
980,854.115,851.669,54.0176,-3.36303
990,899.73,860.105,90.5627,-3.36303
1000,866.969,857.568,135.31,-3.36303
1010,801.258,858.477,222.828,-3.36303
1020,801.258,823.164,169.138,-3.36303
1030,834.495,864.938,249.733,-3.36303
1040,894.603,854.964,151.958,-3.36303
1050,894.603,851.949,151.958,-3.36303
1060,894.603,835.453,250.932,-3.36303
1070,894.603,838.554,50.0628,-3.36303
1080,895.519,858.667,67.0448,-3.36303
1090,808.803,800.818,125.575,-3.36303
1100,808.803,801.83,261.132,-3.36303
1110,845.744,841.174,265.961,-3.36303
1120,888.67,841.174,214.646,-3.36303
1130,888.67,825.636,154.587,-3.36303
1140,888.67,868.88,18.3793,-3.36303
1150,888.67,849.5,82.8111,-3.36303
1160,877.066,881.1,164.24,-3.36303
1170,808.911,840.939,147.436,-3.36303
1180,808.911,801.881,209.275,-3.36303
1190,808.911,822.846,208.682,-3.36303
1200,808.911,860.454,217.553,-3.36303
1210,833.932,881.311,262.582,-3.36303
1220,833.932,881.311,246.636,-3.36303
1230,890.804,825.591,138.659,-3.36303
1240,890.804,877.752,56.7358,-3.36303
1250,839.274,842.753,172.238,-3.36303
1260,895.153,844.178,232.262,-3.36303
1270,895.153,824.721,103.829,-3.36303
1280,883.976,879.259,4.52538,-3.36303
1290,883.976,895.553,276.73,-3.36303
1300,883.976,879.893,94.4648,-3.36303
1310,846.81,844.834,189.352,-3.36303
1320,846.81,908.162,267.612,-3.36303
1330,799.835,852.977,197.763,-3.36303
1340,904.96,831.81,50.4473,-3.36303
1350,812.09,809.854,175.298,-3.36303
1360,812.09,852.406,235.075,-3.36303
1370,832.887,843.427,66.4407,-3.36303
1380,825.365,896.083,103.099,-3.36303
1390,825.365,823.501,117.273,-3.36303
1400,825.365,879.968,46.4792,-3.36303
1410,868.766,834.414,184.346,-3.36303
1420,896.256,798.365,180.342,-3.36303
1430,909.919,897.48,117.128,-3.36303
1440,832.585,908.289,182.453,-3.36303
1450,895.99,901.234,168.005,-3.36303
1460,874.662,901.864,269.493,-3.36303
1470,877.471,901.864,118.333,-3.36303
1480,877.471,807.013,72.135,-3.36303
1490,877.471,807.013,205.971,-3.36303
1500,903.291,908.598,4.42385,-3.36303
1510,807.181,856.353,252.049,-3.36303
1520,812.822,871.01,182.17,-3.36303
1530,812.822,797.818,58.1873,-3.36303
1540,812.822,877.904,58.1873,-3.36303
1550,819.903,874.081,95.3625,-3.36303
1560,812.288,815.888,73.1523,-3.36303
1570,812.288,863.963,240.59,-3.36303
1580,878.026,829.907,131.543,-3.36303
1590,878.026,813.711,270.794,-3.36303
1600,890.422,813.711,232.743,-3.36303
1610,890.422,900.221,113.448,-3.36303
1620,906.243,900.221,95.5151,-3.36303
1630,906.243,830.096,231.606,-3.36303
1640,805.05,806.396,265.356,-3.36303
1650,805.05,816.906,188.731,-3.36303
1660,805.05,823.347,188.365,-3.36303
1670,909.145,802.721,75.4581,-3.36303
1680,909.145,856.02,187.897,-3.36303
1690,909.145,827.283,40.8064,-3.36303
1700,909.145,863.491,191.372,-3.36303
1710,909.145,815.668,23.0031,-3.36303
1720,538.659,873.129,66.9108,-10.0122
1730,906.333,856.988,17.804,-3.36303
1740,871.123,896.22,276.445,-3.36303
1750,874.97,804.179,260.845,-3.36303
1760,831.912,906.185,272.556,-3.36303
1770,884.593,832.623,272.556,-3.36303
1780,825.702,882.445,272.556,-3.36303
1790,825.702,806.872,177.192,-3.36303
1800,825.702,830.125,192.752,-3.36303
1810,812.001,875.689,139.238,-3.36303
1820,826.432,799.259,96.1879,-3.36303
1830,819.25,858.844,99.2885,-3.36303
1840,819.25,858.844,189.328,-3.36303
1850,819.25,825.269,94.5835,-3.36303
1860,806.716,899.738,121.098,-3.36303
1870,888.797,874.601,213.748,-3.36303
1880,888.797,860.894,48.1799,-3.36303
1890,888.797,870.495,199.094,-3.36303
1900,888.797,893.383,166.246,-3.36303
1910,822.643,860.964,200.665,-3.36303
1920,890.639,817.34,137.932,-3.36303
1930,805.565,806.985,92.7396,-3.36303
1940,805.565,796.074,47.7203,-1.178
1950,805.565,796.074,12.8493,-1.178
1960,844.003,796.074,103.191,-1.178
1970,811.272,796.074,101.92,-1.178
1980,880.056,796.074,62.2475,-1.178
1990,880.056,796.074,88.776,-1.178
2000,834.621,796.074,68.6776,-1.178
2010,834.621,803.489,136.064,-3.36303
2020,834.621,850.893,27.9227,-3.36303
2030,807.956,850.893,22.4066,-3.36303
2040,807.956,848.131,72.741,-3.36303
2050,807.956,856.844,265.501,-3.36303
2060,807.956,835.738,215.65,-3.36303
2070,807.956,835.738,113.263,-3.36303
2080,807.956,837.797,33.4716,-3.36303
2090,807.956,826.385,132.664,-3.36303
2100,802.96,869.22,274.14,-3.36303
2110,839.793,814.796,191.197,-3.36303
2120,907.688,827.633,199.175,-3.36303
2130,882.731,880.155,248.605,-3.36303
2140,872.054,800.018,224.524,-3.36303
2150,872.054,800.018,21.1202,-3.36303
2160,859.049,848.888,212.53,-3.36303
2170,845.757,803.552,262.944,-3.36303
2180,845.757,890.987,246.085,-3.36303
2190,845.757,866.052,170.206,-3.36303
2200,844.246,870.716,95.555,-3.36303
2210,844.246,895.484,168.827,-3.36303
2220,819.78,895.484,46.1895,-3.36303
2230,819.78,845.763,46.1895,-3.36303
2240,878.934,845.763,177.879,-3.36303
2250,843.049,890.127,295.696,-5.31173
2260,801.637,858.1,247.455,-3.36303
2270,801.637,801.213,207.461,-3.36303
2280,801.637,897.44,162.738,-3.36303
2290,801.637,830.773,143.983,-3.36303
2300,801.637,883.978,35.3484,-3.36303
2310,824.676,883.978,198.309,-3.36303
2320,849.301,887.916,269.6,-3.36303
2330,849.301,818.478,111.335,-3.36303
2340,849.301,905.539,133.71,-3.36303
2350,849.301,898.013,133.71,-3.36303
2360,849.301,828.214,214.933,-3.36303
2370,849.301,838.836,159.872,-3.36303
2380,849.301,838.836,150.386,-3.36303
2390,849.301,836.765,295.214,-5.31173
2400,849.301,821.116,70.3105,-3.36303
2410,806.365,903.608,84.3999,-3.36303
2420,806.365,851.97,255.063,-3.36303
2430,806.365,867.137,173.058,-3.36303
2440,806.365,839.616,10.1612,-3.36303
2450,847.416,839.616,74.9242,-3.36303
2460,880.265,841.67,292.956,-5.31173
2470,909.721,865.009,218.525,-3.36303
2480,909.721,854.621,186.856,-3.36303
2490,909.721,870.25,91.1028,-3.36303
2500,840.895,876.453,167.174,-3.36303
2510,813.825,821.035,246.775,-3.36303
2520,900.908,808.468,265.192,-3.36303
2530,900.908,808.468,157.702,-3.36303
2540,900.908,808.468,126.714,-3.36303
2550,797.618,798.544,136.238,-3.36303
2560,803.534,848.246,43.5375,-3.36303
2570,816.236,817.531,241.718,-3.36303
2580,810.897,868.631,241.718,-3.36303
2590,835.495,868.631,233.254,-3.36303
2600,835.495,812.533,115.125,-3.36303
2610,835.495,812.533,242.488,-3.36303
2620,887.678,826.388,267.42,-3.36303
2630,887.678,874.937,260.437,-3.36303
2640,887.678,807.053,69.8916,-3.36303
2650,862.558,800.663,69.8916,-3.36303
2660,862.558,810.21,169.499,-3.36303
2670,862.558,873.586,272.971,-3.36303
2680,862.558,869.124,139.086,-3.36303
2690,864.398,859.5,52.2911,-3.36303
2700,864.398,833.083,179.689,-3.36303
2710,868.859,829.564,44.7082,-3.36303
2720,868.859,898.786,210.911,-3.36303
2730,868.859,808.67,137.869,-3.36303
2740,868.859,833.473,214.092,-3.36303
2750,868.859,831.63,240.259,-3.36303
2760,868.859,831.63,260.446,-3.36303
2770,868.859,831.047,233.146,-3.36303
2780,846.755,866.818,233.146,-3.36303
2790,876.126,890.19,28.9971,-3.36303
2800,876.126,826.106,139.207,-3.36303
2810,895.5,880.843,239.083,-3.36303
2820,850.994,815.312,263.848,-3.36303
2830,808.77,853.936,186.159,-3.36303
2840,808.77,876.876,68.3412,-3.36303
2850,808.77,853.707,162.725,-3.36303
2860,847.009,892.515,115.515,-3.36303
2870,809.823,821.176,38.5981,-3.36303
2880,809.823,902.236,65.3583,-3.36303
2890,856.901,887.311,188.374,-3.36303
2900,903.21,903.753,112.098,-3.36303
2910,903.21,901.145,171.15,-3.36303
2920,903.21,798.337,165.656,-3.36303
2930,835.545,886.996,89.982,-3.36303
2940,832.443,806.754,43.7199,-3.36303
2950,832.443,855.014,176.98,-3.36303
2960,862.683,816.206,14.9506,-3.36303
2970,868.47,817.128,102.341,-3.36303
2980,860.227,817.128,171.125,-3.36303
2990,812.34,817.128,106.049,-3.36303
3000,812.34,831.149,181.43,-3.36303
3010,841.106,887.965,132.231,-3.36303
3020,825.362,840.519,101.62,-3.36303
