1490,153.017,460.871,21.4582,-1.29617
1500,273.288,587.491,21.4582,-1.29617
1510,392.424,456.271,87.0907,-1.29617
1520,114.036,627.721,37.5766,-1.29617
1530,296.855,424.298,3.16815,-1.29617
1540,191.554,383.14,25.3186,-1.29617
1550,366.904,478.953,11.0969,-1.29617
1560,491.878,516.399,42.9213,-1.29617
1570,319.803,443.168,74.4248,-1.29617
1580,284.69,546.413,63.8102,-1.29617
1590,608.19,537.149,3.37198,-1.29617
1600,389.226,591.368,84.6685,-1.29617
1610,135.825,419.623,84.6685,-1.29617
1620,490.006,645.207,50.0212,-1.29617
1630,490.006,363.462,51.4097,-1.29617
1640,523.142,454.674,80.2913,-1.29617
1650,534.473,579.693,51.5375,-1.29617
1660,315.782,500.973,18.9381,-1.29617
1670,427.069,318.938,69.0684,-1.29617
1680,415.942,518.926,57.7011,-1.29617
1690,376.628,438.813,54.2229,-1.29617
1700,648.097,377.078,15.8238,-1.29617
1710,299.734,266.993,2.69161,-1.29617
1720,299.734,435.473,47.8446,-1.29617
1730,527.443,366.764,1.56253,-1.29617
1740,225.407,420.265,40.792,-1.29617
1750,311.448,407.725,45.2545,-1.29617
1760,311.448,507.272,40.6091,-1.29617
1770,311.448,491.294,53.1943,-1.29617
1780,517.897,480.711,7.40165,-1.29617
1790,553.125,351.965,83.1903,-1.29617
1800,246.296,422.454,10.6478,-1.29617
1810,207.214,293.332,49.3994,-1.29617
1820,318.662,439.536,21.4274,-1.29617
1830,317.485,584.722,55.3116,-1.29617
1840,588.163,433.577,44.9225,-1.29617
1850,293.176,504.717,89.132,-3.36303
1860,125.719,363.943,58.2045,-1.29617
1870,133.127,246.425,78.3382,-1.29617
1880,594.899,554.926,82.0608,-1.29617
1890,595.654,623.22,82.0608,-1.29617
1900,338.033,513.503,82.0608,-1.29617
1910,195.96,406.437,82.0608,-1.29617
1920,262.927,192.347,82.0608,-1.29617
1930,387.964,305.629,46.6833,-1.29617
1940,155.856,268.361,12.4724,-1.29617
1950,589.67,397.721,19.1581,-1.29617
1960,562.042,278.288,58.5578,-1.29617
1970,597.328,127.869,65.0731,-1.29617
1980,597.328,242.412,53.3151,-1.29617
1990,379.888,242.412,17.535,-1.29617
2000,542.108,289.58,30.389,-1.29617
2010,407.126,284.574,30.389,-1.29617
2020,114.973,169.319,47.4575,-1.29617
2030,577.136,144.815,38.0228,-1.29617
2040,577.136,144.815,28.723,-1.29617
2050,577.136,130.83,60.322,-1.29617
2060,630.205,130.83,2.5766,-1.29617
2070,341.651,134.525,2.5766,-1.29617
2080,597.7,183.915,35.3063,-1.29617
2090,484.398,531.833,51.3334,-1.29617
2100,207.32,489.03,22.6595,-1.29617
2110,335.322,598.684,85.0007,-1.29617
2120,191.488,627.292,85.0007,-1.29617
2130,191.834,627.292,36.7934,-1.29617
2140,493.442,629.886,23.9686,-1.29617
2150,493.442,554.291,46.0198,-1.29617
2160,571.345,260.619,66.4634,-1.29617
2170,209.513,247.918,2.50854,-1.29617
2180,388.701,329.473,29.845,-1.29617
2190,388.701,159.336,10.4828,-1.29617
2200,196.315,238.626,71.0424,-1.29617
2210,196.315,337.613,40.4809,-1.29617
2220,311.001,219.323,4.98578,-1.29617
2230,416.039,214.789,20.404,-1.29617
2240,632.145,192.086,74.3881,-1.29617
2250,632.145,192.086,82.5952,-1.29617
2260,632.145,423.604,15.4721,-1.29617
2270,452.613,306.6,2.23289,-1.29617
2280,593.072,332.774,32.182,-1.29617
2290,293.7,410.236,52.9534,-1.29617
2300,329.436,525.19,63.8179,-1.29617
2310,232.124,464.244,84.5986,-1.29617
2320,138.216,649.305,84.5986,-1.29617
2330,222.048,548.776,39.3841,-1.29617
2340,505.901,304.526,63.1468,-1.29617
2350,487.982,398.722,7.19137,-1.29617
2360,477.671,425.008,12.4285,-1.29617
2370,353.209,503.91,84.878,-1.29617
2380,309.097,395.89,84.878,-1.29617
2390,387.256,357.068,24.4879,-1.29617
2400,541.094,304.72,49.635,-1.29617
2410,395.985,478.451,66.2639,-1.29617
2420,279.315,383.206,34.1728,-1.29617
2430,322.55,401.934,6.53427,-1.29617
2440,481.74,461.062,14.5545,-1.29617
2450,481.74,524.393,60.1207,-1.29617
2460,284.62,623.344,60.1207,-1.29617
2470,569.52,594.74,84.8396,-1.29617
2480,558.709,245.299,64.029,-1.29617
2490,429.89,144.172,12.0319,-1.29617
2500,534.194,222.104,66.3504,-1.29617
2510,460.148,197.899,66.3504,-1.29617
2520,460.148,350.137,1.9619,-1.29617
2530,131.753,410.536,24.3154,-1.29617
2540,562.006,410.536,75.5932,-1.29617
2550,116.257,473.271,49.2298,-1.29617
2560,116.257,452.662,20.4599,-1.29617
2570,220.036,396.657,25.6624,-1.29617
2580,547.21,608.113,20.5835,-1.29617
2590,325.159,477.569,49.8808,-1.29617
2600,467.493,415.659,85.2766,-1.29617
2610,427.575,468.94,69.1512,-1.29617
2620,351.496,416.645,27.5836,-1.29617
2630,351.496,457.328,3.05615,-1.29617
2640,244.175,510.815,0.701993,-1.29617
2650,446.88,579.972,25.637,-1.29617
2660,321.428,376.638,25.8906,-1.29617
2670,462.423,380.854,77.7007,-1.29617
2680,424.732,375.011,69.0592,-1.29617
2690,636.138,308.781,40.3198,-1.29617
2700,128.329,495.124,40.3198,-1.29617
2710,303.042,519.88,6.11956,-1.29617
2720,593.61,491.791,82.2668,-1.29617
2730,438.768,528.287,43.0239,-1.29617
2740,530.355,410.586,22.1243,-1.29617
2750,244.949,411.442,62.5602,-1.29617
2760,591.207,174.802,16.0822,-1.29617
2770,593.423,316.678,78.214,-1.29617
2780,458.086,403.825,49.4143,-1.29617
2790,644.098,185.558,55.4095,-1.29617
2800,267.523,238.206,55.4095,-1.29617
2810,132.78,426.752,75.7005,-1.29617
2820,442.957,462.019,75.7005,-1.29617
2830,442.957,162.015,84.2173,-1.29617
2840,501.479,275.114,88.7937,-3.36303
2850,218.67,617.989,88.7937,-3.36303
2860,584.108,518.41,73.3151,-1.29617
2870,426.264,518.41,73.3151,-1.29617
2880,125.501,325.317,5.42046,-1.29617
2890,287.168,218.23,5.42046,-1.29617
2900,565.209,138.737,23.0671,-1.29617
2910,497.026,271.744,63.8608,-1.29617
2920,247.952,421.03,8.36128,-1.29617
2930,247.952,344.326,65.5747,-1.29617
2940,113.673,550.769,49.4105,-1.29617
2950,113.673,609.229,85.0258,-1.29617
2960,511.924,539.826,85.0258,-1.29617
2970,552.026,173.322,75.7184,-1.29617
2980,552.026,182.926,46.2158,-1.29617
2990,342.144,283.908,42.4893,-1.29617
3000,433.754,248.021,42.4893,-1.29617
3010,445.909,174.19,19.1026,-1.29617
3020,441.001,189.987,83.0017,-1.29617
3030,458.438,141.508,56.8382,-1.29617
3040,157.764,112.062,3.93435,-1.29617
3050,239.913,167.181,28.3618,-1.29617
3060,451.037,167.181,68.2529,-1.29617
3070,486.291,154.171,5.99462,-1.29617
3080,579.417,336.526,27.1079,-1.29617
3090,651.519,317.389,27.1079,-1.29617
3100,620.779,474.81,18.7859,-1.29617
3110,648.78,380.127,52.7592,-1.29617
3120,289.295,261.163,78.706,-1.29617
3130,388.711,325.49,78.706,-1.29617
3140,179.015,621.501,78.706,-1.29617
3150,539.3,561.613,65.5705,-1.29617
3160,120.6,329.49,65.5705,-1.29617
3170,282.007,441.805,44.5693,-1.29617
3180,217.09,519.862,39.0161,-1.29617
3190,541.315,467.947,38.1096,-1.29617
3200,430.672,260.709,5.74316,-1.29617
3210,607.703,308.97,62.0511,-1.29617
3220,443.799,173.409,60.4038,-1.29617
3230,359.132,149.979,81.9287,-1.29617
3240,249.796,135.31,28.3477,-1.29617
3250,231.571,189.752,42.9338,-1.29617
3260,304.509,190.226,16.3649,-1.29617
3270,484.567,123.245,9.88071,-1.29617
3280,484.567,145.839,26.1577,-1.29617
3290,243.553,120.627,5.00283,-1.29617
3300,367.207,223.685,45.5445,-1.29617
3310,270.128,183.36,35.0196,-1.29617
3320,518.251,312.682,83.5376,-1.29617
3330,654.904,421.93,84.2211,-3.36303
3340,409.098,445.863,84.2211,-1.29617
3350,547.826,343.079,72.8413,-1.29617
3360,390.147,141.659,80.6824,-1.29617
3370,390.147,255.619,71.0093,-1.29617
3380,430.264,609.216,30.8693,-1.29617
3390,123.546,624.871,12.4372,-1.29617
3400,213.66,624.871,18.0765,-1.29617
3410,213.66,584.84,39.5049,-1.29617
3420,213.66,585.821,52.037,-1.29617
3430,213.66,514.417,60.1327,-1.29617
3440,486.768,380.203,62.6074,-1.29617
3450,248.134,167.754,62.6074,-1.29617
3460,527.94,294.408,62.0378,-1.29617
3470,326.04,437.961,62.0378,-1.29617
3480,353.077,273.529,74.225,-1.29617
3490,390.667,220.441,48.4886,-1.29617
3500,390.667,287.341,73.0746,-1.29617
3510,561.98,480.547,50.317,-1.29617
3520,251.288,480.099,83.5613,-1.29617
3530,511.285,219.43,29.2919,-1.29617
3540,509.696,191.534,35.4794,-1.29617
3550,364.272,129.423,76.4249,-1.29617
3560,297.365,405.147,76.4249,-1.29617
3570,203.785,605.916,2.26545,-1.29617
3580,274.966,480.685,79.8746,-1.29617
3590,221.12,635.358,2.31041,-1.29617
3600,232.808,433.303,58.0557,-1.29617
3610,365.168,384.941,76.3711,-1.29617
3620,365.168,326.83,52.9289,-1.29617
3630,245.584,268.978,53.679,-1.29617
3640,517.51,342.695,78.5557,-1.29617
3650,243.553,162.749,78.5557,-1.29617
3660,315.091,181.055,50.226,-1.29617
3670,316.616,244.317,65.6468,-1.29617
3680,510.122,344.829,42.588,-1.29617
3690,595.243,338.844,83.7543,-1.29617
3700,653.017,149.347,83.7543,-1.29617
3710,208.826,149.347,32.2756,-1.29617
3720,169.092,354.191,22.6045,-1.29617
3730,296.568,184.988,85.4586,-1.29617
3740,344.91,425.924,27.3506,-1.29617
3750,396.878,231.042,27.3506,-1.29617
3760,526.289,149.602,81.1237,-1.29617
3770,494.494,202.69,81.1237,-1.29617
3780,141.707,115.073,13.8857,-1.29617
3790,502.69,180.724,16.6302,-1.29617
3800,160.541,272.403,54.5656,-1.29617
3810,334.908,126.71,73.1317,-1.29617
3820,411.838,142.323,60.2078,-1.29617
3830,537.681,210.2,80.2048,-1.29617
3840,439.696,525.977,84.4489,-1.29617
3850,195.683,331.436,84.4489,-1.29617
3860,195.683,370.205,36.3468,-1.29617
3870,289.922,259.045,22.4952,-1.29617
3880,173.34,110.415,43.6911,-1.29617
3890,500.177,106.329,18.9885,-1.29617
3900,500.177,220.706,1.65036,-1.29617
3910,462.133,125.526,1.65036,-1.29617
3920,517.586,282.925,49.6104,-1.29617
3930,418.864,303.064,14.1252,-1.29617
3940,254.571,302.023,69.5617,-1.29617
3950,459.005,366.111,82.5044,-1.29617
3960,175.284,368.093,54.1118,-1.29617
3970,208.75,348.095,15.4644,-1.29617
3980,401.424,555.975,61.5138,-1.29617
3990,358.644,448.294,20.5937,-1.29617
4000,367.45,236.001,20.5937,-1.29617
4010,172.215,287.583,58.9792,-1.29617
4020,567.94,277.511,62.7469,-1.29617
4030,310.746,377.708,27.7966,-1.29617
4040,346.025,241.335,75.8792,-1.29617
4050,127.928,338.556,84.395,-1.29617
4060,545.515,493.458,20.5573,-1.29617
4070,545.515,258.005,56.8331,-1.29617
4080,162.014,450.912,25.2534,-1.29617
4090,236.197,450.912,16.4497,-1.29617
4100,236.197,262.744,83.8476,-1.29617
4110,206.777,549.4,29.5332,-1.29617
4120,508.729,649.244,29.5332,-1.29617
4130,337.711,518.592,51.945,-1.29617
4140,143.023,446.583,69.3163,-1.29617
4150,418.862,488.433,36.6322,-1.29617
4160,157.315,360.972,36.6322,-1.29617
4170,292.568,482.385,30.1767,-1.29617
4180,489.126,566.61,30.1767,-1.29617
4190,500.049,644.662,54.0847,-1.29617
4200,314.516,555.177,8.59372,-1.29617
4210,173.901,403.662,5.07877,-1.29617
4220,189.038,248.789,25.5996,-1.29617
4230,408.143,440.362,84.4316,-1.29617
4240,132.05,361.823,84.4316,-1.29617
4250,398.816,505.385,84.4316,-1.29617
4260,398.816,419.99,85.6702,-1.29617
4270,300.963,368.693,83.4253,-1.29617
4280,547.943,485.115,32.087,-1.29617
4290,547.943,477.119,69.0787,-1.29617
4300,120.008,541.915,62.6113,-1.29617
4310,636.484,541.915,47.4173,-1.29617
4320,415.202,361.912,38.391,-1.29617
4330,646.049,260.704,57.9637,-1.29617
4340,351.234,241.942,81.619,-1.29617
4350,147.554,339.4,3.68445,-1.29617
4360,453.49,286.735,49.467,-1.29617
4370,175.357,485.858,23.2666,-1.29617
4380,630.903,310.151,61.4096,-1.29617
4390,278.684,376.778,51.4549,-1.29617
4400,448.23,420.454,35.6405,-1.29617
4410,432.11,274.29,64.5606,-1.29617
4420,477.689,202.026,65.9565,-1.29617
4430,528.274,473.908,8.06203,-1.29617
4440,316.495,648.473,72.0961,-1.29617
4450,137.643,528.687,72.0961,-1.29617
4460,137.643,277.54,39.887,-1.29617
4470,137.643,617.775,37.2962,-1.29617
4480,602.665,627.445,41.5966,-1.29617
4490,235.958,485.346,88.0741,-3.36303
4500,568.298,507.782,41.6076,-1.29617
4510,218.234,440.913,28.2433,-1.29617
4520,615.539,288.269,39.8527,-1.29617
4530,555.356,247.111,39.8527,-1.29617
4540,170.661,459.406,39.8527,-1.29617
4550,225.345,649.663,38.0214,-1.29617
4560,446.982,423.477,38.0214,-1.29617
4570,446.982,599.944,30.9186,-1.29617
4580,435.407,557.896,22.0133,-1.29617
4590,435.407,500.814,69.8794,-1.29617
4600,570.085,523.027,43.4177,-1.29617
4610,421.345,550.362,43.4177,-1.29617
4620,561.548,620.156,26.5242,-1.29617
4630,591.452,402.145,86.192,-1.29617
4640,160.792,613.692,48.2689,-1.29617
4650,599.131,525.614,21.9946,-1.29617
4660,599.131,458.377,21.9946,-1.29617
4670,599.131,257.171,30.6755,-1.29617
4680,316.256,221.68,30.6755,-1.29617
4690,258.067,112.782,30.6755,-1.29617
4700,444.444,242.695,29.176,-1.29617
4710,550.156,387.013,50.6856,-1.29617
4720,550.156,418.181,65.1623,-1.29617
4730,502.885,426.568,65.1623,-1.29617
4740,642.125,314.066,80.2908,-1.29617
4750,393.561,147.45,53.6158,-1.29617
4760,312.551,209.978,59.3081,-1.29617
4770,420.874,178.618,85.4064,-1.29617
4780,380.316,170.371,85.4064,-1.29617
4790,439.05,149.151,28.4765,-1.29617
4800,251.612,168.681,14.6339,-1.29617
4810,134.659,180.534,13.7049,-1.29617
4820,531.944,305.341,56.188,-1.29617
4830,290.315,193.211,68.7734,-1.29617
4840,216.925,334.293,45.9842,-1.29617
4850,216.925,423.561,19.6095,-1.29617
4860,320.822,138.118,53.3272,-1.29617
4870,536.147,170.498,53.3272,-1.29617
4880,402.182,160.169,43.8302,-1.29617
4890,158.459,217.833,40.7533,-1.29617
4900,395.946,313.145,25.0279,-1.29617
4910,395.946,155.87,87.4569,-3.36303
4920,320.603,207.036,67.3708,-1.29617
4930,258.129,186.62,25.5796,-1.29617
4940,395.113,369.027,75.6042,-1.29617
4950,281.191,326.874,75.6042,-1.29617
4960,281.191,361.123,47.2082,-1.29617
4970,638.572,399.452,11.4664,-1.29617
4980,264.719,497.729,21.2632,-1.29617
4990,253.676,479.732,10.4493,-1.29617
5000,510.515,465.8,78.3403,-1.29617
5010,490.454,234.732,78.3403,-1.29617
5020,133.157,158.64,31.6508,-1.29617
5030,546.607,147.208,48.7431,-1.29617
5040,653.303,306.004,48.7431,-1.29617
5050,404.528,231.746,6.55364,-1.29617
5060,334.486,212.308,8.17546,-1.29617
5070,376.066,160.39,57.198,-1.29617
5080,323.27,544.235,64.019,-1.29617
5090,323.27,643.139,76.9173,-1.29617
5100,651.744,450.246,65.0168,-1.29617
5110,456.037,647.509,26.5994,-1.29617
5120,456.037,416.261,38.1091,-1.29617
5130,222.709,443.756,84.079,-1.29617
5140,222.709,265.922,33.8841,-1.29617
5150,508.463,368.826,80.3246,-1.29617
5160,125.062,318.47,77.2317,-1.29617
5170,312.895,572.745,77.2317,-1.29617
5180,642.645,529.927,13.203,-1.29617
5190,162.485,509.765,6.86904,-1.29617
5200,213.169,143.122,1.49643,-1.29617
5210,468.161,143.122,42.6163,-1.29617
5220,496.31,207.959,59.7463,-1.29617
5230,611.757,208.405,14.4804,-1.29617
5240,130.086,152.253,72.5647,-1.29617
5250,418.848,464.956,24.9171,-1.29617
5260,251.746,375.381,24.8453,-1.29617
5270,251.746,602.85,5.20579,-1.29617
5280,622.187,579.589,18.91,-1.29617
5290,194.728,402.395,74.3843,-1.29617
5300,268.344,511.28,40.3942,-1.29617
5310,240.413,442.715,75.1842,-1.29617
5320,298.863,322.183,80.1593,-1.29617
5330,109.236,147.258,23.7335,-1.29617
5340,109.236,160.406,10.8967,-1.29617
5350,497.487,218.87,18.2648,-1.29617
5360,611.045,301.193,18.2648,-1.29617
5370,283.054,216.783,33.3133,-1.29617
5380,558.505,416.332,25.7622,-1.29617
5390,558.505,193.706,74.7377,-1.29617
5400,558.505,204.096,74.7377,-1.29617
5410,341.079,166.812,74.7377,-1.29617
5420,492.666,334.68,44.9231,-1.29617
5430,263.052,530.961,86.4768,-1.29617
5440,554.663,274.17,86.4768,-1.29617
5450,278.871,197.248,42.2222,-1.29617
5460,639.877,368.629,42.2222,-1.29617
5470,584.617,327.145,19.1522,-1.29617
5480,341.749,204.811,69.587,-1.29617
5490,120.697,266.154,15.1181,-1.29617
5500,170.75,124.654,81.1895,-1.29617
5510,532.073,167.31,19.0983,-1.29617
5520,572.465,167.31,19.0983,-1.29617
5530,276.653,142.632,33.6117,-1.29617
5540,554.344,257.035,76.8744,-1.29617
5550,554.344,573.351,66.2671,-1.29617
5560,624.209,579.036,66.2671,-1.29617
5570,375.98,602.059,43.8181,-1.29617
5580,623.648,466.541,75.6064,-1.29617
5590,237.535,440.95,31.8292,-1.29617
5600,614.652,405.955,36.1869,-1.29617
5610,319.845,344.222,26.0502,-1.29617
5620,488.523,192.787,61.0845,-1.29617
5630,208.667,117.863,67.6848,-1.29617
5640,194.25,117.863,81.6509,-1.29617
5650,169.374,206.409,2.55137,-1.29617
5660,424.245,146.529,2.55137,-1.29617
5670,424.245,314.588,85.939,-1.29617
5680,189.774,581.569,85.939,-1.29617
5690,327.576,579.098,31.9004,-1.29617
5700,597.387,640.217,57.8057,-1.29617
5710,372.706,600.668,74.2255,-1.29617
5720,392.19,510.112,77.6044,-1.29617
5730,244.48,328.951,47.0278,-1.29617
5740,451.825,299.532,29.7946,-1.29617
5750,522.645,452.743,80.414,-1.29617
5760,612.857,646.257,81.8033,-1.29617
5770,339.762,544.239,64.4681,-1.29617
5780,250.482,572.58,0.741485,-1.29617
5790,382.904,647.439,34.8104,-1.29617
5800,382.904,529.92,80.7522,-1.29617
5810,119.162,568.556,76.6222,-1.29617
5820,507.677,561.63,37.0967,-1.29617
5830,269.231,489.057,26.0648,-1.29617
5840,612.199,518.27,80.2426,-1.29617
5850,166.018,472.167,84.9165,-1.29617
5860,652.337,352.314,23.0432,-1.29617
5870,582.179,259.588,15.4893,-1.29617
5880,246.776,188.071,23.5088,-1.29617
5890,535.466,473.415,78.9988,-1.29617
5900,387.921,530.006,75.3844,-1.29617
5910,387.921,501.348,75.3844,-1.29617
5920,460.727,321.628,75.3844,-1.29617
5930,588.761,397.662,55.7448,-1.29617
5940,588.761,443.077,35.1853,-1.29617
5950,302.037,595.424,73.3439,-1.29617
5960,417.607,365.364,48.2111,-1.29617
5970,290.493,356.58,76.8601,-1.29617
5980,476.607,277.069,34.8123,-1.29617
5990,439.728,524.403,62.292,-1.29617
6000,430.979,574.984,68.8936,-1.29617
6010,346.351,508.698,51.1586,-1.29617
6020,489.472,277.264,20.8096,-1.29617
6030,284.196,416.786,84.0394,-1.29617
6040,597.901,497.472,48.0585,-1.29617
6050,642.668,385.345,44.5407,-1.29617
6060,642.668,499.533,49.8396,-1.29617
6070,542.118,615.319,80.8494,-1.29617
6080,183.556,615.319,21.4908,-1.29617
6090,277.949,527.992,35.6471,-1.29617
6100,508.068,652.493,29.3523,-1.29617
6110,477.484,563.665,85.64,-1.29617
6120,477.484,156.058,85.64,-1.29617
6130,477.484,243.222,27.7199,-1.29617
6140,439.909,381.262,55.0675,-1.29617
6150,292.726,509.715,76.8093,-1.29617
6160,465.589,596.551,79.1059,-1.29617
6170,542.815,132.827,34.4139,-1.29617
6180,542.815,187.232,58.8999,-1.29617
6190,395.799,132.606,75.2808,-1.29617
6200,649.963,183.54,62.9882,-1.29617
6210,602.057,305.425,66.6894,-1.29617
6220,337.221,486.701,57.9909,-1.29617
6230,232.701,283.137,84.3115,-1.29617
6240,277.085,309.787,40.5311,-1.29617
6250,620.461,394.402,40.5311,-1.29617
6260,629.052,350.491,78.0569,-1.29617
6270,316.503,442.019,78.0569,-1.29617
6280,316.503,650.4,55.8055,-1.29617
6290,132.059,648.313,3.32022,-1.29617
6300,228.892,600.842,67.6268,-1.29617
6310,210.919,486.628,67.6268,-1.29617
6320,431.329,381.046,45.6572,-1.29617
6330,507.758,541.422,45.6572,-1.29617
6340,203.082,564.295,63.0639,-1.29617
6350,239.001,527.66,6.35166,-1.29617
6360,108.852,429.723,17.2782,-1.29617
6370,574.218,320.866,17.2782,-1.29617
6380,358.242,247.138,63.9933,-1.29617
6390,268.069,158.475,85.2045,-1.29617
6400,561.195,121.799,85.2045,-1.29617
6410,177.328,218.814,85.2045,-1.29617
6420,330.462,161.582,47.6301,-1.29617
6430,576.76,259.463,74.7731,-1.29617
