1,667,280,884,-16.6614
10,664.549,267.087,797.65,-16.6614
20,511.726,437.232,818.065,-16.6614
30,412.831,485.778,766.084,-16.6614
40,322.516,426.962,907.139,-16.6614
50,237.715,414.383,893.81,-16.6614
60,407.577,449.42,732.321,-16.6614
70,483.891,509.702,740.654,-16.6614
80,409.317,602.187,739.623,-16.6614
90,472.954,553.752,742.306,-16.6614
100,592.628,525.133,845.804,-16.6614
110,641.301,309.043,743.242,-16.6614
120,567.746,425.947,881.344,-16.6614
130,567.746,614.758,773.701,-16.6614
140,742.88,863.887,845.926,-16.6614
150,896.499,773.011,892.686,-16.6614
160,864.513,792.399,679.629,-11.9609
170,818.897,785.985,669.258,-11.9609
180,693.896,828.632,592.689,-1.05983
190,693.896,819.9,658.227,-1.05983
200,616.592,845.406,688.124,-1.05983
210,507.414,794.504,353.654,-1.05983
220,264.76,830.882,382.294,-1.05983
230,239.417,779.335,525.935,-1.05983
240,270.715,745.651,401.012,-1.05983
250,270.715,837.116,374.141,-1.05983
260,291.193,877.216,313.643,-1.05983
270,534.298,828.346,315.777,-1.05983
280,460.61,802.729,311.054,-1.05983
290,562.844,800.213,338.932,-1.05983
300,498.321,852.767,338.932,-1.05983
310,594.493,852.767,305.749,-1.05983
320,663.162,803.395,558.923,-1.05983
330,696.564,794.46,498.404,-1.05983
340,673.099,815.782,563.014,-1.05983
350,655.476,903.854,626.893,-1.05983
360,679.865,752.133,626.893,-1.05983
370,486.574,807.584,642.164,-1.05983
380,367.174,807.84,415.84,-1.05983
390,259.555,772.028,389.08,-1.05983
400,234.468,772.028,298.131,-1.05983
410,234.468,763.983,380.027,-1.05983
420,302.457,822.81,487.208,-1.05983
430,442.595,831.909,658.778,-1.05983
440,641.397,745.623,670.562,-1.05983
450,686.333,745.623,593.022,-1.05983
460,585.153,735.943,554.835,-1.05983
470,699.586,748.892,455.249,-1.05983
480,649.097,773.09,563.114,-1.05983
490,565.333,785.639,670.519,-1.05983
500,312.338,812.043,670.519,-1.05983
510,435.185,741.744,638.046,-1.05983
520,382.879,811.789,564.554,-1.05983
530,467.545,818.757,564.554,-1.05983
540,266.958,874.513,666.401,-1.05983
550,376.438,810.487,595.74,-1.05983
560,407.231,774.223,605.951,-1.05983
570,296.673,823.375,689.425,-1.05983
580,640.813,832.376,383.633,-1.05983
590,567.547,884.489,262.17,-1.05983
600,566.451,898.665,416.184,-1.05983
610,477.059,823.994,573.75,-1.05983
620,466.939,738.426,665.106,-1.05983
630,713.022,738.426,397.915,-1.05983
640,647.165,748.952,674.254,-1.05983
650,647.165,784.622,536.578,-1.05983
660,427.321,742.935,539.25,-1.05983
670,652.81,849.4,303.056,-1.05983
680,486.959,764.147,289.066,-1.05983
690,508.741,764.147,455.021,-1.05983
700,367.969,738.936,314.616,-1.05983
710,550.947,738.936,413.686,-1.05983
720,232.433,738.936,581.535,-1.05983
730,284.811,853.499,551.413,-1.05983
740,293.785,786.82,498.344,-1.05983
750,328.078,738.112,548.411,-1.05983
760,316.71,738.112,582.88,-1.05983
770,574.828,743.289,641.472,-1.05983
780,561.387,744.147,627.494,-1.05983
790,443.737,744.147,609.088,-1.05983
800,385.424,744.147,347.381,-1.05983
810,359.615,787.555,336.578,-1.05983
820,308.327,894.736,542.024,-1.05983
830,315.842,816.417,512.303,-1.05983
840,510.546,816.417,619.324,-1.05983
850,530.437,839.807,621.167,-1.05983
860,318.575,834.692,416.757,-1.05983
870,445.588,796.226,481.944,-1.05983
880,284.819,737.39,624.016,-1.05983
890,399.115,775.839,657.54,-1.05983
900,519.421,772.372,691.884,-1.05983
910,455.182,786.371,710.736,-1.05983
920,327.019,740.895,699.541,-1.05983
930,226.377,781.3,564.07,-1.05983
940,246.185,802.293,364.018,-1.05983
950,319.064,830.958,387.807,-1.05983
960,273.498,784.601,523.642,-1.05983
970,390.628,874.662,523.642,-1.05983
980,390.628,847.817,479.089,-1.05983
990,390.628,910.268,574.892,-1.05983
1000,242.628,821.979,626.155,-1.05983
1010,242.628,828.913,530.927,-1.05983
1020,297.176,768.787,530.927,-1.05983
1030,403.058,872.097,628.533,-1.05983
1040,403.058,793.647,667.182,-1.05983
1050,556.031,757.719,457.397,-1.05983
1060,411.755,872.255,473.686,-1.05983
1070,411.755,890.311,316.726,-1.05983
1080,277.453,787.795,347.562,-1.05983
1090,551.766,787.795,452.655,-1.05983
1100,378.731,796.768,422.5,-1.05983
1110,378.731,799.841,557.864,-1.05983
1120,475.924,890.318,650.75,-1.05983
1130,503.681,756.47,714.017,-1.05983
1140,439.849,885.925,609.195,-1.05983
1150,533.774,836.713,700.699,-1.05983
1160,299.656,747.797,613.802,-1.05983
1170,605.279,874.516,712.983,-1.05983
1180,250.592,831.871,606.244,-1.05983
1190,487.001,891.041,436.513,-1.05983
1200,573.605,799.176,527.231,-1.05983
1210,470.786,750.861,532.586,-1.05983
1220,539.206,750.861,289.333,-1.05983
1230,303.333,750.861,280.673,-1.05983
1240,337.15,766.213,615.02,-1.05983
1250,544.46,748.912,641.462,-1.05983
1260,674.66,748.912,585.072,-1.05983
1270,344.325,748.912,594.768,-1.05983
1280,411.232,743.642,688.744,-1.05983
1290,455.009,847.693,640.489,-1.05983
1300,455.009,811.714,581.961,-1.05983
1310,259.133,758.904,420.2,-1.05983
1320,259.133,858.657,693.076,-1.05983
1330,238.052,790.385,596.597,-1.05983
1340,238.052,797.519,405.057,-1.05983
1350,337.639,840.15,239.507,-1.05983
1360,638.322,785.755,225.536,-1.05983
1370,371.275,768.92,267.422,-1.05983
1380,549.543,814.479,355.041,-1.05983
1390,388.861,823.457,361.941,-1.05983
1400,521.839,843.014,298.458,-1.05983
1410,586.342,744.657,271.6,-1.05983
1420,701.783,744.657,289.203,-1.05983
1430,428.775,827.98,335.799,-1.05983
1440,366.766,827.98,432.534,-1.05983
1450,291.743,901.134,515.852,-1.05983
1460,453.662,837.506,661.478,-1.05983
1470,503.503,871.39,714.005,-1.05983
1480,227.022,778.299,623.518,-1.05983
1490,227.022,852.745,601.172,-1.05983
1500,395.106,776.454,601.172,-1.05983
1510,623.772,871.792,538.831,-1.05983
1520,630.935,755.544,315.413,-1.05983
1530,630.935,877.251,531.682,-1.05983
1540,400.473,760.366,672.039,-1.05983
1550,464.461,760.366,651.892,-1.05983
1560,596.936,866.877,576.096,-1.05983
1570,413.252,750.755,672.518,-1.05983
1580,330.895,788.574,664.718,-1.05983
1590,260.866,832.227,519.42,-1.05983
1600,376.129,797.185,461.441,-1.05983
1610,570.318,806.659,413.695,-1.05983
1620,564.586,806.659,329.243,-1.05983
1630,327.099,849.899,241.474,-1.05983
1640,381.485,778.419,304.974,-1.05983
1650,676.466,736.442,333.961,-1.05983
1660,713.847,843.996,459.056,-1.05983
1670,372.745,843.996,410.747,-1.05983
1680,565.12,843.996,689.323,-1.05983
1690,562.536,842.204,678.531,-1.05983
1700,368.592,882.17,519.649,-1.05983
1710,343.889,753.048,608.86,-1.05983
1720,520.216,787.467,483.014,-1.05983
1730,293.867,746.426,550.999,-1.05983
1740,571.648,737.818,643.854,-1.05983
1750,385.189,881.534,612.587,-1.05983
1760,358.794,859.757,673.212,-1.05983
1770,510.795,774.61,462.632,-1.05983
1780,629.216,784.197,353.93,-1.05983
1790,703.757,909.463,459.115,-1.05983
1800,600.402,777.19,340.145,-1.05983
1810,232.937,823.895,607.009,-1.05983
1820,427.64,752.348,642.403,-1.05983
1830,678.462,862.254,708.556,-1.05983
1840,381.255,866.858,708.556,-1.05983
1850,400.066,837.318,595.981,-1.05983
1860,674.276,823.48,706.401,-1.05983
1870,261.313,851.095,595.178,-1.05983
1880,652.654,783.657,595.178,-1.05983
1890,565.97,884.599,529.347,-1.05983
1900,671.318,864.696,417.206,-1.05983
1910,690.871,864.696,364.551,-1.05983
1920,236.135,754.014,284.483,-1.05983
1930,316.72,838.829,358.779,-1.05983
1940,407.662,782.517,467.596,-1.05983
1950,571.152,850.564,339.989,-1.05983
1960,658.143,890.889,390.729,-1.05983
1970,583.019,897.086,311.83,-1.05983
1980,529.222,842.941,313.491,-1.05983
1990,628.17,909.32,327.231,-1.05983
2000,564.273,734.085,454.757,-1.05983
2010,714.427,734.085,464.325,-1.05983
2020,714.427,806.724,234.622,-3.1267
2030,312.667,811.843,359.546,-1.05983
2040,386.238,811.843,311.447,-1.05983
2050,386.238,866.566,303.007,-1.05983
2060,386.238,853.676,278.882,-1.05983
2070,276.175,886.22,363.274,-1.05983
2080,490.814,877.016,405.274,-1.05983
2090,456.48,871.456,510.082,-1.05983
2100,606.374,874.049,674.814,-1.05983
2110,400.29,874.049,431.365,-1.05983
2120,373.321,834.606,409.444,-1.05983
2130,714.49,738.886,267.258,-3.1267
2140,367.064,738.886,263.587,-1.05983
2150,367.064,800.779,291.172,-1.05983
2160,660.644,772.609,466.768,-1.05983
2170,660.644,774.933,308.99,-1.05983
2180,237.452,767.079,563.953,-1.05983
2190,606.796,768.367,330.939,-1.05983
2200,446.333,853.659,294.45,-1.05983
2210,564.139,877.133,339.992,-1.05983
2220,421.711,733.444,387.687,-1.05983
2230,416.884,826.478,468.142,-1.05983
2240,628.094,802.655,408.418,-1.05983
2250,375.096,757.222,410.486,-1.05983
2260,375.096,757.222,507.749,-1.05983
2270,375.096,806.442,527.754,-1.05983
2280,263.853,800.486,366.247,-1.05983
2290,635.078,760.752,411.122,-1.05983
2300,428.509,874.65,604.633,-1.05983
2310,351.579,767.724,447.732,-1.05983
2320,444.543,815.529,325.882,-1.05983
2330,403.965,805.843,429.131,-1.05983
2340,341.813,758.861,266.27,-1.05983
2350,241.046,761.104,475.546,-1.05983
2360,244.243,734.514,551.495,-1.05983
2370,654.732,734.514,490.4,-1.05983
2380,634.663,780.075,581.597,-1.05983
2390,397.704,788.949,498.484,-1.05983
2400,504.825,788.949,437.155,-1.05983
2410,245.848,824.428,387.317,-1.05983
2420,698.596,800.353,465.789,-1.05983
2430,346.735,806.926,430.414,-1.05983
2440,386.684,849.914,362.262,-1.05983
2450,552.652,869.33,407.915,-1.05983
2460,696.429,747.384,404.798,-1.05983
2470,246.415,747.384,429.805,-1.05983
2480,246.415,786.057,333.345,-1.05983
2490,523.708,833.852,326.172,-1.05983
2500,453.396,855.784,522.51,-1.05983
