1,101,738,821,-21.48
10,40.5599,754.552,861.254,-21.48
20,35.6365,852.93,841.112,-5.31173
30,81.1912,840.521,869.752,-5.31173
40,21.3379,876.151,869.752,-5.31173
50,72.5853,839.319,869.752,-5.31173
60,125.414,887.286,906.561,-5.31173
70,144.252,879.42,846.063,-5.31173
80,171.16,892.371,848.197,-5.31173
90,248.873,852.161,866.114,-5.31173
100,191.177,872.925,858.948,-5.31173
110,334.431,878.851,902.224,-3.00853
120,351.342,839.21,848.397,-3.00853
130,351.342,871.809,859.201,-3.00853
140,330.214,857.164,853.446,-3.00853
150,330.214,857.164,886.811,-3.00853
160,280.791,900.178,849.99,-5.31173
170,341.092,864.116,849.99,-3.00853
180,321.001,864.116,906.659,-3.00853
190,321.001,864.116,869.442,-3.00853
200,321.001,876.901,874.398,-3.00853
210,321.001,861.11,877.979,-3.00853
220,321.001,881.499,855.765,-3.00853
230,321.001,881.499,884.136,-3.00853
240,219.822,860.038,883.277,-5.31173
250,68.6314,864.889,848.515,-5.31173
260,144.521,833.321,867.631,-0.941668
270,169.85,833.321,866.427,-0.941668
280,109.248,833.321,844.177,-0.941668
290,162.225,833.321,897.089,-0.941668
300,183.711,833.321,897.089,-0.941668
310,152.859,833.321,836.104,-0.941668
320,108.766,833.321,850.134,-0.941668
330,108.766,833.321,876.775,-0.941668
340,110.368,833.321,902.744,-0.941668
350,139.757,833.321,834.135,-0.941668
360,125.106,833.321,887.425,-0.941668
370,225.145,833.321,841.826,-3.00853
380,139.289,833.321,869.803,-0.941668
390,103.81,833.321,905.247,-0.941668
400,103.81,833.321,901.633,-0.941668
410,84.2534,833.321,901.633,-3.1267
420,111.961,833.321,874.836,-0.941668
430,111.961,833.321,872.002,-0.941668
440,174.559,833.321,872.002,-0.941668
450,71.2196,833.321,908.873,-3.1267
460,128.711,833.321,836.222,-0.941668
470,156.971,833.321,836.222,-0.941668
480,183.453,854.403,873.014,-5.31173
490,197.615,877.177,906.881,-5.31173
500,206.59,833.068,857.943,-3.00853
510,177.491,833.068,882.486,-3.00853
520,132.595,833.068,881.985,-0.941668
530,154.341,833.068,885.456,-0.941668
540,168.892,833.927,871.478,-0.941668
550,362.992,833.927,879.639,-3.00853
560,217.891,833.927,902.801,-3.00853
570,114.62,833.442,891.998,-0.941668
580,183.906,833.442,891.998,-0.941668
590,178.685,833.442,905.221,-0.941668
600,108.762,833.442,883.921,-0.941668
610,108.762,833.442,885.764,-0.941668
620,32.9896,833.442,885.764,-3.1267
630,144.519,833.442,885.764,-0.941668
640,280.643,833.442,846.259,-3.00853
650,138.169,864.829,880.603,-5.31173
660,121.42,905.992,892.956,-5.31173
670,157.628,904.177,881.979,-5.31173
680,3.01766,863.127,846.294,-5.31173
690,6.81733,831.153,904.169,-3.1267
700,18.0168,831.153,830.449,-3.1267
710,127.3,856.658,890.635,-5.31173
720,32.9188,854.621,864.609,-5.31173
730,45.9297,890.056,906.909,-5.31173
740,130.069,892.963,886.492,-5.31173
750,177.428,863.852,834.632,-3.1267
760,88.0779,905.477,834.632,-3.1267
770,64.9085,859.161,834.632,-3.1267
780,214.534,859.161,834.632,-3.1267
790,362.516,844.682,834.632,-3.00853
800,228.426,838.986,834.632,-5.19356
810,341.065,838.986,836.8,-3.00853
820,337.674,879.364,836.8,-3.00853
830,337.674,879.364,836.8,-3.00853
840,346.977,839.167,840.2,-3.00853
850,352.377,858.309,863.511,-3.00853
860,351.634,858.309,897.697,-3.00853
870,351.634,863.773,897.697,-3.00853
880,326.811,877.598,869.107,-3.00853
890,326.811,911.92,879.529,-3.00853
900,326.811,880.596,847.855,-3.00853
910,326.811,837.951,838.066,-3.00853
920,326.811,882.994,895.821,-3.00853
930,186.331,856.586,884.919,-5.31173
940,330.362,853.18,863.71,-3.00853
950,322.702,853.18,852.25,-3.00853
960,166.787,855.528,867.593,-5.31173
970,247.115,847.501,835.305,-3.1267
980,307.418,870.983,835.305,-3.00853
990,334.492,878.922,835.305,-3.00853
1000,339.202,878.922,845.382,-3.00853
1010,339.202,878.922,878.646,-3.00853
1020,339.202,853.459,895.151,-3.00853
1030,353.534,853.459,868.669,-3.00853
1040,353.534,854.49,868.669,-3.00853
1050,355.179,854.49,903.052,-3.00853
1060,355.179,890.259,902.886,-3.00853
1070,355.179,875.365,851.618,-3.00853
1080,355.179,883.882,861.357,-3.00853
1090,355.179,867.387,849.96,-3.00853
1100,355.179,850.552,842.331,-3.00853
1110,359.099,896.111,856.217,-3.00853
1120,277.412,879.04,906.059,-5.31173
