1,609,775,672,-7.59084
10,571.82,722.853,781.891,-0.823501
20,571.82,844.829,838.537,-0.823501
30,578.042,859.734,877.126,-0.823501
40,533.864,744.157,875.745,-0.823501
50,490.412,862.316,875.745,-0.823501
60,538.335,741.847,863.91,-0.823501
70,538.335,635.828,861.835,-0.823501
80,566.742,638.674,700.698,-0.823501
90,514.363,638.674,720.432,-0.823501
100,390.746,627.106,748.039,-0.823501
110,402.317,794.872,778.602,-0.823501
120,552.758,857.282,626.952,-0.823501
130,550.863,634.965,690.668,-0.823501
140,577.162,680.095,822.515,-0.823501
150,508.906,845.982,729.317,-0.823501
160,529.031,776.923,644.35,-0.823501
170,483.785,707.709,695.982,-0.823501
180,537.199,763.781,881.193,-0.823501
190,537.199,634.785,678.15,-0.823501
200,460.436,804.516,792.603,-0.823501
210,331.245,817.769,776.616,-0.823501
220,249.779,806.924,736.311,-0.823501
230,566.825,806.848,791.879,-0.823501
240,113.977,619.862,695.689,-0.823501
250,201.342,732.194,736.863,-0.823501
260,312.75,829.689,751.435,-0.823501
270,383.122,721.443,641.13,-0.823501
280,506.511,661.108,665.229,-0.823501
290,485.319,670.313,665.229,-0.823501
300,496.138,698.438,659.699,-0.823501
310,283.985,698.438,742.195,-0.823501
320,225.159,637.518,854.618,-0.823501
330,219.873,613.936,908.393,-0.823501
340,237.899,613.936,663.561,-0.823501
350,94.0379,632.727,897.417,-3.00853
360,182.887,845.544,768.792,-0.823501
370,180.436,822.333,718.182,-0.823501
380,96.5951,840.599,840.431,-0.823501
390,322.431,885.47,911.019,-0.823501
400,179.921,825.099,832.527,-0.823501
410,154.39,809.177,835.773,-0.823501
420,256.488,786.996,813.781,-0.823501
430,236.126,734.79,757.733,-0.823501
440,147.815,764.436,868.254,-0.823501
450,375.644,636.521,708.406,-0.823501
460,387.346,650.123,696.776,-0.823501
470,523.316,650.123,706.147,-0.823501
480,520.328,755.477,620.189,-0.823501
490,365.908,626.659,620.189,-0.823501
500,251.426,880.48,759.401,-0.823501
510,327.858,641.514,756.466,-0.823501
520,342.852,748.468,692.745,-0.823501
530,458.265,909.448,625.19,-0.823501
540,397.825,900.716,809.087,-0.823501
550,365.081,804.962,646.787,-0.823501
560,219.421,807.102,683.927,-0.823501
570,106.328,862.65,712.567,-0.823501
580,481.791,872.097,729.372,-0.823501
590,319.308,731.965,632.136,-0.823501
600,241.808,695.046,834.573,-0.823501
610,450.022,695.046,821.848,-0.823501
620,550.252,792.648,739.969,-0.823501
630,476.564,888.691,735.246,-0.823501
640,585.416,786.788,911.953,-0.823501
650,578.588,731.111,784.764,-0.823501
660,526.516,711.779,621.453,-0.823501
670,479.889,842.086,803.058,-0.823501
680,513.291,691.199,673.152,-0.823501
690,537.798,716.759,797.489,-0.823501
700,520.175,680.198,866.772,-0.823501
710,561.649,725.805,762.006,-0.823501
720,519.327,689.742,809.778,-0.823501
