1,105,764,419,-16.7795
10,71.3528,587.445,453.048,-16.7795
20,80.1185,704.349,462.418,-16.7795
30,80.1185,893.16,376.46,-16.7795
40,87.5777,610.857,384.601,-16.7795
50,66.4379,322.456,568.986,-16.7795
60,34.452,446.874,355.929,-16.7795
70,136.431,443.001,522.835,-16.7795
80,11.4292,485.647,418.682,-16.7795
90,90.599,412.067,701.087,-16.7795
100,127.732,445.514,842.258,-1.178
110,91.2501,447.654,857.563,-1.178
120,89.0739,579.661,881.222,-1.178
130,88.2218,621.783,881.222,-1.178
140,280.466,474.119,898.024,-1.178
150,201.921,522.086,897.416,-1.178
160,219.488,514.22,839.052,-1.178
170,72.9982,647.858,839.052,-1.178
180,232.249,803.081,845.615,-1.178
190,174.553,622.937,866.389,-1.178
200,263.898,694.88,909.665,-1.178
210,211.826,745.503,855.838,-1.178
220,165.199,753.878,827.741,-1.178
230,177.473,640.895,861.735,-1.178
240,250.735,746.595,861.735,-1.178
250,217.872,693.113,860.853,-1.178
260,276.466,672.641,836.112,-1.178
270,250.974,575.959,836.112,-1.178
280,249.388,617.347,850.648,-1.178
290,62.4167,496.962,846.587,-1.178
300,221.513,408.178,850.899,-1.178
310,249.305,416.675,855.124,-1.178
320,268.693,385.116,910.356,-1.178
330,249.971,467.206,856.262,-1.178
340,148.792,382.82,873.616,-1.178
350,185.143,354.53,826.161,-1.178
360,152.174,367.259,845.276,-1.178
370,88.4763,389.567,874.271,-1.178
380,86.2869,370.859,852.021,-1.178
390,90.3862,444.125,844.783,-1.178
400,116.691,755.006,901.949,-1.178
410,170.506,427.752,840.965,-1.178
420,222.922,439.633,854.994,-1.178
430,180.621,590.239,881.635,-1.178
440,256.689,381.327,907.604,-1.178
450,93.5981,378.809,833.227,-1.178
460,78.9472,535.098,886.517,-1.178
470,282.539,629.311,826.996,-1.178
480,196.682,681.057,858.811,-1.178
490,73.4908,461.354,828.234,-1.178
500,82.2507,356.044,823.433,-1.178
510,62.4581,348.694,823.433,-1.178
520,192.545,477.742,862.705,-1.178
530,59.5399,356.032,884.908,-1.178
540,181.055,462.497,846.659,-1.178
550,269.761,443.382,883.529,-1.178
560,239.632,467.878,890.557,-1.178
570,61.6026,461.324,844.98,-1.178
580,244.581,333.695,858.255,-1.178
590,117.406,485.859,858.255,-1.178
600,121.605,450.16,895.609,-1.178
610,76.7624,567.794,880.098,-1.178
620,230.586,513.464,900.849,-1.178
630,245.343,346.748,885.018,-1.178
640,251.957,528.65,890.194,-1.178
650,238.516,471.979,884.377,-1.178
660,250.354,472.291,902.557,-1.178
670,149.228,535.17,831.841,-1.178
680,67.8427,475.473,884.3,-1.178
690,221.685,800.016,897.522,-1.178
700,181.525,672.894,862.536,-1.178
710,103.51,696.284,900.619,-1.178
720,80.3281,567.586,900.619,-1.178
730,77.8289,608.531,900.619,-1.178
740,144.06,549.696,900.619,-1.178
750,162.011,504.431,861.114,-1.178
760,130.9,466.801,861.114,-1.178
770,61.1646,361.683,902.13,-1.178
780,33.7668,331.194,902.13,-1.178
790,235.714,512.289,845.867,-1.178
800,246.553,695.854,862.89,-1.178
810,257.752,571.313,898.478,-1.178
820,194.458,705.969,842.2,-1.178
830,186.188,682.578,862.979,-1.178
840,186.188,459.935,833.043,-1.178
850,100.763,388.802,856.843,-1.178
860,58.0204,374.698,856.843,-1.178
870,58.0204,325.153,851.394,-1.178
880,217.955,574.409,836.868,-1.178
890,217.71,620.337,855.446,-1.178
900,199.07,621.241,843.016,-1.178
910,126.21,403.157,886.311,-1.178
920,131.317,517.694,846.12,-1.178
930,50.4174,450.03,871.903,-1.178
940,161.134,347.514,870.028,-1.178
950,111.012,492.578,839.36,-1.178
960,108.728,461.252,839.36,-1.178
970,45.2706,376.818,845,-1.178
980,101.775,731.888,897.437,-1.178
990,219.633,805.14,832.239,-1.178
1000,108.259,532.801,865.092,-1.178
1010,221.567,781.905,908.012,-1.178
1020,236.863,370.047,903.827,-1.178
1030,236.863,371.217,835.02,-1.178
1040,76.3629,339.893,835.62,-1.178
1050,76.3629,689.297,846.238,-1.178
1060,187.379,670.123,858.775,-1.178
1070,187.379,548.076,855.537,-1.178
1080,139.223,425.447,837.565,-1.178
1090,166.333,333.928,838.649,-1.178
1100,181.094,361.229,876.955,-1.178
1110,119.216,575.395,824.285,-1.178
1120,148.822,618.56,837.62,-1.178
1130,148.822,743.234,824.671,-1.178
1140,148.822,642.754,824.671,-1.178
1150,234.228,686.123,869.631,-1.178
1160,234.228,612.987,869.631,-1.178
1170,175.136,567.798,904.013,-1.178
1180,86.6508,567.798,876.627,-1.178
1190,187.967,506.374,831.272,-1.178
1200,228.551,628.871,844.615,-1.178
1210,228.551,645.499,897.321,-1.178
1220,82.4395,685.729,861.693,-1.178
1230,69.1932,731.288,851.998,-1.178
1240,61.7517,788.764,877.83,-1.178
1250,250.408,694.504,850.972,-1.178
1260,93.8767,731.394,835.879,-1.178
1270,226.845,658.719,882.476,-1.178
1280,35.0052,797.129,883.951,-1.178
1290,35.0052,732.489,842.431,-1.178
1300,217.931,624.586,907.515,-1.178
1310,44.6376,467.993,831.327,-1.178
1320,133.352,662.099,851.676,-1.178
1330,165.767,660.919,908.421,-1.178
1340,165.767,707.664,869.462,-1.178
1350,270.704,356.596,869.462,-1.178
1360,270.704,372.086,840.708,-1.178
1370,100.426,551.225,840.708,-1.178
1380,100.426,609.814,886.672,-1.178
1390,80.2504,571.544,831.37,-1.178
1400,130.011,436.002,831.37,-1.178
1410,43.3036,375.871,823.57,-1.178
1420,43.3036,590.037,823.57,-1.178
1430,43.3036,498.683,847.097,-1.178
1440,203.997,508.701,833.082,-1.178
1450,179.388,436.95,833.082,-1.178
1460,179.388,613.185,895.989,-1.178
1470,69.4294,571.209,823.527,-1.178
1480,115.714,549.604,872.46,-1.178
1490,115.714,563.963,866.691,-1.178
1500,260.803,399.386,885.967,-1.178
1510,157.15,429.401,876.189,-1.178
1520,255.411,409.659,884.86,-1.178
1530,238.111,374.664,866.656,-1.178
1540,237.19,435.092,872.564,-1.178
1550,226.466,365.81,869.605,-1.178
1560,212.367,499.226,896.766,-1.178
1570,202.858,381.149,836.382,-1.178
1580,158.817,362.333,904.528,-1.178
1590,236.455,368.917,832.871,-1.178
1600,251.111,492.169,910.437,-1.178
1610,255.336,446.702,846.601,-1.178
1620,247.607,359.157,874.503,-1.178
1630,247.607,445.855,890.909,-1.178
1640,247.607,382.04,837.423,-1.178
1650,223.314,572.088,837.423,-1.178
1660,266.182,701.449,844.108,-1.178
1670,48.2814,739.496,840.635,-1.178
1680,249.71,739.496,858.956,-1.178
1690,249.71,750.041,828.383,-1.178
1700,136.206,750.041,863.726,-1.178
1710,234.147,440.342,828.267,-1.178
1720,145.789,409.297,827.276,-1.178
1730,246.101,346.492,860.906,-1.178
1740,246.101,380.014,868.28,-1.178
1750,266.488,524.134,854.328,-1.178
1760,199.878,630.792,825.524,-1.178
1770,199.878,457.664,850.718,-1.178
1780,240.824,374.446,886.497,-1.178
1790,260.934,333.773,829.404,-1.178
1800,45.4388,625.593,867.535,-1.178
1810,128.232,378.617,867.535,-1.178
1820,48.4643,382.312,854.796,-1.178
1830,120.281,512.417,845.637,-1.178
1840,245.021,424.868,845.637,-1.178
1850,278.095,359.372,865.835,-1.178
1860,232.603,371.17,865.835,-1.178
1870,232.603,344.906,870.595,-1.178
1880,77.6547,613.757,902.734,-1.178
1890,217.044,635.363,850.971,-1.178
1900,42.3441,691.468,873.067,-1.178
1910,203.003,780.144,889.792,-1.178
1920,206.478,710.025,828.036,-1.178
1930,267.474,697.554,848.479,-1.178
1940,267.474,765.324,853.228,-1.178
1950,267.474,669.604,853.228,-1.178
1960,15.0859,561.644,847.827,-3.24486
1970,136.756,631.353,883.708,-1.178
1980,136.756,652.228,844.559,-1.178
1990,136.756,555.652,825.196,-1.178
2000,136.756,452.777,908.73,-1.178
2010,136.756,345.75,824.953,-1.178
2020,136.756,323.541,859.176,-1.178
2030,116.628,411.048,870.939,-1.178
2040,116.628,689.885,827.262,-1.178
2050,209.015,578.334,827.262,-1.178
2060,88.4324,671.078,827.262,-1.178
2070,251.846,755.312,858.724,-1.178
2080,251.846,490.88,855.48,-1.178
2090,266.71,430.669,905.276,-1.178
2100,133.129,473.025,894.463,-1.178
2110,93.569,457.606,840.129,-1.178
2120,93.569,592.407,878.071,-1.178
2130,93.569,698.55,858.019,-1.178
2140,93.569,719.749,842.416,-1.178
2150,123.522,698.198,888.001,-1.178
2160,169.981,805.862,898.866,-3.24486
2170,270.493,646.603,885.198,-1.178
2180,76.6744,546.07,852.144,-1.178
2190,225.571,480.295,883.21,-1.178
2200,170.024,423.125,829.367,-1.178
2210,212.511,563.94,829.367,-1.178
2220,212.511,406.33,836.38,-1.178
2230,267.414,556.113,830.084,-1.178
2240,267.414,604.636,902.551,-1.178
2250,181.524,675.069,902.551,-1.178
2260,6.72631,662.897,896.329,-3.24486
2270,234.771,665.48,825.98,-1.178
