1,334,903,393,-11.9609
10,349.812,730.807,257.732,-11.9609
20,349.812,815.404,354.171,-7.70901
30,349.812,911.22,354.171,-7.70901
40,349.812,726.563,354.171,-7.70901
50,284.94,843.671,281.672,-14.4764
60,209.598,698.715,288.439,-11.9609
70,216.741,698.715,352.014,-11.9609
80,200.966,759.846,449.11,-11.9609
90,682.357,728.585,567.788,-11.9609
100,743.809,778.615,533.326,-0.941668
110,801.903,787.038,524.873,-0.941668
120,902.449,733.605,369.56,-0.941668
130,795.965,782.685,330.326,-0.941668
140,741.791,805.585,328.378,-0.941668
150,804.786,737.896,267.296,-0.941668
160,758.043,708.087,243.878,-0.941668
170,897.287,801.363,245.637,-0.941668
180,878.341,799.781,409.623,-0.941668
190,727.08,837.345,370.717,-0.941668
200,906.445,851.468,370.717,-0.941668
210,901.667,742.329,240.678,-0.941668
220,723.701,861.498,495.699,-0.941668
230,719.249,777.049,441.801,-0.941668
240,882.242,777.049,413.207,-0.941668
250,801.215,777.049,497.845,-0.941668
260,846.998,770.125,630.82,-0.941668
270,893.892,722.92,661.444,-0.941668
280,910.829,846.801,661.444,-0.941668
290,718.207,910.368,661.444,-0.941668
300,844.427,887.704,573.855,-0.941668
310,736.161,838.369,213.884,-0.941668
320,855.886,820.425,244.801,-0.941668
330,882.947,754.878,302.705,-0.941668
340,807.704,806.165,325.144,-0.941668
350,736.666,847.565,325.915,-0.941668
360,714.231,841.075,335.769,-0.941668
370,911.519,834.399,268.544,-0.941668
380,807.738,804.117,212.955,-0.941668
390,714.079,773.78,212.955,-0.941668
400,862.962,897.162,225.004,-0.941668
410,875.954,762.688,239.284,-0.941668
420,885.289,722.291,216.823,-0.941668
430,839.744,790.722,216.823,-0.941668
440,898.924,759.019,265.032,-0.941668
450,711.649,790.456,263.093,-0.941668
460,758.538,834.971,338.622,-0.941668
470,836.514,870.511,224.581,-0.941668
480,786.953,754.227,207.573,-0.941668
490,808.01,719.169,259.399,-0.941668
500,750.362,719.169,417.648,-0.941668
510,729.737,721.819,331.581,-0.941668
520,870.241,911.673,304.675,-0.941668
530,800.623,726.475,642.177,-0.941668
540,776.114,737.513,666.944,-0.941668
550,888.74,861.494,356.601,-0.941668
560,735.868,761.628,230.622,-0.941668
570,896.876,761.628,307.56,-0.941668
580,825.638,783.712,502.807,-0.941668
590,804.106,718.721,614.343,-0.941668
600,813.545,733.766,596.491,-0.941668
610,813.545,904.678,659.798,-0.941668
620,714.039,815.693,642.801,-0.941668
630,804.514,838.388,580.093,-0.941668
640,837.244,797.695,561.056,-0.941668
650,761.593,797.695,369.646,-0.941668
660,770.725,819.008,604.856,-0.941668
670,906.083,716.381,439.869,-0.941668
680,775.424,865.149,373.91,-0.941668
690,707.243,743.966,286.3,-0.941668
700,731.322,776.209,340.394,-0.941668
710,801.158,711.453,301.715,-0.941668
720,827.439,798.63,446.983,-0.941668
730,836.469,900.982,342.324,-0.941668
740,821.113,852.862,292.627,-0.941668
750,721.316,854.516,226.261,-0.941668
760,763.273,844.397,331.545,-0.941668
770,804.592,792.981,329.801,-0.941668
780,774.516,848.181,449.043,-0.941668
790,877.005,893.638,303.907,-0.941668
800,832.433,780.006,258.509,-0.941668
810,788.997,803.654,389.403,-0.941668
820,751.741,739.683,268.791,-0.941668
830,823.188,754.992,278.781,-0.941668
840,738.041,775.543,227.295,-0.941668
850,814.577,868.831,320.252,-0.941668
860,776.462,870.284,241.042,-0.941668
870,776.462,771.908,239.341,-0.941668
880,807.36,858.72,407.002,-0.941668
890,768.54,909.039,321.467,-0.941668
900,870.923,887.278,212.152,-0.941668
910,827.534,756.941,491.2,-0.941668
920,769.365,805.221,422.847,-0.941668
930,832.532,805.221,401.764,-0.941668
940,769.218,813.802,407.189,-0.941668
950,891.678,873.531,466.499,-0.941668
960,729.983,799.164,631.823,-0.941668
970,829.019,888.742,564.166,-0.941668
980,829.019,772.208,231.902,-0.941668
990,846.749,702.319,218.503,-0.941668
1000,743.933,759.242,467.575,-0.941668
1010,838.585,735.647,262.314,-0.941668
1020,841.515,717.706,313.318,-0.941668
1030,869.436,717.706,342.932,-0.941668
1040,869.436,824.609,363.674,-0.941668
1050,869.436,822.399,504.753,-0.941668
1060,869.436,710.969,330.319,-0.941668
1070,869.436,703.297,333.558,-0.941668
1080,883.911,737.449,307.122,-0.941668
1090,837.865,714.981,217.102,-0.941668
1100,783.995,869.281,377.324,-0.941668
1110,708.768,836.248,271.207,-0.941668
1120,713.839,857.767,232.963,-0.941668
1130,713.839,824.952,242.154,-0.941668
1140,721.962,865.594,399.193,-0.941668
1150,883.998,752.332,682.171,-0.941668
1160,854.021,778.038,636.119,-0.941668
1170,752.69,890.527,440.388,-0.941668
1180,752.69,740.302,306.613,-0.941668
1190,810.043,771.852,346.695,-0.941668
1200,810.043,773.005,611.213,-0.941668
1210,721.14,810.852,611.213,-0.941668
1220,848.669,728.526,676.832,-0.941668
1230,883.533,710.061,599.598,-0.941668
1240,755.956,731.757,540.442,-0.941668
1250,826.927,731.757,267.111,-0.941668
1260,826.927,842.051,307.684,-0.941668
1270,705.416,783.026,362.372,-0.941668
1280,705.416,737.782,471.273,-0.941668
1290,741.657,740.859,656.965,-0.941668
1300,745.057,784.604,650.472,-0.941668
1310,871.707,813.558,610.379,-0.941668
1320,898.246,754.13,472.723,-0.941668
1330,833.993,757.377,555.61,-0.941668
1340,833.993,703.275,436.614,-0.941668
1350,833.993,852.657,451.968,-0.941668
1360,733.284,772.871,536.033,-0.941668
1370,785.199,760.667,593.12,-0.941668
1380,886.554,836.576,434.523,-0.941668
1390,886.554,811.805,577.601,-0.941668
1400,886.554,744.677,676.575,-0.941668
1410,886.554,798.15,475.706,-0.941668
1420,886.554,843.294,603.99,-0.941668
1430,737.772,861.631,612.847,-0.941668
1440,737.772,843.658,527.743,-0.941668
1450,757.997,850.321,432.722,-0.941668
1460,831.647,850.321,582.759,-0.941668
1470,831.647,845.857,493.843,-0.941668
1480,831.647,821.399,643.117,-0.941668
1490,831.647,882.645,466.45,-0.941668
1500,801.431,882.645,306.735,-0.941668
1510,820.251,832.198,289.931,-0.941668
1520,728.138,866.102,289.931,-0.941668
1530,728.138,708.436,353.069,-0.941668
1540,728.138,737.559,360.048,-0.941668
1550,771.066,766.9,558.233,-0.941668
1560,892.644,766.9,597.187,-0.941668
1570,731.099,756.445,253.715,-0.941668
1580,731.099,777.7,370.519,-0.941668
1590,731.099,890.793,370.7,-0.941668
1600,826.974,783.894,525.369,-0.941668
1610,826.974,828.698,495.112,-0.941668
1620,767.358,809.428,383.382,-0.941668
1630,767.358,703.95,265.118,-0.941668
1640,767.358,866.257,199.021,-0.941668
1650,703.591,704.455,376.685,-0.941668
1660,757.315,799.236,359.179,-0.941668
1670,757.23,744.051,333.124,-0.941668
1680,757.23,722.883,367.815,-0.941668
1690,889.795,836.446,214.7,-0.941668
1700,889.795,878.529,309.301,-0.941668
1710,699.946,801.47,276.667,-0.941668
1720,699.946,870.352,311.259,-0.941668
1730,906.647,736.303,231.752,-0.941668
1740,821.003,716.993,224.282,-0.941668
1750,766.6,747.215,488.872,-0.941668
1760,855.798,773.301,484.868,-0.941668
1770,879.239,701.959,326.715,-0.941668
1780,746.553,729.004,345.477,-0.941668
1790,909.666,760.449,590.482,-0.941668
1800,777.425,837.407,593.741,-0.941668
1810,877.891,898.493,427.29,-0.941668
1820,877.891,704.238,518.218,-0.941668
1830,877.891,796.631,396.465,-0.941668
1840,762.021,802.036,464.43,-0.941668
1850,885.417,867.297,653.188,-0.941668
