1,527,293,392,-21.3619
10,738.277,299.463,309.112,-16.6614
20,683.293,337.031,540.222,-16.6614
30,716.956,163.79,602.147,-16.6614
40,775.049,206.789,671.907,-9.89404
50,829.676,189.399,671.907,-9.89404
60,750.579,609.82,712.978,-9.89404
70,742.942,632.72,797.902,-9.89404
80,685.693,666.944,813.341,-7.82718
90,685.693,447.543,860.907,-7.82718
100,685.693,480.837,879.525,-7.82718
110,825.407,472.538,696.817,-9.89404
120,790.015,215.389,767.786,-9.89404
130,853.882,248.969,767.786,-9.89404
140,843.325,402.205,711.181,-9.89404
150,838.547,600.16,707.923,-9.89404
160,731.954,626.72,801.892,-9.89404
170,796.703,279.217,687.417,-9.89404
180,815.175,279.217,698.539,-9.89404
190,892.809,288.688,806.523,-9.89404
200,691.582,288.688,794.859,-9.89404
210,735.62,521.426,757.886,-9.89404
220,713.231,555.494,892.024,-9.89404
230,893.7,532.409,757.948,-9.89404
240,902.871,628.261,725.617,-9.89404
250,777.962,384.195,756.534,-9.89404
260,877.9,366.251,779.329,-9.89404
270,909.813,226.5,828.143,-9.89404
280,689.126,516.367,905.316,-9.89404
290,718.389,506.081,824.503,-9.89404
300,812.564,391.529,824.36,-9.89404
310,900.295,346.876,792.184,-9.89404
320,816.957,358.036,679.798,-1.05983
330,882.566,278.625,679.798,-1.05983
340,758.626,209.32,679.798,-1.05983
350,676.994,200.383,679.798,-3.1267
360,787.071,209.124,679.798,-1.05983
370,837.46,200.817,679.798,-1.05983
380,728.932,212.13,678.098,-3.1267
390,728.932,323.47,678.098,-3.1267
400,775.911,236.064,678.098,-3.1267
410,844.336,277.487,678.098,-3.1267
420,861.395,269.684,678.098,-3.1267
430,774.351,371.337,681.342,-1.05983
440,716.703,314.325,681.342,-1.05983
450,696.078,381.085,681.342,-1.05983
460,836.583,395.509,681.342,-1.05983
470,766.965,275.946,681.342,-1.05983
480,905.442,385.728,681.342,-1.05983
490,770.305,522.765,681.342,-1.05983
500,817.367,640.407,681.342,-3.1267
510,782.18,640.407,681.342,-3.1267
520,736.773,541.377,681.342,-3.1267
530,778.776,591.694,681.342,-3.1267
540,713.628,447.141,681.342,-1.05983
550,832.38,504.118,681.342,-1.05983
560,833.662,403.101,681.342,-1.05983
570,790.048,403.101,681.342,-1.05983
580,823.759,490.653,681.342,-1.05983
590,748.109,360.078,681.342,-1.05983
600,757.241,409.463,681.342,-1.05983
610,892.599,460.577,681.342,-1.05983
620,905.908,276.043,681.342,-1.05983
630,732.637,287.141,681.342,-1.05983
640,686.6,319.383,681.342,-1.05983
