1,707,161,216,-21.3619
10,631.847,85.602,89.0781,-16.6614
20,662.203,85.602,89.0781,-16.6614
30,615.817,93.4878,92.0609,-16.6614
40,880.477,93.4878,92.0609,-16.6614
50,817.143,93.4878,92.0609,-16.6614
60,843.352,89.9572,92.0609,-14.4764
70,835.587,89.9572,92.0609,-14.4764
80,902.986,89.9572,92.0609,-14.4764
90,642.057,90.8106,92.0609,-14.4764
100,771.406,90.5221,92.8561,-14.4764
110,883.248,90.5221,92.8561,-14.4764
120,770.569,90.5221,92.9168,-14.4764
130,848.392,90.5221,92.9168,-14.4764
140,775.147,90.5221,92.9168,-14.4764
150,859.287,90.5221,92.9168,-14.4764
160,889.103,90.5221,92.9168,-14.4764
170,737.28,90.5221,92.9168,-14.4764
180,378.48,90.5221,92.9168,-16.6614
190,413.235,90.5221,92.9168,-16.6614
200,341.051,90.5221,92.9168,-16.6614
210,541.707,90.5221,92.9168,-16.6614
220,490.482,90.5221,92.9168,-16.6614
230,109.272,90.5221,92.9168,-16.6614
240,93.4962,90.5221,92.9168,-7.59084
250,93.4962,90.5221,92.9168,-7.59084
260,93.2372,90.5221,92.9168,-7.59084
270,93.2372,90.5221,92.2685,-7.59084
280,93.2372,90.5221,92.2685,-7.59084
290,93.2372,90.5221,92.2685,-7.59084
300,93.2372,90.5221,92.2685,-7.59084
310,93.2372,90.5221,92.2685,-7.59084
320,93.2372,90.5221,92.2685,-7.59084
330,93.2372,90.5221,92.2685,-7.59084
340,93.2372,90.5221,92.2685,-7.59084
350,93.8048,90.5221,92.2685,-7.59084
360,93.8048,90.5221,92.2685,-7.59084
370,93.8048,90.5221,92.2685,-7.59084
380,93.8048,90.5221,92.2685,-7.59084
390,95.6812,95.3877,92.2685,-9.77587
400,95.6812,95.3877,92.0383,-9.77587
410,95.6812,95.3877,92.0383,-9.77587
420,95.6812,95.3877,92.0383,-9.77587
430,95.6812,95.3877,92.0383,-9.77587
440,95.6812,95.3877,92.9133,-9.77587
450,95.6812,95.3877,92.9133,-9.77587
460,95.6812,95.3877,95.1774,-7.59084
470,95.6812,95.3877,95.1774,-7.59084
480,95.6812,95.3877,95.1774,-7.59084
490,95.6812,95.3877,95.1774,-7.59084
500,95.6812,95.3877,95.1774,-7.59084
510,95.6812,95.3877,95.1774,-7.59084
520,95.6812,95.3877,95.1774,-7.59084
530,95.6812,95.3877,95.1774,-7.59084
540,95.6812,95.3877,95.1774,-7.59084
550,95.6812,95.3877,95.1774,-7.59084
560,95.6812,95.3877,95.1774,-7.59084
570,95.6812,95.3877,95.1774,-7.59084
580,95.6812,95.3877,95.1774,-7.59084
590,95.6812,95.3877,95.1774,-7.59084
600,95.6812,95.3877,93.4776,-7.59084
610,95.6812,95.3877,93.4776,-7.59084
620,95.6812,95.3877,93.4776,-7.59084
630,95.6812,95.3877,93.4776,-7.59084
640,95.6812,95.3877,93.4776,-7.59084
650,95.6812,95.3877,93.4776,-7.59084
660,95.6812,95.3877,93.4776,-7.59084
670,95.6812,95.3877,93.4776,-7.59084
680,95.6812,95.3877,93.4776,-7.59084
690,95.6812,95.3877,93.4776,-7.59084
700,95.6812,95.3877,93.4776,-7.59084
710,95.6812,95.3877,93.4776,-7.59084
720,95.6812,95.3877,93.4776,-7.59084
730,95.6812,95.3877,93.4776,-7.59084
740,95.6812,95.3877,93.4776,-7.59084
750,95.6812,95.6516,93.4776,-7.59084
760,95.6812,95.6516,93.4776,-7.59084
770,95.6812,95.6516,93.4776,-7.59084
780,95.6812,95.6516,93.4776,-7.59084
790,95.6812,95.6516,93.4776,-7.59084
800,95.6812,95.6516,93.4776,-7.59084
810,95.6812,95.6516,93.4776,-7.59084
820,95.6812,95.6516,93.4776,-7.59084
830,95.6812,95.6516,93.4776,-7.59084
840,95.6812,95.6516,93.4776,-7.59084
850,95.6812,95.6516,93.4776,-7.59084
860,95.6812,95.6516,93.4776,-7.59084
870,95.6812,95.6516,93.4776,-7.59084
880,95.6812,95.6516,93.4776,-7.59084
890,95.6812,95.6516,93.4776,-7.59084
900,95.6812,95.6516,93.4776,-7.59084
910,95.6812,95.6516,93.4776,-7.59084
920,95.6812,95.6516,93.4776,-7.59084
930,95.6812,95.6516,93.4776,-7.59084
940,95.6812,95.6516,93.4776,-7.59084
950,95.6812,95.6516,94.5379,-7.59084
960,95.6812,95.6516,94.5379,-7.59084
970,95.6812,95.6516,94.5379,-7.59084
980,95.6812,95.6516,94.5379,-7.59084
990,95.6812,95.6516,94.5379,-7.59084
1000,95.6812,95.6516,94.5379,-7.59084
1010,95.6812,95.6516,94.5379,-7.59084
1020,95.6812,95.6516,94.5379,-7.59084
1030,95.6812,95.6516,94.5379,-7.59084
1040,95.6812,95.6516,94.5379,-7.59084
1050,95.6812,95.6516,94.5379,-7.59084
1060,95.6812,95.6516,93.4688,-7.59084
1070,95.6812,95.6516,93.4688,-7.59084
1080,95.6812,95.6516,93.4688,-7.59084
1090,95.6812,95.6516,95.4112,-7.59084
1100,95.6812,95.6516,95.4112,-7.59084
1110,95.6812,95.6516,95.4112,-7.59084
1120,95.6812,95.6516,95.4112,-7.59084
1130,95.6812,95.6516,95.4112,-7.59084
1140,95.6812,95.6516,95.4112,-7.59084
1150,95.6812,95.6516,95.4112,-7.59084
1160,95.6812,95.6516,95.4112,-7.59084
1170,95.6812,95.6516,95.4112,-7.59084
1180,95.6812,95.6516,95.4112,-7.59084
1190,95.6812,95.6516,95.4112,-7.59084
1200,96.269,95.6516,95.5661,-7.59084
1210,96.269,92.0467,95.5661,-9.77587
1220,96.269,94.3963,95.5661,-7.59084
1230,96.269,94.3963,95.5661,-7.59084
1240,96.269,94.3963,95.5661,-7.59084
1250,96.269,94.3963,95.5661,-7.59084
1260,97.3564,94.3963,95.5661,-7.59084
1270,97.3564,94.3963,95.5661,-7.59084
1280,97.3564,94.3963,95.5661,-7.59084
1290,97.3564,94.3963,95.3364,-9.77587
1300,97.3564,94.3963,95.3364,-9.77587
1310,97.3564,94.3963,95.3364,-9.77587
1320,97.3564,94.3963,95.3364,-9.77587
1330,97.3564,94.3963,95.3364,-9.77587
1340,97.3564,94.3963,95.3364,-9.77587
1350,97.3564,94.2273,95.3364,-9.77587
1360,97.3564,94.2273,95.3364,-9.77587
1370,97.3564,94.2273,95.3364,-9.77587
1380,97.3564,94.2273,95.3364,-9.77587
1390,97.3564,94.2273,95.3364,-9.77587
1400,97.3564,94.2273,95.3364,-9.77587
1410,97.3564,94.2273,95.3364,-9.77587
1420,97.3564,94.2273,95.3364,-9.77587
1430,97.3564,97.3046,95.8894,-7.59084
1440,97.3564,97.3046,95.8894,-7.59084
1450,97.3564,97.3046,95.8894,-7.59084
1460,97.3564,97.3046,95.8894,-7.59084
1470,97.3564,94.2022,95.8894,-7.59084
1480,97.3564,94.2022,95.8894,-7.59084
1490,97.3564,94.2022,95.8894,-7.59084
1500,97.3564,95.1109,95.8894,-7.59084
1510,97.3564,95.1109,95.8894,-7.59084
1520,97.3564,95.1109,95.8894,-7.59084
1530,97.3564,95.079,95.8894,-7.59084
1540,97.3564,95.079,95.8894,-7.59084
1550,97.3564,95.079,95.8894,-7.59084
1560,97.3564,95.079,95.8894,-7.59084
1570,97.3564,95.079,95.8894,-7.59084
1580,97.3564,95.079,96.1445,-7.59084
1590,97.3564,96.3926,96.1445,-7.59084
1600,97.3564,96.3926,95.0951,-7.59084
1610,97.3564,96.3926,95.9155,-7.59084
1620,97.3564,96.3926,95.9155,-7.59084
1630,97.3564,96.3926,95.9155,-7.59084
1640,97.3564,96.3926,95.9155,-7.59084
1650,97.3564,96.3926,95.9155,-7.59084
1660,97.3564,96.3926,95.9155,-7.59084
1670,98.7485,96.3926,95.9155,-7.59084
1680,98.7485,96.3926,95.9155,-7.59084
1690,98.7485,96.3926,95.9155,-7.59084
1700,98.7485,96.3926,95.9155,-7.59084
1710,98.7485,96.3926,95.9155,-7.59084
1720,98.7485,96.3926,95.9155,-7.59084
1730,98.7485,96.3926,95.9155,-7.59084
1740,98.7485,96.3926,95.9155,-7.59084
1750,98.7485,91.6241,95.9155,-11.9609
1760,98.7485,91.6241,95.9155,-11.9609
1770,98.7485,91.6241,95.9155,-11.9609
1780,98.7485,91.6241,95.9155,-11.9609
1790,98.7485,91.6241,95.9155,-11.9609
1800,98.7485,91.6241,95.9155,-11.9609
1810,98.7485,91.6241,95.9155,-11.9609
1820,98.7485,91.6241,95.9155,-11.9609
1830,98.7485,91.6241,95.9155,-11.9609
1840,98.7485,91.6241,95.9155,-11.9609
1850,98.7485,91.6241,95.9155,-11.9609
1860,98.7485,91.6241,95.9155,-11.9609
1870,98.7485,91.6241,95.9155,-11.9609
1880,98.7485,91.6241,95.9155,-11.9609
1890,98.7485,91.6241,95.9155,-11.9609
1900,98.7485,97.2586,95.9155,-7.59084
1910,98.7485,97.2586,95.9155,-7.59084
1920,98.7485,97.2586,95.9155,-7.59084
1930,98.7485,97.2586,95.9155,-7.59084
1940,98.7485,97.2586,95.9155,-7.59084
