1,594,558,595,-16.6614
10,594,725.129,413.211,-11.9609
20,621.322,563.066,177.889,-11.9609
30,707.858,684.905,452.42,-11.9609
40,664.623,644.92,461.622,-11.9609
50,711.495,572.263,461.622,-11.9609
60,548.436,533.55,458.435,-9.89404
70,599.056,660.846,440.109,-11.9609
80,409.398,757.053,191.015,-1.05983
90,467.705,791.771,130.056,-1.05983
100,504.705,617.127,196.871,-1.05983
110,440.151,770.452,37.0034,-1.05983
120,354.64,558.512,131.749,-1.05983
130,208.642,693.441,263.231,-1.05983
140,379.542,739.937,357.607,-1.05983
150,500.575,737.313,215,-1.05983
160,469.881,798.036,336.408,-1.05983
170,469.881,726.911,289.843,-1.05983
180,342.451,538.396,171.27,-1.05983
190,208.381,640.976,16.9156,-1.05983
200,320.693,636.445,40.7312,-1.05983
210,259.68,759.878,18.1187,-1.05983
220,387.227,844.446,186.752,-1.05983
230,243.788,822.803,24.9489,-1.05983
240,331.586,757.137,24.9489,-1.05983
250,240.394,738.668,166.077,-1.05983
260,464.059,802.81,196.981,-1.05983
270,464.059,553.448,67.4137,-1.05983
280,486.531,864.014,67.4137,-1.05983
290,486.531,821.797,27.5311,-1.05983
300,502.343,819.139,9.58325,-1.05983
310,436.16,753.834,172.148,-1.05983
320,356.68,807.492,221.243,-1.05983
330,356.68,870.077,218.669,-1.05983
340,305.455,791.444,325.184,-1.05983
350,26.1952,605.541,318.559,-1.05983
360,227.71,584.329,361.719,-1.05983
370,73.4709,606.201,371.144,-1.05983
380,79.9388,679.447,471.682,-1.05983
390,21.2508,863.125,289.138,-1.05983
400,113.16,746.207,173.038,-1.05983
410,39.79,677.542,261.037,-1.05983
420,39.6984,651.757,468.068,-1.05983
430,67.0719,690.604,406.985,-1.05983
440,23.9069,563.435,309.782,-1.05983
450,18.5465,835.918,402.751,-1.05983
460,212.701,848.938,455.505,-1.05983
470,276.084,755.674,358.287,-1.05983
480,212.196,670.127,451.588,-1.05983
490,110.495,852.621,239.795,-1.05983
500,76.3893,809.4,391.12,-1.05983
510,73.8135,864.952,447.075,-1.05983
520,139.61,763.749,460.223,-1.05983
530,398.974,787.516,312.779,-1.05983
540,80.466,740.879,480.948,-1.05983
550,126.249,698.504,480.97,-1.05983
560,203.939,703.441,430.898,-1.05983
570,292.77,902.943,509.136,-1.05983
580,275.145,823.689,360.491,-1.05983
590,442.772,685.992,239.993,-1.05983
600,451.943,836.164,125.089,-1.05983
610,431.488,911.501,79.6179,-1.05983
620,431.488,653.721,137.522,-1.05983
630,492.515,547.057,40.9232,-1.05983
640,390.219,569.473,126.238,-1.05983
650,473.259,896.22,289.296,-1.05983
660,267.999,765.188,417.035,-1.05983
670,459.543,685.79,388.722,-1.05983
680,367.974,704.582,292.606,-1.05983
690,500.682,795.356,304.655,-1.05983
700,336.942,710.618,177.037,-1.05983
710,130.24,601.404,57.1945,-1.05983
720,244.113,721.682,54.198,-1.05983
730,421.24,552.994,77.25,-1.05983
740,271.834,591.69,137.858,-1.05983
750,398.77,588.075,257.402,-1.05983
760,391.887,636.204,143.362,-1.05983
770,492.915,555.461,200.397,-1.05983
780,293.338,783.405,390.224,-1.05983
790,270.206,700.812,438.807,-1.05983
800,87.042,643.799,196.722,-1.05983
810,141.076,635.118,302.212,-1.05983
820,189.249,572.019,390.378,-1.05983
830,119.631,566.015,487.593,-1.05983
840,247.796,675.798,445.303,-1.05983
850,199.432,729.282,506.246,-1.05983
860,113.954,707.824,383.406,-1.05983
870,78.7672,812.543,499.421,-1.05983
880,240.166,601.672,450.654,-1.05983
890,352.866,764.919,487.892,-1.05983
900,233.548,779.964,470.04,-1.05983
910,306.778,775.808,495.773,-1.05983
920,308.06,811.633,495.773,-1.05983
930,312.644,889.835,237.826,-1.05983
940,151.396,836.469,206.244,-1.05983
950,129.62,663.06,71.2701,-1.05983
960,371.749,651.445,202.197,-1.05983
970,437.489,723.71,277.389,-1.05983
980,497.015,638.819,30.1091,-1.05983
990,222.686,551.662,20.1285,-1.05983
1000,82.7375,551.662,268.607,-1.05983
1010,151.21,696.723,251.76,-1.05983
1020,482.466,627.782,360.437,-1.05983
1030,516.766,707.867,269.432,-1.05983
1040,377.748,654.886,351.691,-1.05983
1050,496.117,780.861,347.294,-1.05983
1060,254.549,789.939,444.54,-1.05983
1070,390.886,729.392,430.589,-1.05983
1080,401.968,795.275,340.583,-1.05983
1090,470.709,745.147,179.601,-1.05983
1100,52.3611,658.811,143.917,-1.05983
1110,489.992,544.628,218.822,-1.05983
1120,459.869,559.937,179.453,-1.05983
1130,64.0769,559.937,179.726,-1.05983
1140,312.257,729.955,209.073,-1.05983
1150,410.916,729.657,248.097,-1.05983
1160,103.481,768.071,138.782,-1.05983
1170,80.8798,621.547,343.767,-1.05983
1180,234.299,629.855,465.928,-1.05983
1190,243.882,616.067,287.599,-1.05983
1200,182.677,581.486,442.731,-1.05983
1210,496.861,659.796,299.515,-1.05983
1220,496.861,742.516,135.861,-1.05983
1230,81.1802,620.406,34.9603,-1.05983
1240,314.076,620.406,104.324,-1.05983
1250,164.389,642.118,353.492,-1.05983
1260,8.87903,597.479,462.281,-1.05983
1270,438.314,601.005,403.908,-1.05983
1280,268.115,711.38,498.427,-1.05983
1290,272.143,579.988,349.581,-1.05983
1300,86.1201,663.975,217.797,-1.05983
1310,70.8477,667.643,195.694,-1.05983
1320,441.616,719.047,119.531,-1.05983
1330,331.068,653.035,171.275,-1.05983
1340,338.52,777.586,133.031,-1.05983
1350,262.053,642.57,40.3459,-1.05983
1360,136.757,596.194,184.019,-1.05983
