1,82,774,627,-16.6614
10,137.837,732.757,705.352,-7.70901
20,325.879,764.054,658.954,-0.823501
30,462.156,836.369,685.573,-0.823501
40,477.968,696.269,685.573,-0.823501
50,596.509,780.866,677.935,-0.823501
60,513.382,852.818,816.495,-0.823501
70,295.453,667.34,671.939,-0.823501
80,444.709,807.499,709.897,-0.823501
90,270.84,639.492,716.665,-0.823501
100,196.669,639.492,780.239,-0.823501
110,180.894,659.025,678.805,-0.823501
120,180.894,745.711,909.915,-0.823501
130,196.358,818.896,806.646,-0.823501
140,315.257,883.275,701.254,-0.823501
150,405.39,909.382,808.263,-0.823501
160,193.244,824.623,739.183,-0.823501
170,308.229,847.523,842.795,-0.823501
180,359.611,675.531,781.713,-0.823501
190,236.67,812.66,684.51,-0.823501
200,586.873,739.77,793.516,-0.823501
210,582.459,731.471,778.001,-0.823501
220,481.504,801.271,848.969,-0.823501
230,330.434,801.271,848.969,-0.823501
240,363.484,733.264,683.963,-0.823501
250,346.803,785.368,823.322,-0.823501
260,190.665,817.563,810.397,-0.823501
270,184.891,667.267,765.84,-0.823501
280,318.342,638.13,776.962,-0.823501
290,436.71,738.816,776.814,-0.823501
300,272.312,865.665,776.753,-0.823501
310,361.143,817.412,884.078,-0.823501
320,496.921,881.474,843.022,-0.823501
330,496.921,858.81,755.434,-0.823501
340,407.569,822.164,688.154,-0.823501
350,551.667,853.071,883.699,-0.823501
360,446.397,759.477,839.567,-0.823501
370,261.262,792.932,771.917,-0.823501
380,235.979,834.332,850.147,-0.823501
390,273.265,885.137,859.275,-0.823501
400,307.957,724.81,792.05,-0.823501
410,453.105,786.529,749.94,-0.823501
420,361.536,805.32,653.825,-0.823501
430,435.376,896.095,665.874,-0.823501
440,562.902,653.133,674.576,-0.823501
450,356.201,644.196,652.115,-0.823501
460,466.278,693.334,730.713,-0.823501
470,617.47,731.534,700.846,-0.823501
480,508.941,742.847,701.297,-0.823501
490,508.941,785.55,673.555,-0.823501
500,385.016,833.679,734.289,-0.823501
510,438.018,875.103,677.405,-0.823501
520,390.709,752.936,754.935,-0.823501
530,474.748,757.835,891.869,-0.823501
540,417.1,665.162,810.167,-0.823501
550,425.185,654.854,817.431,-0.823501
560,473.358,644.359,783.963,-0.823501
570,243.544,644.359,908.96,-0.823501
580,194.155,773.099,898.987,-0.823501
590,331.211,875.663,675.095,-0.823501
600,200.029,765.443,675.095,-0.823501
610,307.782,664.906,752.034,-0.823501
620,549.681,664.906,751.03,-0.823501
630,607.041,714.959,862.566,-0.823501
640,502.321,720.83,777.091,-0.823501
650,589.296,842.841,896.979,-0.823501
660,529.643,753.856,771.999,-0.823501
670,432.204,832.058,898.982,-0.823501
680,314.772,865.674,770.806,-0.823501
690,239.122,735.099,664.352,-0.823501
700,248.254,784.483,885.919,-0.823501
710,383.612,865,685.58,-0.823501
720,201.655,698.126,656.225,-0.823501
730,191.463,636.89,656.225,-0.823501
740,215.543,695.371,724.483,-0.823501
750,436.93,698.59,767.709,-0.823501
760,253.773,761.338,781.268,-0.823501
770,257.561,751.465,775.625,-0.823501
780,250.732,760.366,820.069,-0.823501
790,346.897,838.751,857.106,-0.823501
800,431.022,833.359,888.087,-0.823501
810,548.25,707.628,780.191,-0.823501
820,603.394,648.52,821.401,-0.823501
830,617.365,705.09,735.42,-0.823501
840,618.589,688.725,640.152,-0.823501
850,445.137,721.391,724.64,-0.823501
860,395.546,766.291,688.956,-0.823501
870,548.843,656.62,692.758,-0.823501
880,229.053,779.196,692.758,-0.823501
890,266.793,872.483,794.124,-0.823501
900,287.171,764.281,731.103,-0.823501
910,359.064,857.56,729.402,-0.823501
920,569.343,790.848,826.935,-0.823501
930,391.289,748.37,725.623,-0.823501
940,222.521,781.847,725.623,-0.823501
950,345.036,781.04,803.244,-0.823501
960,597.492,687.691,771.629,-0.823501
970,460.581,706.23,864.034,-0.823501
980,498.908,833.508,672.999,-0.823501
990,588.943,893.182,777.404,-0.823501
1000,588.943,850.236,765.515,-0.823501
1010,596.554,891.153,746.279,-0.823501
1020,265.65,799.779,746.279,-0.823501
1030,191.869,789.657,642.609,-0.823501
1040,346.317,677.238,786.967,-0.823501
1050,346.317,720.067,885.102,-0.823501
1060,593.598,692.338,785.616,-0.823501
1070,584.286,639.614,639.089,-0.823501
1080,197.423,829.401,637.073,-0.823501
1090,201.345,698.01,668.455,-0.823501
1100,383.976,781.997,650.62,-0.823501
1110,369.108,805.428,667.902,-0.823501
1120,241.032,655.284,839.777,-0.823501
1130,332.33,655.284,733.66,-0.823501
1140,339.586,779.836,695.416,-0.823501
1150,356.483,705.897,711.678,-0.823501
1160,485.909,644.362,855.351,-0.823501
1170,253.765,646.031,899.429,-0.823501
