1,191,36,531,-37.3179
10,207.564,126.174,423.479,-21.3619
20,173.966,120.773,259.197,-21.3619
30,429.55,183.765,408.276,-21.3619
40,159.806,426.441,296.902,-21.3619
50,210.084,743.823,216.585,-14.4764
60,211.974,601.528,216.585,-14.4764
70,211.974,601.528,203.923,-9.77587
80,209.37,619.147,203.923,-9.77587
90,209.37,618.828,203.923,-9.77587
100,209.37,635.286,203.923,-9.77587
110,209.37,616.874,203.923,-9.77587
120,207.454,834.362,203.923,-3.00853
130,207.454,689.004,203.923,-3.00853
140,207.454,701.314,205.079,-3.00853
150,207.454,715.625,205.079,-3.00853
160,207.454,664.696,205.079,-3.00853
170,207.454,734.499,205.079,-3.00853
180,207.454,854.918,205.079,-3.00853
190,207.454,895.114,205.079,-3.00853
200,207.454,605.72,205.079,-3.00853
210,207.454,747.806,205.079,-3.00853
220,207.454,776.428,205.079,-3.00853
230,207.454,772.508,205.079,-3.00853
240,207.454,785.133,205.079,-3.00853
250,207.454,770.651,205.079,-3.00853
260,207.454,818.88,205.079,-3.00853
270,207.454,739.978,205.079,-3.00853
280,207.454,833.419,205.079,-3.00853
290,207.454,717.597,205.079,-3.00853
300,207.454,704.456,205.079,-3.00853
310,207.454,704.456,205.079,-3.00853
320,207.454,641.797,207.187,-0.823501
330,207.454,891.687,207.187,-0.823501
340,207.454,845.21,207.187,-0.823501
350,207.454,630.45,207.187,-0.823501
360,207.454,847.7,207.187,-0.823501
370,207.454,701.378,207.187,-0.823501
380,207.454,701.378,207.187,-0.823501
390,207.454,693.477,207.187,-0.823501
400,207.454,817.419,207.187,-0.823501
410,207.454,593.422,207.187,-0.823501
420,207.454,602.627,207.187,-0.823501
430,207.454,630.752,207.187,-0.823501
440,207.454,630.752,207.187,-0.823501
450,207.454,569.832,207.187,-0.823501
460,207.454,585.881,207.187,-0.823501
470,207.454,603.532,207.187,-0.823501
480,207.454,577.757,207.187,-0.823501
490,207.454,700.168,207.187,-0.823501
500,207.454,794.669,207.187,-0.823501
510,207.454,786.611,207.187,-0.823501
520,207.454,831.482,207.187,-0.823501
530,207.454,786.363,207.187,-0.823501
540,207.454,821.581,207.187,-0.823501
550,207.454,670.603,207.187,-0.823501
560,207.454,671.023,207.187,-0.823501
570,207.454,626.238,207.187,-0.823501
580,207.454,851.324,207.187,-0.823501
590,207.454,781.924,207.187,-0.823501
600,207.454,631.35,207.187,-0.823501
610,207.454,781.584,207.187,-0.823501
620,207.454,607.887,207.187,-0.823501
630,207.454,696.236,207.187,-0.823501
640,207.454,801.335,207.187,-0.823501
650,207.454,635.137,207.187,-0.823501
660,207.454,688.786,207.187,-0.823501
670,207.454,671.593,207.187,-0.823501
680,207.454,782.826,207.187,-0.823501
690,207.454,721.599,207.187,-0.823501
700,207.454,753.093,207.187,-0.823501
710,207.454,766.787,207.187,-0.823501
720,207.454,695.632,207.187,-0.823501
730,207.454,583.624,207.187,-0.823501
740,207.454,606.411,207.187,-0.823501
750,207.454,598.544,207.187,-0.823501
760,207.454,692.606,207.187,-0.823501
770,207.454,599.789,207.187,-0.823501
780,207.454,761.866,207.187,-0.823501
790,207.454,761.866,207.187,-0.823501
800,207.454,868.814,207.187,-0.823501
810,207.454,810.507,207.187,-0.823501
820,207.454,697.524,207.187,-0.823501
830,207.454,691.411,207.187,-0.823501
840,208.006,624.321,207.187,-0.823501
850,208.006,619.704,207.187,-0.823501
860,208.006,636.963,207.187,-0.823501
870,208.006,601.406,207.187,-0.823501
880,208.006,601.406,207.187,-0.823501
890,208.006,564.579,207.187,-0.823501
900,208.006,577.364,206.543,-0.823501
910,208.006,600.671,206.543,-0.823501
920,208.006,640.318,206.543,-0.823501
930,208.006,722.409,206.543,-0.823501
940,208.006,794.611,206.543,-0.823501
950,208.006,738.174,206.543,-0.823501
960,208.006,749.216,206.543,-0.823501
970,208.006,647.59,206.543,-0.823501
980,208.006,649.998,206.543,-0.823501
990,208.006,592.318,206.543,-0.823501
1000,208.006,667.773,206.543,-0.823501
1010,208.006,799.778,206.543,-0.823501
1020,208.006,642.48,206.543,-0.823501
1030,208.006,761.831,206.543,-0.823501
1040,208.006,780.632,206.543,-0.823501
1050,208.006,645.873,206.543,-0.823501
1060,208.006,695.025,206.543,-0.823501
1070,208.006,592.085,206.543,-0.823501
1080,208.006,830.928,206.543,-0.823501
1090,208.006,845.104,206.543,-0.823501
1100,208.006,679.728,206.543,-0.823501
1110,208.006,635.993,206.543,-0.823501
1120,208.006,594.159,206.543,-0.823501
1130,208.006,574.926,206.543,-0.823501
1140,208.006,683.269,206.543,-0.823501
1150,208.006,569.922,206.543,-0.823501
1160,208.006,676.387,206.543,-0.823501
1170,208.006,657.272,206.543,-0.823501
1180,208.006,657.272,206.543,-0.823501
1190,208.006,576.493,206.543,-0.823501
1200,208.006,576.493,206.543,-0.823501
1210,208.006,571.791,206.543,-0.823501
1220,208.006,628.067,206.543,-0.823501
1230,208.006,911.104,206.543,-0.823501
1240,208.006,733.679,206.543,-0.823501
1250,208.006,768.818,206.543,-0.823501
1260,207.144,863.514,206.543,-0.823501
1270,207.144,756.163,206.543,-0.823501
1280,207.144,673.775,206.543,-0.823501
1290,207.144,601.937,206.543,-0.823501
1300,207.144,664.816,206.543,-0.823501
1310,207.144,713.403,206.543,-0.823501
1320,207.144,652.067,206.543,-0.823501
1330,207.144,766.145,206.543,-0.823501
1340,207.144,851.512,206.543,-0.823501
1350,207.144,815.646,206.543,-0.823501
1360,207.144,678.112,206.543,-0.823501
1370,207.144,779.341,206.543,-0.823501
1380,207.144,705.828,206.543,-0.823501
1390,207.144,597.253,206.543,-0.823501
1400,207.144,610.882,206.543,-0.823501
1410,207.144,736.726,206.543,-0.823501
1420,207.144,890.769,206.543,-0.823501
1430,207.144,862.965,206.543,-0.823501
1440,207.144,865.918,206.543,-0.823501
1450,207.144,842.263,206.543,-0.823501
1460,207.144,827.259,206.543,-0.823501
1470,207.144,866.223,205.886,-0.823501
1480,207.144,700.9,205.886,-0.823501
1490,207.144,815.079,205.886,-0.823501
1500,207.144,642.392,205.886,-0.823501
1510,207.144,777.195,205.886,-0.823501
1520,207.144,654.267,205.886,-0.823501
1530,207.144,846.455,205.886,-0.823501
1540,207.144,736.828,205.886,-0.823501
1550,207.144,656.635,205.886,-0.823501
1560,207.144,656.635,205.886,-0.823501
1570,207.144,749.353,205.886,-0.823501
1580,207.144,573.941,205.886,-0.823501
1590,207.144,678.627,205.886,-0.823501
1600,207.144,678.627,205.886,-0.823501
1610,207.144,647.301,205.886,-0.823501
1620,207.144,713.584,205.886,-0.823501
1630,207.144,764.501,205.886,-0.823501
1640,207.144,778.007,205.886,-0.823501
1650,207.144,694.67,205.886,-0.823501
1660,207.144,756.725,205.886,-0.823501
1670,207.144,702.934,205.886,-0.823501
1680,207.144,601.838,205.886,-0.823501
1690,207.144,586.81,205.886,-0.823501
1700,207.144,666.966,203.31,-3.00853
1710,207.144,646.564,203.31,-3.00853
1720,207.144,677.125,205.367,-3.00853
1730,207.144,566.724,205.367,-3.00853
1740,207.144,566.724,205.367,-3.00853
1750,207.144,566.724,205.367,-3.00853
1760,207.144,621.087,205.367,-3.00853
1770,207.144,773.215,205.367,-3.00853
1780,207.144,773.215,205.367,-3.00853
1790,207.144,637.917,205.367,-3.00853
1800,207.144,576.978,205.367,-3.00853
1810,207.144,576.978,205.367,-3.00853
1820,207.144,680.647,205.367,-3.00853
1830,207.144,683.349,205.367,-3.00853
1840,207.144,751.034,205.367,-3.00853
1850,207.657,731.574,205.367,-3.00853
1860,207.657,612.865,205.367,-3.00853
1870,206.576,633.119,205.367,-0.823501
1880,206.576,749.027,205.367,-0.823501
1890,206.576,809.648,205.367,-0.823501
1900,206.576,728.974,205.367,-0.823501
1910,206.576,560.171,205.367,-0.823501
1920,206.576,731.621,205.367,-0.823501
1930,206.576,767.845,205.367,-0.823501
1940,206.576,748.275,205.367,-0.823501
1950,206.576,600.639,205.367,-0.823501
1960,206.576,592.323,205.367,-0.823501
1970,206.576,565.563,205.367,-0.823501
1980,206.576,671.303,205.367,-0.823501
1990,206.576,756.143,205.367,-0.823501
2000,206.576,647.126,205.367,-0.823501
2010,206.576,738.477,205.367,-0.823501
2020,206.217,677.648,205.367,-0.823501
2030,206.217,593.002,205.367,-0.823501
2040,206.217,680.506,205.367,-0.823501
2050,206.217,678.411,205.367,-0.823501
2060,206.217,640.52,205.367,-0.823501
2070,206.217,608.408,205.367,-0.823501
2080,206.217,617.62,205.367,-0.823501
2090,206.217,617.62,205.367,-0.823501
2100,206.217,766.7,205.367,-0.823501
2110,206.217,821.079,205.367,-0.823501
2120,206.217,697.992,205.367,-0.823501
2130,205.431,811.354,205.367,-0.823501
2140,205.431,609.925,205.367,-0.823501
2150,205.431,585.173,205.367,-0.823501
2160,205.431,898.084,205.367,-0.823501
2170,205.431,660.921,205.367,-0.823501
2180,205.431,755.717,205.367,-0.823501
2190,205.431,872.21,205.367,-0.823501
2200,205.431,827.573,205.367,-0.823501
2210,205.431,798.807,205.367,-0.823501
2220,205.431,798.19,205.367,-0.823501
2230,205.431,687.003,205.367,-0.823501
2240,205.431,794.556,205.367,-0.823501
2250,205.431,717.193,205.367,-0.823501
2260,205.431,588.447,205.367,-0.823501
2270,205.431,618.462,205.367,-0.823501
2280,205.431,658.427,205.367,-0.823501
2290,205.431,580.917,205.367,-0.823501
2300,205.431,748.681,205.367,-0.823501
2310,205.431,834.064,205.367,-0.823501
2320,205.431,657.684,205.367,-0.823501
2330,205.431,771.717,205.367,-0.823501
2340,205.431,691.033,205.367,-0.823501
2350,207.522,739.813,205.367,-3.00853
2360,207.522,616.794,205.367,-3.00853
2370,207.522,692.876,205.367,-3.00853
2380,208.845,734.881,205.367,-3.00853
2390,208.845,817.64,205.367,-3.00853
2400,208.845,817.64,205.367,-3.00853
2410,208.845,858.282,205.367,-3.00853
2420,208.845,664.396,205.367,-3.00853
2430,208.845,562.53,205.367,-3.00853
2440,208.845,662.78,205.367,-3.00853
2450,208.845,622.972,205.367,-3.00853
2460,208.845,653.217,205.367,-3.00853
2470,206.894,646.687,205.367,-0.823501
2480,206.894,613.393,205.367,-0.823501
2490,206.894,588.337,205.367,-0.823501
2500,206.894,588.337,205.367,-0.823501
2510,206.145,581.84,205.367,-0.823501
2520,206.145,648.297,205.367,-0.823501
2530,206.145,560.27,205.367,-0.823501
