980,748.614,705.208,498.486,-1.05983
990,759.453,705.208,536.685,-1.05983
1000,847.442,581.889,526.853,-1.05983
1010,847.442,559.723,609.656,-1.05983
1020,844.115,567.211,623.028,-1.05983
1030,844.115,519.599,586.426,-1.05983
1040,844.115,446.71,663.838,-1.05983
1050,858.825,583.837,550.576,-1.05983
1060,858.825,674.998,626.042,-1.05983
1070,838.548,592.756,623.767,-1.05983
1080,908.165,655,512.156,-1.05983
1090,908.165,614.339,555.466,-1.05983
1100,908.165,497.753,671.076,-1.05983
1110,774.31,592.52,524.612,-1.05983
1120,764.58,530.902,555.448,-1.05983
1130,869.755,571.201,613.325,-1.05983
1140,861.729,676.024,441.612,-1.05983
1150,838.528,639.77,561.141,-1.05983
1160,746.09,673.566,701.504,-1.05983
1170,746.09,676.674,706.667,-1.05983
1180,852.085,660.207,706.667,-1.05983
1190,864.397,659.645,706.667,-1.05983
1200,864.397,436.555,706.667,-1.05983
1210,705.875,532.332,706.667,-1.05983
1220,878.622,542.014,670.371,-1.05983
1230,812.038,697.886,670.371,-1.05983
1240,812.038,697.886,613.312,-1.05983
1250,812.038,562.842,490.462,-1.05983
1260,810.817,445.009,636.552,-1.05983
1270,810.817,462.709,636.552,-1.05983
1280,810.817,462.709,520.169,-1.05983
1290,810.817,470.648,437.47,-1.05983
1300,776.806,470.648,437.47,-1.05983
1310,776.806,566.182,437.47,-1.05983
1320,776.806,619.061,488.584,-1.05983
1330,852.806,562.008,657.582,-1.05983
1340,867.409,655.422,369.236,-3.1267
1350,867.409,669.158,595.343,-1.05983
1360,788.452,664.155,703.79,-1.05983
1370,788.452,671.289,594.954,-1.05983
1380,788.452,671.289,484.802,-1.05983
1390,830.26,515.711,398.156,-3.1267
1400,772.581,440.046,489.108,-1.05983
1410,835.406,440.046,481.943,-1.05983
1420,858.208,440.046,558.499,-1.05983
1430,734.933,566.422,471.192,-1.05983
1440,734.933,511.315,460.031,-1.05983
1450,771.257,407.27,643.723,-3.1267
1460,878.291,444.347,675.547,-1.05983
1470,816.488,540.55,672.179,-1.05983
1480,797.173,466.075,675.08,-1.05983
1490,756.909,594.451,675.08,-1.05983
1500,904.157,410.481,675.08,-3.1267
1510,431.395,434.258,584.593,-3.1267
1520,431.395,434.258,690.297,-3.1267
1530,856.476,434.258,690.297,-3.1267
1540,889.001,399.047,331.278,-3.1267
1550,896.139,592.513,326.266,-3.1267
1560,896.139,651.309,370.305,-3.1267
1570,896.139,397.782,478.062,-3.1267
1580,850.994,332.073,557.852,-3.1267
1590,829.565,471.062,499.685,-1.05983
1600,730.296,287.229,348.129,-3.1267
1610,730.296,262.477,283.168,-3.1267
1620,730.296,444.521,283.168,-3.1267
1630,730.296,628.373,283.168,-3.1267
1640,842.605,544.42,263.774,-3.1267
1650,829.482,441.43,312.932,-3.1267
1660,752.798,588.331,309.017,-3.1267
1670,752.798,645.688,271.525,-3.1267
1680,752.798,707.418,438.557,-3.1267
1690,817.594,684.255,430.539,-3.1267
1700,782.553,684.255,291.329,-3.1267
1710,808.484,701.544,382.512,-3.1267
1720,906.971,513.917,263.226,-3.1267
1730,773.808,553.883,386.121,-3.1267
1740,773.808,484.469,528.375,-1.05983
1750,809.453,484.469,648.795,-1.05983
1760,909.337,502.448,647.09,-1.05983
1770,888.176,702.898,640.808,-1.05983
1780,821.064,700.607,599.939,-1.05983
1790,743.522,627.141,660.565,-1.05983
1800,845.413,627.141,528.785,-1.05983
1810,809.962,643.733,530.023,-1.05983
1820,809.962,643.733,614.009,-1.05983
1830,876.597,473.625,614.009,-1.05983
1840,826.493,473.625,624.22,-1.05983
1850,873.731,448.783,624.22,-1.05983
1860,756.283,558.689,526.534,-1.05983
1870,899.059,576.576,672.332,-1.05983
1880,727.664,691.343,525.957,-1.05983
1890,762.172,635.217,488.946,-1.05983
1900,848.851,519.787,604.265,-1.05983
1910,822.678,519.787,415.699,-3.1267
1920,891.51,620.729,385.126,-3.1267
1930,891.51,587.226,450.829,-1.05983
1940,910.998,646.888,479.702,-1.05983
1950,796.601,501.23,465.647,-1.05983
1960,796.601,608.976,496.473,-1.05983
1970,806.37,608.976,645.518,-1.05983
1980,846.254,618.393,645.54,-1.05983
1990,846.254,630.741,456.067,-1.05983
2000,792.635,509.58,564.03,-1.05983
2010,792.635,506.565,647.804,-1.05983
2020,884.641,282.722,683.583,-3.1267
2030,884.678,268.733,603.484,-3.1267
2040,884.678,507.829,447.424,-1.05983
2050,880.953,606.994,447.424,-1.05983
2060,738.819,524.375,572.626,-1.05983
2070,815.679,663.601,692.385,-1.05983
2080,815.679,689.356,594.591,-1.05983
2090,778.692,705.381,654.873,-1.05983
2100,778.692,705.381,646.994,-1.05983
2110,740.271,707.559,667.709,-1.05983
2120,740.271,707.559,658.177,-1.05983
2130,740.271,707.559,666.298,-1.05983
2140,740.271,707.559,666.298,-1.05983
2150,740.271,598.171,640.345,-1.05983
2160,759.894,633.29,448.779,-1.05983
2170,759.894,633.29,684.593,-1.05983
2180,797.866,593.847,473.318,-1.05983
2190,837.504,527.746,490.839,-1.05983
2200,754.262,527.534,490.839,-1.05983
2210,817.736,597.243,514.753,-1.05983
2220,817.736,584.174,511.938,-1.05983
2230,817.736,333.788,357.145,-3.1267
2240,817.736,298.354,443.045,-3.1267
2250,759.804,329.461,470.99,-3.1267
2260,759.804,368.797,660.585,-3.1267
2270,797.242,443.61,567.628,-1.05983
2280,748.786,487.972,678.397,-1.05983
2290,901.684,442.332,653.904,-1.05983
2300,811.815,458.545,681.575,-1.05983
2310,874.724,526.725,688.092,-1.05983
2320,838.167,439.079,655.424,-1.05983
2330,872.666,439.079,595.699,-1.05983
2340,844.505,514.009,570.395,-1.05983
2350,844.505,515.275,651.839,-1.05983
2360,844.505,540.311,585.293,-1.05983
2370,785.898,641.894,585.293,-1.05983
2380,758.961,594.821,473.003,-1.05983
2390,758.961,626.474,552.141,-1.05983
2400,900.265,651.066,565.2,-1.05983
2410,900.265,684.11,658.128,-1.05983
2420,900.265,606.808,519.007,-1.05983
2430,727.935,606.808,454.29,-1.05983
2440,727.935,678.915,481.148,-1.05983
2450,799.566,643.388,470.175,-1.05983
2460,767.799,460.068,497.351,-1.05983
2470,767.799,624.412,650.809,-1.05983
2480,767.799,654.992,592.624,-1.05983
2490,767.799,625.877,656.93,-1.05983
2500,813.891,625.877,522.079,-1.05983
2510,851.131,429.433,700.937,-3.1267
2520,777.579,443.524,695.233,-1.05983
2530,777.579,523.663,492.498,-1.05983
2540,787.69,551.959,621.072,-1.05983
2550,844.521,561.422,652.43,-1.05983
2560,786.036,516.74,548,-1.05983
2570,786.036,409.134,603.556,-3.1267
2580,881.02,350.196,620.073,-3.1267
2590,830.976,451.226,705.544,-1.05983
2600,881.195,658.029,676.845,-1.05983
2610,881.195,660.299,582.894,-1.05983
2620,833.825,663.915,570.603,-1.05983
2630,833.825,663.915,543.871,-1.05983
2640,833.825,628.016,465.015,-1.05983
2650,787.207,484.452,453.068,-1.05983
2660,787.207,495.968,688.286,-1.05983
2670,736.051,503.266,628.424,-1.05983
2680,736.051,475.42,613.69,-1.05983
2690,736.051,633.502,481.92,-1.05983
2700,846.008,517.85,587.214,-1.05983
2710,846.008,517.85,470.13,-1.05983
2720,846.008,334.433,401.147,-3.1267
2730,842.479,327.97,401.147,-3.1267
2740,800.427,284.112,640.954,-3.1267
2750,834.476,337.534,476.551,-3.1267
2760,834.476,305.547,534.965,-3.1267
2770,870.009,442.596,534.965,-1.05983
2780,863.293,632.567,534.965,-1.05983
2790,730.596,481.322,455.357,-1.05983
2800,823.589,265.727,514.55,-3.1267
2810,823.589,393.094,343.938,-3.1267
2820,823.589,698.577,298.326,-3.1267
2830,751.725,691.292,392.792,-3.1267
2840,751.725,597.166,467.947,-1.05983
2850,849.52,614.927,554.126,-1.05983
2860,730.871,614.927,436.138,-1.05983
2870,730.871,580.071,627.495,-1.05983
2880,730.871,697.992,598.725,-1.05983
2890,791.595,697.992,502.284,-1.05983
2900,502.217,547.526,502.284,-1.05983
2910,502.217,447.702,502.284,-1.05983
2920,741.086,656.351,499.031,-1.05983
2930,739.269,570.417,600.372,-1.05983
2940,801.42,519.334,668.924,-1.05983
2950,907.078,643.202,685.262,-1.05983
2960,907.078,643.202,677.859,-1.05983
2970,843.714,450.343,559.035,-1.05983
2980,843.714,487.207,650.679,-1.05983
2990,843.714,596.608,555.478,-1.05983
3000,843.714,501.693,606.304,-1.05983
3010,755.443,501.693,438.5,-1.05983
3020,755.443,566.534,424.792,-3.1267
3030,755.443,507.935,409.545,-3.1267
3040,887.651,507.935,564.627,-1.05983
3050,772.162,471.636,389.119,-3.1267
3060,772.162,570.418,540.639,-1.05983
3070,772.162,664.389,450.732,-1.05983
3080,773.105,538.982,466.578,-1.05983
3090,906.045,612.118,466.578,-1.05983
3100,812.535,615.058,509.979,-1.05983
3110,736.901,615.058,644.05,-1.05983
3120,736.901,689.933,497.799,-1.05983
3130,745.506,565.373,630.431,-1.05983
3140,745.506,690.551,530.58,-1.05983
3150,890.945,649.784,470.411,-1.05983
3160,780.569,621.423,470.411,-1.05983
3170,780.569,564.301,474.567,-1.05983
3180,780.569,508.819,478.933,-1.05983
3190,780.569,438.827,691.155,-1.05983
3200,780.569,438.827,575.4,-1.05983
3210,780.569,684.971,576.001,-1.05983
3220,780.569,531.655,576.001,-1.05983
3230,767.251,496.339,458.846,-1.05983
3240,820.105,301.013,618.476,-3.1267
3250,735.386,450.657,585.939,-1.05983
3260,735.386,450.657,681.872,-1.05983
3270,819.509,584.184,676.82,-1.05983
3280,819.509,509.364,453.77,-1.05983
3290,830.657,595.14,331.524,-3.1267
3300,830.657,598.866,264.7,-3.1267
3310,909.338,654.203,349.361,-3.1267
3320,742.946,702.141,326.827,-3.1267
3330,873.33,551.025,303.012,-3.1267
3340,873.33,493.843,303.012,-3.1267
3350,911.069,673.122,611.931,-1.05983
3360,911.069,696.959,659.594,-1.05983
3370,783.17,554.726,629.562,-1.05983
3380,783.17,451.804,627.515,-1.05983
3390,793.718,530.246,493.555,-1.05983
3400,793.718,530.644,493.555,-1.05983
3410,793.718,467.118,563.693,-1.05983
3420,793.718,610.491,529.131,-1.05983
3430,814.831,484.933,686.32,-1.05983
3440,814.831,612.317,701.062,-1.05983
3450,814.831,639.703,678.146,-1.05983
3460,763.198,494.565,559.432,-1.05983
3470,763.198,587.188,454.579,-1.05983
3480,763.198,568.169,312.244,-3.1267
3490,763.198,575.251,273.387,-3.1267
3500,794.02,645.932,326.444,-3.1267
3510,794.02,599.833,471.765,-1.05983
3520,794.02,627.679,437.537,-1.05983
3530,806.346,529.709,463.214,-1.05983
3540,806.346,655.333,572.819,-1.05983
3550,889.672,645.276,601.82,-1.05983
3560,889.672,441.308,682.328,-1.05983
3570,781.634,585.125,702.426,-1.05983
3580,830.145,536.394,679.039,-1.05983
3590,812.601,603.336,639.056,-1.05983
3600,739.468,552.519,700.189,-1.05983
3610,741.068,497.31,642.61,-1.05983
3620,742.622,541.1,642.61,-1.05983
3630,890.717,439.166,663.324,-1.05983
3640,836.317,511.383,480.483,-1.05983
3650,777.715,449.37,580.354,-1.05983
3660,870.841,449.37,481.446,-1.05983
3670,726.725,260.518,447.128,-3.1267
3680,733.103,296.615,434.774,-3.1267
3690,746.156,330.066,707.583,-3.1267
3700,746.156,495,445.569,-1.05983
3710,732.31,677.355,445.569,-1.05983
3720,732.31,613.967,270.292,-3.1267
3730,804.405,573.786,284.402,-3.1267
3740,832.251,553.752,336.919,-3.1267
3750,841.955,357.114,336.919,-3.1267
3760,841.955,392.926,527.107,-3.1267
3770,861.282,446.646,530.674,-1.05983
3780,861.282,516.753,684.237,-1.05983
3790,861.282,438.185,540.399,-1.05983
3800,861.181,441.453,566.494,-1.05983
3810,762.504,634.242,291.1,-3.1267
3820,762.504,698.325,280.93,-3.1267
3830,762.504,624.453,356.511,-3.1267
3840,762.504,495.97,314.05,-3.1267
3850,780.592,442.242,372.79,-3.1267
3860,780.592,544.077,358.516,-3.1267
3870,895.447,699.364,345.755,-3.1267
3880,895.447,699.364,278.411,-3.1267
3890,883.453,350.063,434.445,-3.1267
3900,883.453,258.313,343.739,-3.1267
3910,849.91,264.807,540.759,-3.1267
3920,849.91,440.676,527.362,-1.05983
3930,849.91,446.226,632.99,-1.05983
3940,849.91,438.163,682.258,-1.05983
3950,778.404,544.153,564.11,-1.05983
3960,826.513,530.734,701.022,-1.05983
3970,906.934,564.702,666.242,-1.05983
3980,808.758,534.24,486.564,-1.05983
3990,793.317,565.542,482.228,-1.05983
4000,793.317,642.945,564.945,-1.05983
4010,592.997,475.859,595.485,-3.1267
4020,592.997,398.365,595.485,-3.1267
4030,592.997,473.18,595.485,-3.1267
4040,592.997,468.401,595.485,-3.1267
4050,592.997,561.783,595.485,-3.1267
4060,875.182,445.935,595.485,-1.05983
4070,897.703,501.864,694.108,-1.05983
4080,897.703,523.121,665.206,-1.05983
4090,876.571,576.835,471.308,-1.05983
4100,849.281,623.488,677.021,-1.05983
4110,796.283,582.903,532.886,-1.05983
4120,796.283,458.432,479.212,-1.05983
4130,796.283,613.168,493.55,-1.05983
4140,796.283,580.317,440.098,-1.05983
4150,796.283,689.285,544.505,-1.05983
4160,796.283,697.041,574.791,-1.05983
4170,753.743,700.067,617.32,-1.05983
4180,790.03,492.333,470.906,-1.05983
4190,790.03,470.608,678.064,-1.05983
4200,731.651,439.695,552.766,-1.05983
4210,731.651,439.695,502.331,-1.05983
4220,877.421,480.346,526.323,-1.05983
4230,908.284,326.994,705.022,-3.1267
4240,792.96,662.076,476.625,-1.05983
4250,792.96,635.774,436.192,-1.05983
4260,767.699,596.16,532.123,-1.05983
4270,767.699,624.199,651.896,-1.05983
4280,835.975,508.055,688.643,-1.05983
4290,879.359,473.635,701.014,-1.05983
4300,819.447,442.337,634.481,-1.05983
4310,784.384,660.456,694.215,-1.05983
4320,784.384,463.41,484.732,-1.05983
4330,784.384,462.547,574.982,-1.05983
4340,773.929,520.428,498.383,-1.05983
4350,773.929,574.854,315.262,-3.1267
4360,773.929,592.899,274.312,-3.1267
4370,773.929,575.554,269.726,-3.1267
4380,803.861,597.388,290.864,-3.1267
4390,803.861,569.624,454.039,-1.05983
4400,783.942,658.972,466.924,-1.05983
4410,783.942,618.232,482.385,-1.05983
4420,775.195,682.189,582.46,-1.05983
4430,775.195,642.157,677.939,-1.05983
4440,775.195,642.157,566.75,-1.05983
4450,775.195,686.384,598.465,-1.05983
4460,775.195,658.938,488.519,-1.05983
4470,775.195,542.607,496.614,-1.05983
4480,875.242,533.551,585.785,-1.05983
4490,896.683,473.78,686.434,-1.05983
4500,774.879,412.012,616.041,-3.1267
4510,774.879,261.879,437.058,-3.1267
4520,873.855,388.24,627.336,-3.1267
4530,883.924,363.906,620.294,-3.1267
4540,883.924,439.143,614.396,-1.05983
4550,909.746,457.904,571.167,-1.05983
4560,830.232,337.378,562.154,-3.1267
4570,830.232,337.378,527.51,-3.1267
4580,811.002,480.926,536.694,-1.05983
4590,739.189,554.68,626.655,-1.05983
4600,739.189,633.122,677.974,-1.05983
4610,739.189,556.626,620.106,-1.05983
4620,731.206,575.268,638.826,-1.05983
4630,907.964,489.05,638.826,-1.05983
4640,907.964,629.217,525.118,-1.05983
4650,877.866,673.857,501.351,-1.05983
4660,877.866,673.857,556.275,-1.05983
4670,903.675,673.857,534.5,-1.05983
4680,903.675,641.09,338.39,-3.1267
4690,739.364,588.633,391.414,-3.1267
4700,791.35,527.408,391.414,-3.1267
4710,791.35,584.239,456.473,-1.05983
4720,791.35,648.406,399.002,-3.1267
4730,847.157,435.671,290.269,-3.1267
4740,816.883,258.871,403.655,-3.1267
4750,810.861,354.77,321.904,-3.1267
4760,810.861,650.572,309.269,-3.1267
4770,733.848,651.195,309.269,-3.1267
4780,733.848,469.401,348.782,-3.1267
4790,733.848,496.533,385.614,-3.1267
4800,786.57,612.952,676.279,-1.05983
4810,763.213,563.016,676.279,-1.05983
4820,780.979,300.816,627.721,-3.1267
4830,780.979,360.261,564.091,-3.1267
4840,803.579,679.742,547.113,-1.05983
4850,777.61,658.355,495.46,-1.05983
4860,909.205,445.873,495.46,-1.05983
4870,909.205,445.873,656.778,-1.05983
4880,909.205,445.873,661.959,-1.05983
4890,807.842,469.254,498.662,-1.05983
4900,807.842,599.69,498.662,-1.05983
4910,857.608,578.831,493.206,-1.05983
4920,857.608,646.744,475.127,-1.05983
4930,857.608,572.442,517.984,-1.05983
4940,857.608,559.872,446.397,-1.05983
4950,809.347,512.296,644.843,-1.05983
4960,753.99,574.175,695.749,-1.05983
4970,894.824,546.762,695.749,-1.05983
4980,894.824,623.608,457.969,-1.05983
4990,894.824,641.835,497.855,-1.05983
5000,894.824,501.993,644.817,-1.05983
5010,895.331,592.153,446.989,-1.05983
5020,895.331,584.209,551.928,-1.05983
5030,789.694,589.648,702.068,-1.05983
5040,854.004,688.603,606.956,-1.05983
5050,870.141,663.054,539.458,-1.05983
5060,870.141,640.13,512.073,-1.05983
5070,870.141,594.529,468.383,-1.05983
5080,870.141,601.115,536.168,-1.05983
5090,870.141,702.273,438.826,-1.05983
5100,743.304,702.273,592.674,-1.05983
5110,906.57,499.95,600.399,-1.05983
5120,906.57,472.76,641.321,-1.05983
5130,864.994,463.533,610.664,-1.05983
5140,758.948,463.533,533.963,-1.05983
5150,728.721,702.052,618.055,-1.05983
5160,728.721,521.404,437.997,-1.05983
5170,728.721,492.293,414.119,-3.1267
5180,728.721,449.35,655.472,-1.05983
5190,745.743,549.208,685.985,-1.05983
5200,788.108,629.23,705.013,-1.05983
5210,788.108,698.253,572.153,-1.05983
5220,788.108,598.61,547.594,-1.05983
5230,808.831,598.61,701.868,-1.05983
5240,804.174,571.565,600.067,-1.05983
5250,804.174,661.629,538.962,-1.05983
5260,804.174,521.577,647.896,-1.05983
5270,770.387,545.906,659.942,-1.05983
5280,907.994,531.446,623.962,-1.05983
5290,870.526,446.218,677.735,-1.05983
5300,736.692,458.999,648.903,-1.05983
5310,736.692,537.219,655.518,-1.05983
5320,736.692,489.826,703.579,-1.05983
5330,736.692,574.417,610.391,-1.05983
5340,736.692,670.618,543.873,-1.05983
5350,787.214,452.136,474.173,-1.05983
5360,851.378,452.136,502.708,-1.05983
5370,851.378,446.548,595.177,-1.05983
5380,787.328,501.186,631.411,-1.05983
5390,787.328,374.848,641.333,-3.1267
5400,787.328,299.134,341.466,-3.1267
5410,817.37,314.746,412.377,-3.1267
5420,824.88,302.523,575.732,-3.1267
5430,824.88,302.523,385.496,-3.1267
5440,824.88,581.212,359.334,-3.1267
5450,742.275,536.998,415.077,-3.1267
5460,828.636,632.865,502.94,-1.05983
5470,790.322,485.701,454.217,-1.05983
5480,819.218,473.681,502.896,-1.05983
5490,851.877,565.741,537.985,-1.05983
5500,851.877,697.077,484.325,-1.05983
5510,801.234,697.862,540.725,-1.05983
5520,801.234,637.735,516.022,-1.05983
5530,824.789,628.782,527.558,-1.05983
5540,824.789,519.395,473.593,-1.05983
5550,824.789,638.539,520.066,-1.05983
5560,824.789,696.93,520.066,-1.05983
5570,824.789,627.044,520.066,-1.05983
5580,796.812,578.678,615.676,-1.05983
5590,865.835,578.678,489.935,-1.05983
5600,865.835,571.926,470.106,-1.05983
5610,865.835,634.675,542.245,-1.05983
5620,865.835,573.25,474.254,-1.05983
5630,865.835,612.801,503.431,-1.05983
5640,734.323,490.244,644.374,-1.05983
5650,802.264,605.499,674.542,-1.05983
5660,732.883,464.052,525.093,-1.05983
5670,732.883,589.006,653.695,-1.05983
5680,750.204,673.507,696.965,-1.05983
5690,750.204,510.431,591.421,-1.05983
5700,774.441,640.484,604.77,-1.05983
5710,774.441,476.036,410.332,-3.1267
5720,774.441,533.414,495.382,-1.05983
5730,774.441,601.206,468.419,-1.05983
5740,774.441,570.997,416.223,-3.1267
5750,774.441,682.748,541.905,-1.05983
5760,795.247,662.86,581.563,-1.05983
5770,786.297,699.18,487.739,-1.05983
5780,786.297,659.999,561.065,-1.05983
5790,786.297,536.871,493.471,-1.05983
5800,888.281,607.406,513.438,-1.05983
5810,888.281,587.884,647.426,-1.05983
5820,881.446,627.574,591.402,-1.05983
5830,740.323,627.574,585.362,-1.05983
5840,740.323,630.544,693.101,-1.05983
5850,774.519,630.544,489.864,-1.05983
5860,774.519,668.532,706.458,-1.05983
5870,774.519,569.008,524.72,-1.05983
5880,729.867,704.912,528.621,-1.05983
5890,729.867,661.052,467.65,-1.05983
5900,777.799,644.658,515.733,-1.05983
5910,777.799,596.316,676.847,-1.05983
5920,793.163,608.957,639.676,-1.05983
5930,791.389,528.55,682.142,-1.05983
5940,528.344,528.55,550.109,-1.05983
5950,739.71,528.55,676.799,-1.05983
5960,904.571,544.08,616.76,-1.05983
5970,904.571,454.991,536.678,-1.05983
5980,776.729,672.35,705.746,-1.05983
5990,776.729,549.508,615.258,-1.05983
6000,808.361,689.763,525.489,-1.05983
6010,808.361,491.757,665.226,-1.05983
6020,808.361,569.752,506.496,-1.05983
6030,795.483,705.076,671.111,-1.05983
6040,875.197,696.177,533.575,-1.05983
6050,875.197,495.936,583.035,-1.05983
6060,888.111,466.01,583.555,-1.05983
6070,781.814,642.832,690.893,-1.05983
6080,843.567,524.208,684.104,-1.05983
6090,826.673,624.421,540.626,-1.05983
6100,826.673,615.253,492.738,-1.05983
6110,761.905,644.918,664.58,-1.05983
6120,901.734,644.918,684.138,-1.05983
6130,901.734,356.495,397.534,-3.1267
6140,901.734,554.462,402.836,-3.1267
6150,796.532,452.743,433.26,-3.1267
6160,796.243,375.504,419.452,-3.1267
6170,751.399,330.948,683.197,-3.1267
6180,751.399,448.143,674.988,-1.05983
6190,735.222,435.856,323.437,-3.1267
6200,867.833,395.913,439.043,-3.1267
6210,740.29,442.806,310.43,-3.1267
6220,821.385,271.031,426.81,-3.1267
6230,813.017,271.031,420.307,-3.1267
6240,861.972,269.147,402.463,-3.1267
6250,850.466,285.079,429.665,-3.1267
6260,850.466,312.331,414.945,-3.1267
6270,850.466,257.716,597.82,-3.1267
6280,886.126,463.722,628.535,-1.05983
6290,886.126,419.955,694.34,-3.1267
6300,763.644,360.903,555.924,-3.1267
6310,842.808,335.014,648.859,-3.1267
6320,726.97,283.12,627.761,-3.1267
6330,726.97,445.777,409.799,-3.1267
6340,726.97,436.264,463.577,-1.05983
6350,726.97,435.146,582.641,-1.05983
6360,461.212,461.718,581.007,-1.05983
6370,818.012,461.718,632.52,-1.05983
6380,779.484,547.378,524.633,-1.05983
6390,779.484,488.6,634.278,-1.05983
6400,779.484,616.127,669.04,-1.05983
6410,779.484,574.66,627.698,-1.05983
6420,801.588,454.681,536.587,-1.05983
6430,801.588,489.376,601.449,-1.05983
6440,801.588,567.075,668.724,-1.05983
6450,904.548,518.521,668.724,-1.05983
6460,904.548,560.64,658.101,-1.05983
6470,876.858,470.356,357.823,-3.1267
6480,815.619,449.354,419.168,-3.1267
6490,815.619,670.199,282.879,-3.1267
6500,815.619,592.611,405.04,-3.1267
6510,870.737,554.692,462.094,-1.05983
6520,799.225,696.073,462.094,-1.05983
6530,855.781,572.262,457.008,-1.05983
6540,745.586,658.482,558.726,-1.05983
6550,745.586,513.436,539.684,-1.05983
6560,727.915,593.666,613.475,-1.05983
6570,727.915,436.481,533.971,-1.05983
6580,727.915,451.649,536.966,-1.05983
6590,776.881,597.813,618.175,-1.05983
6600,881.2,487.24,584.806,-1.05983
6610,763.85,475.864,582.916,-1.05983
6620,824.374,618.683,569.833,-1.05983
6630,806.486,630.085,520.904,-1.05983
6640,806.486,554.418,436.989,-1.05983
6650,812.338,500.504,597.098,-1.05983
6660,812.338,437.755,521.174,-1.05983
6670,876.495,453.007,583.142,-1.05983
6680,876.495,514.413,606.057,-1.05983
6690,410.288,650.308,412.349,-3.1267
6700,410.288,699.687,411.848,-3.1267
6710,410.288,503.673,411.848,-3.1267
