1,40,80,607,-42.0184
10,137.914,325.236,800.434,-21.3619
20,137.914,490.944,591.536,-21.3619
30,196.47,743.075,573.992,-16.6614
40,151.537,691.529,309.482,-16.6614
50,276.499,599.904,185.966,-16.6614
60,187.98,784.239,185.966,-9.77587
70,187.98,824.435,185.966,-9.77587
80,187.98,686.302,185.966,-9.77587
90,187.98,711.377,185.966,-9.77587
100,187.98,710.914,185.966,-9.77587
110,187.98,812.275,185.966,-9.77587
120,187.98,819.338,185.966,-9.77587
130,187.98,804.856,185.966,-9.77587
140,187.98,853.086,185.966,-9.77587
150,187.98,751.773,185.966,-9.77587
160,187.98,867.624,185.966,-9.77587
170,187.98,751.803,185.966,-9.77587
180,187.98,738.661,185.966,-9.77587
190,187.98,738.661,185.966,-9.77587
200,187.98,852.043,185.966,-9.77587
210,187.98,834.265,185.966,-9.77587
220,187.98,853.752,185.966,-9.77587
230,187.98,792.999,185.966,-9.77587
240,187.98,819.169,185.966,-9.77587
250,187.98,727.211,185.966,-9.77587
260,188.618,800.291,185.966,-9.77587
270,188.618,789.33,185.966,-9.77587
280,188.618,673.429,185.966,-9.77587
290,188.618,618.184,185.966,-9.77587
300,188.618,689.87,185.966,-9.77587
310,186.223,685.7,185.966,-7.59084
320,186.223,696.626,185.966,-7.59084
330,186.223,640.428,185.966,-7.59084
340,186.223,601.198,185.966,-7.59084
350,186.223,692.772,185.966,-7.59084
360,186.223,619.988,185.966,-7.59084
370,186.223,742.4,185.966,-7.59084
380,186.223,836.901,185.966,-7.59084
390,186.223,889.849,185.966,-7.59084
400,186.223,849.481,185.966,-7.59084
410,186.223,765.96,185.966,-7.59084
420,186.223,735.015,185.966,-7.59084
430,186.223,712.834,185.966,-7.59084
440,186.223,594.954,185.966,-7.59084
450,186.223,602.795,185.966,-7.59084
460,186.223,827.881,185.966,-7.59084
470,186.223,647.443,185.966,-7.59084
480,186.223,647.443,185.966,-7.59084
490,186.223,752.796,185.966,-7.59084
500,186.223,623.979,185.966,-7.59084
510,186.223,877.8,185.966,-7.59084
520,186.223,638.833,185.966,-7.59084
530,186.223,745.787,185.966,-7.59084
540,186.223,906.768,185.966,-7.59084
550,186.223,898.036,185.966,-7.59084
560,186.223,802.281,185.966,-7.59084
570,186.223,804.421,185.966,-7.59084
580,186.223,824.339,185.966,-7.59084
590,186.223,817.85,185.966,-7.59084
600,186.223,680.865,185.966,-7.59084
