1,499,231,230,-30.4324
10,286.854,231,278.844,-30.4324
20,401.839,253.9,382.456,-21.3619
30,268.494,557.964,397.895,-21.3619
40,268.494,589.875,490.022,-21.3619
50,263.4,502.95,504.057,-16.6614
60,403.114,503.637,504.057,-16.6614
70,367.722,503.637,504.057,-16.6614
80,250.791,503.637,504.057,-16.6614
90,329.889,502.381,504.057,-16.6614
100,262.734,502.381,504.057,-16.6614
110,264.61,502.381,504.057,-16.6614
120,325.954,502.381,504.057,-16.6614
130,501.263,501.948,504.057,-16.6614
140,520.404,501.948,803.635,-21.3619
150,337.604,373.72,700.977,-21.3619
160,368.442,396.894,876.383,-21.3619
170,427.057,382.643,891.832,-21.3619
180,606.952,653.653,757.756,-21.3619
190,639.741,755.59,869.593,-0.823501
200,577.358,741.65,708.449,-0.823501
210,654.128,754.612,713.594,-0.823501
220,654.128,756.855,807.308,-0.823501
230,686.041,782.409,785.202,-0.823501
240,629.5,774.198,812.574,-0.823501
250,666.785,829.366,844.53,-0.823501
260,568.673,772.62,896.814,-0.823501
270,679.635,760.859,786.804,-0.823501
280,585.975,769.325,719.132,-0.823501
290,661.906,900.708,731.181,-0.823501
300,609.951,766.234,739.883,-0.823501
310,471.697,766.234,717.422,-0.823501
320,536.607,774.974,796.02,-0.823501
330,682.412,785.791,718.396,-0.823501
340,573.883,876.556,878.176,-0.823501
350,535.807,761.057,906.38,-0.823501
360,352.408,809.186,794.498,-0.823501
370,610.862,850.61,817.485,-0.823501
380,455.651,904.875,815.144,-0.823501
390,539.69,710.225,866.971,-0.823501
400,482.042,710.225,785.269,-0.823501
410,488.175,831.058,829.682,-0.823501
420,515.34,813.849,802.776,-0.823501
430,371.041,883.175,711.731,-0.823501
440,447.623,867.8,715.463,-0.823501
450,293.18,785.958,776.99,-0.823501
460,362.804,718.296,776.99,-0.823501
470,612.15,718.296,893.23,-0.823501
480,678.725,776.261,896.976,-0.823501
490,484.821,853.516,805.906,-0.823501
500,530.343,849.42,798.165,-0.823501
510,386.252,814.86,907.897,-0.823501
520,462.687,792.837,876.315,-0.823501
530,470.465,833.64,790.456,-0.823501
540,579.416,794.049,712.49,-0.823501
550,575.059,873.235,864.594,-0.823501
560,601.114,786.956,724.997,-0.823501
570,284.846,763.349,730.341,-0.823501
580,298.733,737.109,798.6,-0.823501
590,439.294,768.714,784.436,-0.823501
600,520.121,864.081,878.415,-0.823501
610,591.06,735.147,783.625,-0.823501
620,403.046,870.77,762.904,-0.823501
630,448.595,881.299,897.235,-0.823501
640,478.393,877.808,902.567,-0.823501
650,595.621,822.577,794.671,-0.823501
660,650.765,748.263,835.881,-0.823501
670,665.284,804.833,749.9,-0.823501
680,673.553,788.468,711.405,-0.823501
690,507.154,788.468,795.893,-0.823501
700,540.086,748.144,760.21,-0.823501
710,489.557,763.453,764.011,-0.823501
720,424.888,849.521,764.011,-0.823501
730,524.367,883.866,815.953,-0.823501
740,480.489,729.909,736.743,-0.823501
750,552.382,760.182,735.042,-0.823501
760,666.154,780.534,785.706,-0.823501
770,471.099,738.057,892.692,-0.823501
780,240.98,771.534,767.269,-0.823501
790,385.808,770.726,800.412,-0.823501
800,593.212,743.646,813.85,-0.823501
810,456.3,762.185,906.255,-0.823501
820,494.627,877.58,839.95,-0.823501
830,525.641,834.822,815.232,-0.823501
840,648.101,791.877,803.343,-0.823501
