1,486,734,733,-21.3619
10,488.926,616.606,705.994,-14.5945
20,377.158,609.494,674.716,-14.5945
30,321.78,465.59,523.823,-11.9609
40,239.393,402.965,567.466,-11.9609
50,207.189,233.556,600.575,-11.9609
60,207.189,213.33,600.575,-7.82718
70,207.189,213.33,595.225,-7.82718
80,207.189,213.33,532.335,-7.82718
90,207.189,213.33,402.492,-7.82718
100,207.189,213.33,269.659,-7.82718
110,207.189,213.33,302.034,-7.82718
120,207.189,213.33,251.425,-7.82718
130,207.189,213.33,541.993,-7.82718
140,207.05,213.33,530.261,-7.82718
150,207.05,213.33,625.836,-7.82718
160,207.05,213.33,621.475,-7.82718
170,207.05,213.33,400.622,-7.82718
180,207.05,213.33,607.329,-7.82718
190,207.05,213.33,553.806,-7.82718
200,207.05,213.33,542.461,-7.82718
210,207.05,209.447,608.727,-3.1267
220,207.05,209.447,467.058,-3.1267
230,207.05,209.447,494.981,-3.1267
240,207.05,209.447,610.631,-3.1267
250,207.05,209.447,530.992,-3.1267
260,207.05,209.447,508.968,-3.1267
270,207.05,209.447,370.367,-3.1267
280,207.05,209.447,569.585,-3.1267
290,207.05,209.447,493.017,-3.1267
300,207.05,209.447,581.743,-3.1267
310,207.05,209.447,366.358,-3.1267
320,207.05,209.447,350.801,-3.1267
330,207.05,208.857,296.615,-1.05983
340,207.05,208.857,440.256,-1.05983
350,207.05,208.857,315.334,-1.05983
360,207.05,208.857,267.426,-1.05983
370,207.05,208.857,288.462,-1.05983
380,207.05,208.857,290.596,-1.05983
390,207.05,208.857,267.956,-1.05983
400,207.05,208.857,558.796,-1.05983
410,207.05,208.857,463.438,-1.05983
420,207.05,208.857,557.076,-1.05983
430,207.05,208.857,557.076,-1.05983
440,207.05,208.857,435.916,-1.05983
450,207.05,208.857,511.33,-1.05983
460,207.05,208.857,505.925,-1.05983
470,207.603,208.857,575.208,-1.05983
480,207.603,208.857,575.208,-1.05983
490,207.603,208.857,576.144,-1.05983
500,207.603,208.857,420.825,-1.05983
510,207.603,208.857,279.603,-1.05983
520,207.603,208.857,328.342,-1.05983
530,207.603,208.857,464.651,-1.05983
540,207.603,208.857,617.052,-1.05983
550,207.603,208.857,453.05,-1.05983
560,207.603,208.857,551.514,-1.05983
570,207.603,208.857,387.336,-1.05983
580,207.603,208.857,329.074,-1.05983
590,207.603,208.857,404.275,-1.05983
600,207.603,208.857,589.627,-1.05983
610,207.603,208.857,612.215,-1.05983
620,207.603,208.857,579.742,-1.05983
630,207.603,208.857,579.742,-1.05983
640,207.603,208.857,398.891,-1.05983
650,207.603,208.857,316.596,-1.05983
660,207.603,208.857,549.549,-1.05983
670,207.603,208.857,353.76,-1.05983
680,207.603,209.732,388.858,-1.05983
690,207.603,209.732,407.299,-1.05983
700,207.603,209.732,286.861,-1.05983
710,207.603,209.732,431.217,-1.05983
720,207.603,209.732,271.577,-1.05983
730,207.603,209.732,568.835,-1.05983
740,207.603,209.732,581.949,-1.05983
750,207.603,209.732,430.17,-1.05983
760,207.603,209.732,591.097,-1.05983
770,207.603,209.732,489.214,-1.05983
780,207.603,209.732,407.805,-1.05983
790,207.603,209.732,369.556,-1.05983
800,207.603,209.732,267.993,-1.05983
810,207.603,209.732,411.659,-1.05983
820,209.677,209.732,259.103,-1.05983
830,209.677,209.732,259.103,-1.05983
840,209.677,209.732,404.982,-1.05983
850,209.677,209.732,438.85,-1.05983
860,209.677,209.732,314.591,-1.05983
870,209.677,209.732,480.343,-1.05983
880,209.677,209.732,462.691,-1.05983
890,209.677,209.732,548.24,-1.05983
900,209.677,209.732,458.037,-1.05983
910,209.677,210.59,563.992,-1.05983
920,209.677,210.59,532.844,-1.05983
930,209.677,210.106,256.994,-1.05983
