1,264,882,89,-12.1972
10,351.797,816.017,89,-12.1972
20,260.666,762.35,113.875,-12.1972
30,484.331,826.492,107.668,-12.1972
40,638.08,826.492,79.008,-7.49676
50,856.264,626.372,141.033,-1.178
60,856.264,800.293,132.01,-1.178
70,681.119,737.127,132.01,-1.178
80,703.145,802.045,118.173,-1.178
90,672.77,866.286,118.173,-1.178
100,678.023,656.944,144.344,-1.178
110,827.28,786.263,148.801,-1.178
120,678.551,641.307,110.273,-1.178
130,660.553,641.307,130.872,-1.178
140,644.778,702.437,112.325,-1.178
150,757.221,671.177,112.325,-1.178
160,721.233,625.521,112.325,-1.178
170,797.526,704.562,105.654,-1.178
180,837.661,808.594,105.654,-1.178
190,646.299,857.673,135.5,-1.178
200,729.126,822.957,139.18,-1.178
210,848.459,650.965,139.18,-1.178
220,625.884,670.63,115.762,-1.178
230,825.482,852.26,117.521,-1.178
240,739.134,829.48,128.819,-1.178
250,679.178,715.245,128.819,-1.178
260,872.548,832.592,128.819,-1.178
270,886.433,727.887,128.819,-1.178
280,700.247,901.419,128.819,-1.178
290,646.251,624.441,128.819,-1.178
300,759.087,761.208,128.819,-1.178
310,677.843,714.636,124.684,-1.178
320,742.767,848.134,124.183,-1.178
330,645.535,749.229,113.909,-1.178
340,726.514,902.884,113.909,-1.178
350,814.442,809.935,141.361,-1.178
360,905.362,910.048,143.394,-1.178
370,778.598,841.799,143.394,-1.178
380,873.914,872.706,125.478,-1.178
390,752.718,797.541,125.478,-1.178
400,747.048,690.876,112.849,-1.178
410,676.01,732.275,146.1,-1.178
420,703.181,827.265,145.957,-1.178
430,897.197,770.519,131.273,-1.178
440,840.709,725.865,131.273,-1.178
450,747.049,695.528,131.273,-1.178
460,663.529,852.751,143.322,-1.178
470,641.009,658.798,126.605,-1.178
480,709.366,658.798,120.861,-1.178
490,764.192,716.453,120.861,-1.178
500,746.326,750.828,138.3,-1.178
510,777.225,901.146,151.337,-3.24486
520,786.038,894.217,119.448,-1.178
530,757.851,818.793,119.448,-1.178
540,853.077,788.133,127.616,-1.178
550,766.033,834.256,130.86,-1.178
560,656.189,777.243,118.055,-1.178
570,635.564,844.003,114.28,-1.178
580,809.537,642.409,114.28,-1.178
590,739.919,636.405,149.596,-1.178
600,878.396,746.187,107.306,-1.178
610,681.87,675.067,111.038,-1.178
620,800.291,687.14,111.038,-1.178
630,889.939,619.478,62.27,-3.36303
640,812.238,619.478,62.27,-3.36303
650,668.413,619.478,12.3494,-3.36303
660,668.413,619.478,74.5576,-3.36303
670,742.925,673.311,134.592,-1.178
680,624.092,649.642,104.839,-1.178
690,714.567,672.337,140.536,-1.178
700,908.841,857.972,140.536,-1.178
710,833.191,727.398,105.293,-1.178
720,842.323,776.782,105.293,-1.178
730,893.93,827.896,140.645,-1.178
740,677.274,646.085,145.989,-1.178
750,667.082,673.67,107.759,-1.178
760,621.044,705.912,107.759,-3.24486
770,707.176,705.912,146.45,-1.178
780,678.976,793.088,146.45,-1.178
790,753.704,812.388,146.45,-1.178
800,717.768,682.157,146.45,-1.178
810,882.961,813.524,120.802,-1.178
820,838.9,853.596,120.802,-1.178
830,869.844,798.366,141.461,-1.178
840,756.741,779.252,141.461,-1.178
850,668.681,854.678,141.461,-1.178
860,800.268,882.886,142.521,-1.178
870,797.846,885.428,142.521,-1.178
880,787.3,748.465,142.763,-1.178
890,688.35,638.794,123.353,-1.178
900,644.729,659.345,104.471,-1.178
910,682.469,752.633,120.66,-1.178
920,774.74,644.43,115.065,-1.178
930,714.404,816.549,113.364,-1.178
940,714.404,776.623,113.364,-1.178
950,624.742,850.64,114.228,-1.178
960,806.827,875.226,114.228,-1.178
