1,757,690,723,-11.9609
10,826.202,536.348,655.918,-3.1267
20,897.979,598.067,637.836,-1.05983
30,828.789,537.932,637.836,-1.05983
40,902.366,757.753,664.165,-1.05983
50,860.059,623.279,550.066,-1.05983
60,901.688,672.416,544.322,-1.05983
70,865.631,668.095,545.296,-1.05983
80,852.061,679.408,593.504,-1.05983
90,852.061,632.545,374.016,-3.1267
100,899.04,425.103,620.788,-3.1267
110,896.759,669.215,596.329,-1.05983
120,850.729,786.528,666.359,-1.05983
130,850.729,585.711,669.603,-1.05983
140,834.635,556.82,676.556,-1.05983
150,830.244,680.303,782.046,-1.05983
160,878.417,550.086,748.578,-1.05983
170,900.02,550.086,702.408,-1.05983
180,840.624,529.702,657.454,-3.1267
190,844.93,768.608,497.552,-3.1267
200,884.459,786.662,531.657,-3.1267
210,881.106,786.662,372.692,-3.1267
220,882.003,647.135,372.692,-3.1267
230,882.003,637.631,450.994,-3.1267
240,882.003,542.349,482.176,-3.1267
250,875.354,718.051,680.719,-1.05983
260,850.097,735.242,807.702,-1.05983
270,843.162,767.287,709.298,-1.05983
280,881.211,767.287,580.716,-1.05983
290,840.057,785.739,660.865,-1.05983
300,905.35,747.734,556.62,-1.05983
310,835.979,626.551,561.965,-1.05983
320,835.979,537.73,561.965,-1.05983
330,870.222,596.211,630.223,-1.05983
340,853.462,759.357,486.378,-3.1267
350,853.462,617.127,487.815,-3.1267
360,894.781,769.991,552.846,-1.05983
370,887.951,573.046,690.559,-1.05983
380,856.303,573.046,687.325,-1.05983
390,828.627,562.927,662.498,-1.05983
400,884.981,684.312,592.626,-1.05983
410,884.981,729.448,554.209,-1.05983
420,886.205,799.638,554.209,-1.05983
430,887.265,655.758,745.018,-1.05983
440,901.362,589.85,745.018,-1.05983
450,886.257,603.197,650.198,-1.05983
460,842.636,589.788,732.901,-1.05983
470,853.643,569.752,677.614,-1.05983
480,848.048,559.155,488.854,-3.1267
490,848.048,621.617,437.838,-3.1267
500,848.048,793.172,669.727,-1.05983
510,848.048,810.014,776.713,-1.05983
520,852.868,810.014,776.713,-1.05983
530,864.227,698.783,799.026,-1.05983
540,852.061,743.203,787.252,-1.05983
550,846.007,754.338,646.985,-1.05983
560,889.472,668.889,609.369,-1.05983
570,832.203,738.722,706.844,-1.05983
580,832.203,738.722,707.908,-1.05983
590,880.195,732.708,541.162,-1.05983
600,842.651,691.279,541.162,-1.05983
610,883.015,681.157,546.627,-1.05983
620,827.781,549.671,621.216,-1.05983
630,843.145,592.5,773.607,-1.05983
640,843.621,592.5,686.377,-1.05983
650,856.317,574.341,714.433,-1.05983
660,856.317,654.17,777.572,-1.05983
670,856.317,651.96,539.234,-1.05983
680,856.317,698.985,553.606,-1.05983
690,887.599,586.265,556.845,-1.05983
700,889.949,620.417,572.953,-1.05983
710,861.744,597.949,554.338,-1.05983
720,899.159,698.621,556.699,-1.05983
730,886.948,632.609,553.081,-1.05983
740,848.808,737.169,632.814,-1.05983
750,828.304,682.412,535.97,-1.05983
760,841.97,767.761,619.784,-1.05983
770,903.936,594.475,697.569,-1.05983
780,872.731,596.144,794.085,-1.05983
790,835.917,715.657,745.886,-1.05983
800,862.224,732.766,700.398,-1.05983
810,866.923,779.08,583.131,-1.05983
820,876.232,725.247,744.365,-1.05983
830,865.479,636.839,744.365,-1.05983
840,879.326,674.686,753.088,-1.05983
850,893.842,592.36,794.699,-1.05983
860,866.626,501.03,807.145,-3.1267
870,834.888,490.238,747.989,-3.1267
880,747.014,350.095,747.989,-3.1267
890,842.795,350.095,750.059,-3.1267
900,882.653,559.717,708.229,-1.05983
910,871.38,559.821,726.518,-1.05983
920,902.387,583.115,617.432,-1.05983
930,902.939,583.115,626.419,-1.05983
940,903.363,583.863,769.056,-1.05983
950,881.718,616.126,670.189,-1.05983
960,863.93,599.542,736.663,-1.05983
970,873.767,599.542,690.936,-1.05983
980,841.006,797.012,670.527,-1.05983
990,839.053,655.146,794.552,-1.05983
1000,880.023,584.963,687.456,-1.05983
1010,862.17,764.119,741.106,-1.05983
1020,903.928,736.531,582.509,-1.05983
1030,851.308,555.487,582.509,-1.05983
1040,851.308,571.576,803.625,-1.05983
1050,851.308,625.049,602.756,-1.05983
1060,851.308,670.193,798.739,-1.05983
1070,851.308,688.53,807.596,-1.05983
1080,851.308,803.368,650.724,-1.05983
