1,420,905,479,-21.0314
10,311.734,880.679,540.057,-16.331
20,168.993,911.586,585.558,-14.7127
30,187.54,844.76,674.338,-14.7127
40,237.41,903.937,484.817,-14.7127
50,216.092,909.073,382.984,-14.7127
60,102.39,899.02,440.928,-14.7127
70,192.774,908.173,656.27,-14.7127
80,260.827,908.173,571.64,-14.7127
90,169.258,853.001,475.525,-14.7127
100,243.098,892.992,487.573,-14.7127
110,247.107,871.092,359.956,-14.7127
120,108.853,871.092,133.378,-12.1972
130,173.763,879.833,87.7598,-12.1972
140,449.233,843.44,109.112,-1.178
150,340.705,876.856,162.388,-1.178
160,387.594,865.546,185.782,-1.178
170,411.628,867.222,50.3142,-1.178
180,583.369,873.105,105.008,-1.178
190,645.293,868.707,108.251,-1.178
200,587.645,839.816,158.334,-1.178
210,535.449,842.466,140.987,-1.178
220,705.031,911.487,165.942,-1.178
230,712.896,875.129,195.074,-1.178
240,655.491,862.768,110.226,-1.178
250,490.735,859.754,49.5054,-1.178
260,411.929,851.315,49.5054,-1.178
270,580.711,851.315,244.523,-1.178
280,711.07,851.315,244.523,-1.178
290,636.794,901.632,244.523,-1.178
300,571.646,865.134,29.3271,-1.178
310,646.159,860.455,281.419,-1.178
320,502.068,851.092,251.667,-1.178
330,744.632,844.119,175.315,-1.178
340,684.459,841.824,156.278,-1.178
350,690.094,841.824,72.4825,-1.178
360,591.894,897.104,279.434,-1.178
370,780.075,874.046,112.688,-1.178
380,498.78,885.145,171.331,-1.178
390,589.22,885.145,225.878,-1.178
400,347.272,901.589,128.764,-1.178
410,405.203,898.799,55.0934,-1.178
420,439.63,870.214,182.361,-1.178
430,395.429,883.868,88.2045,-1.178
440,474.156,858.219,225.736,-1.178
450,529.187,903.952,181.15,-1.178
460,606.205,848.721,144.144,-1.178
470,794.693,848.721,274.304,-1.178
480,469.486,882.063,129.168,-1.178
490,442.159,907.072,6.68104,-1.178
500,444.815,907.072,79.2967,-1.178
510,492.531,864.759,128.416,-1.178
520,611.128,904.35,128.19,-1.178
530,681.576,866.89,3.96958,-1.178
540,642.646,901.235,126.587,-1.178
550,660.401,890.638,225.678,-1.178
560,395.468,898.075,171.461,-1.178
570,353.721,862.966,278.447,-1.178
580,358.093,896.444,23.5779,-1.178
590,531.804,900.629,3.87398,-1.178
600,714.799,885.545,166.364,-1.178
610,733.811,894.127,89.3874,-1.178
620,583.313,894.127,120.843,-1.178
630,620.93,858.08,280.416,-1.178
640,730.656,898.996,172.063,-1.178
650,595.066,831.707,42.667,-1.178
660,700.942,831.707,1.64178,-1.178
670,794.134,849.249,279.385,-1.178
680,658.794,841.572,260.712,-1.178
690,581.826,841.572,74.056,-1.178
700,427.246,839.381,206.582,-1.178
710,378.848,880.259,148.208,-1.178
720,434.624,911.155,205.11,-1.178
730,435.73,826.068,166.845,-1.178
740,362.521,860.228,36.3461,-1.178
750,416.501,851.223,100.283,-1.178
760,368.554,851.223,152.974,-1.178
770,356.343,851.223,111.037,-1.178
780,356.343,880.516,115.207,-1.178
790,442.786,854.022,144.965,-1.178
800,340.467,893.491,80.8037,-1.178
810,533.003,853.825,267.035,-1.178
820,464.984,855.48,220.983,-1.178
830,351.435,883.441,92.6253,-1.178
840,382.441,846.759,215.643,-1.178
850,372.46,839.921,132.883,-1.178
860,339.879,883.049,173.054,-1.178
870,686.868,910.439,79.3913,-1.178
880,594.343,888.759,247.797,-1.178
890,623.685,836.595,274.805,-1.178
900,509.691,836.595,274.805,-1.178
910,533.442,858.291,254.645,-1.178
920,558.082,842.568,90.3826,-1.178
930,424.138,842.568,92.4521,-1.178
940,449.31,829.963,127.709,-1.178
950,384.212,829.963,124.562,-1.178
960,470.568,888.383,272.126,-1.178
970,447.491,908.941,97.2506,-1.178
980,326.899,866.035,170.896,-1.178
990,444.279,855.015,34.6302,-1.178
1000,472.126,889.567,90.6911,-1.178
1010,472.126,898.68,228.877,-1.178
1020,715.724,899.588,264.586,-1.178
1030,646.25,911.075,214.578,-1.178
1040,744.738,850.222,116.803,-1.178
1050,604.548,898.259,89.3655,-1.178
1060,743.443,841.999,148.176,-1.178
1070,746.157,745.369,89.3863,-1.178
1080,746.157,892.127,58.6317,-1.178
1090,611.307,841.473,248.538,-1.178
1100,594.864,880.817,159.363,-1.178
1110,595.543,862.266,215.069,-1.178
1120,595.543,876.688,78.8614,-1.178
1130,712.736,909.384,143.293,-1.178
1140,783.754,884.499,204.54,-1.178
1150,663.973,885.01,204.54,-1.178
1160,776.367,886.08,245.179,-1.178
1170,320.855,846.573,238.568,-1.178
1180,394.996,839.916,283.597,-1.178
1190,659.989,860.773,243.718,-1.178
1200,617.019,858.463,110.412,-1.178
1210,464.321,859.825,210.2,-1.178
1220,408.192,889.92,129.417,-1.178
1230,738.141,866.434,69.5851,-1.178
1240,668.3,904.005,30.8681,-1.178
1250,318.599,895.446,95.9956,-3.24486
1260,739.33,871.083,71.951,-1.178
1270,416.635,866.352,166.838,-1.178
1280,769.019,878.431,71.0174,-1.178
1290,602.065,836.826,109.505,-1.178
1300,517.905,844.056,106.867,-1.178
1310,381.595,843.588,158.052,-1.178
