1,565,333,105,-35.1329
10,458.427,775.03,171.266,-35.1329
20,591.859,886.904,319.615,-16.6614
30,599.124,861.814,347.538,-16.6614
40,512.653,803.999,347.538,-16.6614
50,444.705,835.059,489.963,-16.6614
60,377.575,863.745,492.491,-16.6614
70,331.829,846.235,623.068,-16.6614
80,412.815,835.948,687.235,-16.6614
90,458.288,884.656,518.25,-16.6614
100,409.155,866.688,443.182,-16.6614
110,389.061,868.828,390.486,-14.4764
120,378.09,860.148,390.486,-9.77587
130,378.09,802.607,390.486,-9.77587
140,378.09,812.427,390.486,-9.77587
150,378.09,812.427,391.261,-7.70901
160,378.09,876.358,373.343,-7.70901
170,378.09,906.828,373.343,-7.70901
180,378.09,812.636,391.261,-7.70901
190,378.09,800.982,391.261,-7.70901
200,378.09,911.699,391.261,-7.70901
210,395.001,911.699,391.261,-3.00853
220,395.001,822.685,391.261,-3.00853
230,395.001,839.031,391.261,-3.00853
240,392.664,829.062,391.261,-0.823501
250,392.664,829.062,391.261,-0.823501
260,392.664,811.488,391.261,-0.823501
270,392.664,866.939,391.261,-0.823501
280,392.664,831.382,391.261,-0.823501
290,392.664,831.382,391.261,-0.823501
300,392.664,831.382,391.261,-0.823501
310,392.664,860.165,391.261,-0.823501
320,392.664,883.472,391.261,-0.823501
330,392.664,844.706,391.261,-0.823501
340,392.664,844.706,391.261,-0.823501
350,392.664,823.245,391.261,-0.823501
360,392.664,823.245,391.261,-0.823501
370,391.264,797.393,391.261,-0.823501
380,391.264,835.256,391.261,-0.823501
390,391.264,873.482,391.261,-0.823501
400,391.264,815.803,391.261,-0.823501
410,391.264,818.759,391.261,-0.823501
420,391.264,873.971,391.261,-0.823501
430,391.264,855.812,391.261,-0.823501
440,391.264,862.123,391.261,-0.823501
450,391.264,896.332,391.261,-0.823501
460,391.264,826.831,391.261,-0.823501
470,391.264,875.982,391.261,-0.823501
480,391.264,870.072,391.261,-0.823501
490,391.264,797.533,389.543,-3.00853
500,391.264,874.681,389.543,-0.823501
510,391.264,848.945,389.543,-0.823501
520,391.264,830.947,389.543,-0.823501
530,391.264,843.728,389.543,-0.823501
540,391.264,847.383,389.543,-0.823501
550,391.264,817.398,389.543,-0.823501
560,391.264,885.466,389.543,-0.823501
570,391.264,824.918,389.543,-0.823501
580,391.264,867.406,389.543,-0.823501
590,391.264,857.462,389.543,-0.823501
600,391.264,832.252,389.543,-0.823501
610,391.264,832.252,389.543,-0.823501
620,391.264,881.923,389.543,-0.823501
630,391.264,828.093,389.543,-0.823501
640,391.264,801.612,389.543,-0.823501
650,391.264,801.612,389.543,-0.823501
660,391.264,806.789,389.543,-0.823501
670,391.264,807.647,389.543,-0.823501
680,391.264,807.647,389.543,-0.823501
690,391.264,807.647,389.543,-0.823501
700,391.264,851.055,389.543,-0.823501
710,391.264,890.178,389.543,-0.823501
720,391.264,811.859,389.543,-0.823501
730,391.264,811.859,389.543,-0.823501
740,391.264,835.249,389.543,-0.823501
750,391.264,899.306,389.543,-0.823501
760,391.264,880.74,389.543,-0.823501
770,391.264,821.644,389.543,-0.823501
780,391.264,877.002,389.543,-0.823501
790,390.147,844.778,389.543,-0.823501
800,390.147,883.374,389.543,-0.823501
810,390.147,853.706,389.543,-0.823501
820,390.147,853.706,389.85,-0.823501
830,390.147,832.257,389.85,-0.823501
840,390.147,832.257,389.85,-0.823501
850,390.147,804.868,389.85,-0.823501
860,390.147,796.353,389.85,-0.823501
870,390.147,810.066,389.85,-0.823501
880,390.147,805.46,389.85,-0.823501
890,390.147,837.658,389.85,-0.823501
900,390.147,824.523,389.85,-0.823501
910,390.147,824.523,389.85,-0.823501
920,390.147,839.112,389.85,-0.823501
930,390.147,903.08,389.85,-0.823501
940,390.147,867.152,389.85,-0.823501
950,390.147,826.384,389.85,-0.823501
960,390.147,802.472,389.85,-0.823501
970,390.147,820.78,389.85,-0.823501
980,390.147,861.158,389.85,-0.823501
990,390.147,815.779,389.85,-0.823501
1000,390.147,887.154,389.85,-0.823501
1010,390.147,850.901,389.85,-0.823501
1020,390.147,873.305,389.85,-0.823501
1030,390.147,852.844,389.85,-0.823501
1040,390.147,803.632,389.85,-0.823501
1050,390.147,819.432,389.85,-0.823501
1060,390.147,837.556,389.85,-0.823501
1070,390.147,794.883,389.85,-3.00853
1080,390.147,875.039,387.274,-3.00853
1090,390.147,809.594,387.274,-3.00853
1100,390.147,898.355,389.331,-0.823501
1110,390.147,810.851,389.331,-0.823501
1120,390.147,810.851,389.331,-0.823501
1130,390.147,810.851,389.331,-0.823501
1140,390.147,865.214,389.331,-0.823501
1150,390.147,863.938,389.331,-0.823501
1160,390.147,823.155,389.331,-0.823501
1170,390.147,831.093,389.331,-0.823501
1180,390.147,831.093,389.331,-0.823501
1190,390.147,831.093,389.331,-0.823501
1200,390.147,903.508,389.331,-0.823501
1210,390.147,846.455,389.331,-0.823501
1220,390.147,846.455,389.331,-0.823501
1230,390.147,871.779,389.331,-0.823501
1240,390.147,803.507,389.331,-0.823501
1250,390.147,803.507,389.331,-0.823501
1260,390.147,798.946,389.331,-0.823501
1270,390.147,841.531,389.331,-0.823501
1280,390.147,825.081,389.331,-0.823501
1290,390.147,868.613,389.331,-0.823501
1300,390.147,881.027,389.331,-0.823501
1310,390.147,851.719,389.331,-0.823501
1320,390.147,879.576,389.331,-0.823501
1330,390.147,801.966,389.331,-0.823501
1340,390.147,801.966,389.331,-0.823501
1350,390.147,829.15,389.331,-0.823501
1360,390.147,907.151,389.331,-0.823501
1370,390.147,825.927,389.331,-0.823501
1380,390.147,813.264,389.331,-0.823501
1390,390.147,816.04,389.331,-0.823501
1400,390.147,839.816,389.331,-0.823501
1410,390.147,810.182,389.331,-0.823501
1420,390.147,834.676,389.331,-0.823501
1430,390.147,856.21,389.331,-0.823501
1440,390.147,820.147,389.331,-0.823501
1450,390.147,899.181,389.331,-0.823501
1460,390.147,831.753,389.331,-0.823501
1470,390.147,813.589,389.331,-0.823501
1480,390.147,804.668,389.331,-0.823501
1490,390.147,857.026,389.331,-0.823501
1500,390.147,835.398,389.331,-0.823501
1510,390.147,821.486,389.331,-0.823501
1520,389.51,839.085,389.331,-0.823501
1530,389.51,902.275,389.331,-0.823501
1540,389.51,811.461,389.331,-0.823501
1550,389.51,845.742,389.331,-0.823501
1560,389.51,857.703,389.331,-0.823501
1570,389.51,866.859,389.331,-0.823501
1580,389.51,797.031,389.331,-0.823501
1590,389.51,905.242,389.331,-0.823501
1600,389.51,887.87,389.331,-0.823501
1610,389.51,905.159,389.331,-0.823501
1620,389.51,905.159,389.331,-0.823501
1630,389.51,878.383,389.331,-0.823501
1640,389.51,881.962,389.331,-0.823501
1650,389.51,823.679,389.331,-0.823501
1660,389.51,878.276,389.331,-0.823501
1670,389.51,796.545,389.331,-0.823501
1680,389.51,811.875,389.331,-0.823501
1690,389.51,889.194,389.331,-0.823501
1700,389.51,815.728,389.331,-0.823501
1710,389.51,841.093,389.331,-0.823501
1720,389.51,850.68,389.331,-0.823501
1730,389.51,889.219,389.331,-0.823501
1740,389.51,822.05,389.331,-0.823501
1750,390.159,822.05,389.331,-0.823501
1760,390.159,852.757,389.331,-0.823501
1770,390.159,852.757,389.331,-0.823501
1780,390.159,852.326,389.331,-0.823501
1790,390.159,878.874,389.331,-0.823501
1800,390.159,836.586,389.331,-0.823501
1810,390.159,816.344,389.331,-0.823501
1820,390.159,821.979,389.331,-0.823501
1830,390.159,821.979,389.331,-0.823501
1840,390.159,850.81,389.331,-0.823501
1850,390.159,802.872,389.331,-0.823501
1860,390.159,886.478,389.331,-0.823501
1870,390.159,881.154,389.331,-0.823501
1880,390.159,801.139,389.331,-0.823501
1890,390.159,804.466,389.331,-0.823501
1900,390.159,874.843,389.331,-0.823501
1910,390.159,820.697,389.331,-0.823501
1920,390.159,833.045,389.331,-0.823501
1930,390.159,841.071,389.331,-0.823501
1940,390.159,838.056,389.331,-0.823501
1950,390.159,821.546,389.331,-0.823501
1960,390.159,856.932,389.331,-0.823501
1970,390.159,800.5,389.331,-0.823501
1980,390.159,798.283,389.331,-0.823501
1990,390.159,799.707,389.331,-0.823501
2000,390.159,812.215,389.331,-0.823501
2010,390.159,878.732,389.331,-0.823501
2020,390.159,796.335,389.331,-0.823501
2030,390.159,832.141,389.331,-0.823501
2040,390.159,876.907,389.331,-0.823501
2050,390.159,877.139,389.331,-0.823501
2060,390.159,873.26,389.331,-0.823501
2070,390.159,883.354,389.331,-0.823501
2080,390.159,846.07,389.331,-0.823501
2090,390.159,831.13,389.331,-0.823501
2100,390.159,833.724,389.331,-0.823501
2110,390.159,857.202,389.331,-0.823501
2120,390.159,870.776,389.331,-0.823501
2130,390.159,904.818,389.331,-0.823501
2140,390.159,831.634,389.331,-0.823501
2150,390.159,802.015,389.331,-0.823501
2160,390.159,840.595,389.331,-0.823501
2170,390.159,830.334,389.331,-0.823501
2180,390.159,825.081,389.331,-0.823501
2190,390.159,838.042,389.331,-0.823501
2200,390.159,819.729,389.331,-0.823501
2210,390.159,847.211,389.331,-0.823501
2220,390.159,865.221,389.331,-0.823501
2230,390.159,845.924,389.331,-0.823501
2240,390.159,812.144,389.331,-0.823501
2250,390.159,796.499,389.331,-0.823501
2260,390.159,812.712,389.331,-0.823501
2270,390.159,858.246,389.331,-0.823501
2280,390.159,818.131,389.331,-0.823501
2290,390.159,807.862,389.331,-0.823501
2300,390.159,859.834,389.331,-0.823501
2310,390.159,877.818,389.331,-0.823501
2320,390.159,900.816,389.331,-0.823501
2330,390.159,826.727,389.331,-0.823501
2340,390.159,817.47,389.331,-0.823501
2350,390.159,866.69,389.331,-0.823501
2360,390.159,908.566,389.331,-0.823501
2370,390.159,804.186,389.331,-0.823501
2380,390.159,843.848,389.331,-0.823501
2390,390.159,843.848,389.331,-0.823501
2400,390.159,844.577,389.331,-0.823501
2410,390.159,884.925,389.331,-0.823501
2420,390.159,808.057,389.331,-0.823501
2430,390.159,843.036,389.331,-0.823501
2440,390.159,855.315,389.331,-0.823501
2450,390.98,815.427,388.932,-3.00853
2460,390.98,815.427,388.932,-3.00853
2470,390.98,813.056,388.932,-3.00853
2480,390.98,813.056,388.932,-3.00853
2490,390.98,833.149,388.932,-3.00853
2500,390.98,885.439,388.932,-3.00853
2510,390.98,822.177,388.932,-3.00853
2520,390.98,864.147,388.932,-3.00853
2530,390.98,870.176,388.932,-3.00853
2540,391.866,889.98,388.932,-3.00853
2550,391.866,858.823,388.932,-3.00853
2560,391.866,895.483,388.932,-3.00853
2570,391.866,811.096,388.932,-3.00853
2580,391.866,798.924,388.932,-3.00853
2590,391.866,857.588,388.932,-3.00853
2600,391.866,879.414,388.932,-3.00853
2610,391.866,807.489,388.932,-3.00853
2620,391.866,900.104,388.932,-3.00853
2630,391.866,798.972,388.932,-3.00853
2640,391.866,884.876,388.932,-3.00853
2650,391.866,811.348,388.932,-3.00853
2660,391.866,811.348,388.932,-3.00853
2670,391.866,813.09,388.932,-3.00853
2680,391.866,824.606,390.697,-0.823501
2690,391.333,824.606,390.697,-0.823501
2700,391.333,853.817,390.186,-0.823501
2710,391.333,873.476,390.186,-0.823501
2720,391.333,825.843,390.186,-0.823501
2730,390.85,821.632,390.186,-0.823501
2740,390.85,833.263,390.186,-0.823501
2750,390.85,833.263,390.186,-0.823501
2760,390.85,797.138,390.186,-0.823501
2770,390.85,907.095,390.186,-0.823501
2780,390.85,808.038,390.186,-0.823501
2790,390.85,856.442,390.186,-0.823501
2800,390.85,870.21,390.186,-0.823501
2810,390.85,838.223,390.186,-0.823501
2820,390.85,837.871,390.186,-0.823501
2830,390.85,808.478,390.186,-0.823501
