1,487,248,677,-21.3619
10,364.108,354.127,802.434,-16.6614
20,364.108,354.127,686.591,-16.6614
30,364.108,354.127,680.8,-16.6614
40,364.108,354.127,751.856,-16.6614
50,364.108,352.372,693.898,-16.6614
60,364.108,352.372,647.635,-16.6614
70,364.108,352.372,721.411,-16.6614
80,364.108,355.896,619.27,-11.9609
90,364.108,355.896,675.248,-11.9609
100,364.173,355.896,675.248,-11.9609
110,364.234,355.896,768.246,-11.9609
120,364.234,355.896,810.108,-11.9609
130,364.234,355.896,648.625,-11.9609
140,224.101,630.146,726.445,-0.823501
150,449.44,752.951,599.766,-0.823501
160,449.44,707.123,623.463,-0.823501
170,465.252,792.402,615.824,-0.823501
180,556.749,864.354,666.351,-0.823501
190,461.169,830.224,770.599,-0.823501
200,315.423,795.984,698.1,-0.823501
210,125.938,836.931,814.528,-0.823501
220,108.964,651.028,725.283,-0.823501
230,93.189,670.561,595.657,-0.823501
240,93.189,708.129,687.969,-0.823501
250,108.653,620.904,764.492,-0.823501
260,184.945,764.971,909.349,-0.823501
270,275.284,598.567,716.817,-0.823501
280,190.886,675.463,804.817,-0.823501
290,400.9,698.363,830.836,-0.823501
300,128.902,896.537,759.58,-0.823501
310,118.996,768.018,762.315,-0.823501
320,271.708,614.441,776.35,-0.823501
330,398.038,660.209,716.405,-0.823501
340,502.678,643.133,753.638,-0.823501
350,280.57,676.713,771.858,-0.823501
360,292.564,867.386,605.663,-0.823501
370,308.932,743.715,703.629,-0.823501
380,108.359,842.546,830.147,-0.823501
390,155.015,657.083,791.084,-0.823501
400,364.367,811.247,767.327,-0.823501
410,283.123,847.532,812.43,-0.823501
420,267.662,605.311,869.477,-0.823501
430,250.169,838.05,771.75,-0.823501
440,345.639,726.525,863.03,-0.823501
450,279.237,861.001,714.384,-0.823501
460,298.151,910.372,708.162,-0.823501
470,238.666,598.058,638.876,-0.823501
480,333.982,650.854,887.404,-0.823501
490,219.187,654.314,821.383,-0.823501
500,146.844,687.77,677.177,-0.823501
510,121.561,729.169,677.948,-0.823501
520,148.731,824.159,735.892,-0.823501
530,301.887,767.413,809.763,-0.823501
540,570.715,670.663,909.169,-0.823501
550,558.424,698.041,807.216,-0.823501
560,513.685,829.424,819.265,-0.823501
570,474.692,603.609,762.16,-0.823501
580,336.438,603.609,642.317,-0.823501
590,401.348,652.747,690.619,-0.823501
600,547.153,663.564,612.995,-0.823501
610,438.625,860.462,620.424,-0.823501
620,364.288,813.6,620.424,-0.823501
630,411.267,631.839,785.068,-0.823501
640,561.82,673.262,808.055,-0.823501
650,362.243,780.139,805.714,-0.823501
660,446.281,614.379,857.541,-0.823501
670,388.633,614.379,648.735,-0.823501
680,396.718,799.235,783.103,-0.823501
690,444.891,617.574,835.954,-0.823501
700,300.592,600.532,789.783,-0.823501
710,165.688,729.272,788.287,-0.823501
720,209.691,821.483,640.767,-0.823501
730,97.6527,640.209,640.767,-0.823501
740,432.348,640.209,835.785,-0.823501
750,531.074,640.209,882.533,-0.823501
760,547.317,689.535,910.08,-0.823501
770,427.999,704.58,815.14,-0.823501
780,427.999,704.512,869.16,-0.823501
790,283.908,669.952,896.637,-0.823501
800,346.171,824.604,798.234,-0.823501
810,447.542,664.07,668.659,-0.823501
820,456.953,624.48,605.642,-0.823501
830,383.696,764.569,840.852,-0.823501
840,532.74,678.29,641.165,-0.823501
850,350.784,654.683,597.13,-0.823501
860,119.857,654.683,597.13,-0.823501
870,209.521,660.048,651.224,-0.823501
880,158.087,761.657,708.614,-0.823501
890,158.087,790.572,710.051,-0.823501
900,161.876,801.51,722.674,-0.823501
910,208.042,696.273,595.19,-0.823501
920,205.116,874.017,764.64,-0.823501
930,249.164,863.898,740.713,-0.823501
940,457.434,738.167,738.968,-0.823501
950,353.932,703.508,856.949,-0.823501
960,527.773,769.391,770.968,-0.823501
970,443.771,719.263,621.362,-0.823501
980,422.808,742.911,694.474,-0.823501
990,303.03,678.94,658.791,-0.823501
1000,382.517,726.294,662.592,-0.823501
1010,230.807,633.528,629.988,-0.823501
1020,248.93,637.544,807.625,-0.823501
1030,440.179,807.563,836.973,-0.823501
1040,147.755,812.329,831.908,-0.823501
1050,91.2241,829.171,748.732,-0.823501
1060,150.421,737.248,823.166,-0.823501
1070,121.897,683.161,787.764,-0.823501
1080,318.287,812.645,713.684,-0.823501
1090,339.223,798.858,660.697,-0.823501
1100,480.632,875.08,801.204,-0.823501
1110,480.632,884.973,695.986,-0.823501
1120,517.089,888.499,695.986,-0.823501
1130,196.763,766.389,713.03,-0.823501
1140,574.481,623.45,852.646,-0.823501
1150,317.851,642.684,797.615,-0.823501
1160,380.999,660.189,906.405,-0.823501
1170,516.79,904.324,839.281,-0.823501
1180,468.361,902.114,609.143,-0.823501
1190,257.831,699.305,665.242,-0.823501
1200,338.019,705.211,668.481,-0.823501
1210,342.642,648.647,646.379,-0.823501
1220,320.841,626.18,648.739,-0.823501
1230,393.108,626.18,660.745,-0.823501
1240,127.029,905.379,842.002,-0.823501
1250,209.532,762.857,655.054,-0.823501
1260,393.426,889.767,798.727,-0.823501
1270,480.366,643.969,814.601,-0.823501
1280,458.011,645.624,842.717,-0.823501
1290,343.262,667.785,682.424,-0.823501
1300,536.485,613.994,688.175,-0.823501
1310,536.485,596.897,650.141,-0.823501
1320,309.181,658.721,890.543,-0.823501
1330,209.686,696.567,908.309,-0.823501
1340,430.057,630.486,830.759,-0.823501
1350,240.187,612.022,802.446,-0.823501
1360,468.718,760.124,853.758,-0.823501
1370,382.365,693.659,678.699,-0.823501
1380,382.365,803.953,770.307,-0.823501
1390,541.02,821.29,702.205,-0.823501
1400,438.559,771.833,836.694,-0.823501
1410,438.559,625.479,844.638,-0.823501
1420,174.752,669.224,683.483,-0.823501
1430,442.578,626.319,898.324,-0.823501
1440,442.578,615.298,720.15,-0.823501
1450,442.578,601.816,803.037,-0.823501
1460,188.148,636.368,786.645,-0.823501
1470,512.278,876.292,696.289,-0.823501
1480,259.815,715.561,771.728,-0.823501
1490,473.979,891.217,665.572,-0.823501
1500,538.556,707.569,689.081,-0.823501
1510,391.671,698.183,710.067,-0.823501
1520,225.648,654.917,909.71,-0.823501
1530,397.448,674.13,749.179,-0.823501
1540,228.963,644.234,739.375,-0.823501
1550,162.345,766.109,710.395,-0.823501
1560,112.283,776.499,853.129,-0.823501
1570,220.43,834.848,870.974,-0.823501
1580,330.592,884.774,886.759,-0.823501
1590,510.747,740.968,802.363,-0.823501
1600,430.964,746.704,824.221,-0.823501
1610,109.524,776.692,810.758,-0.823501
1620,404.48,766.406,803.734,-0.823501
1630,399.636,766.917,796.289,-0.823501
1640,399.636,821.757,753.387,-0.823501
1650,316.696,870.675,712.271,-0.823501
1660,365.31,782.414,780.1,-0.823501
1670,533.61,734.042,819.43,-0.823501
1680,350.672,763.342,685.514,-0.823501
1690,537.457,627.279,726.164,-0.823501
1700,222.388,776.225,660.661,-0.823501
1710,466.461,678.6,666.232,-0.823501
1720,539.39,703.336,740.631,-0.823501
1730,493.596,646.134,663.308,-0.823501
1740,156.697,879.045,736.641,-0.823501
1750,287.778,725.596,811.879,-0.823501
1760,473.409,758.293,613.954,-0.823501
1770,134.353,813.207,696.973,-0.823501
1780,119.082,739.23,672.542,-0.823501
1790,542.801,728.516,650.446,-0.823501
1800,246.331,742.778,650.202,-0.823501
1810,146.742,869.926,650.202,-0.823501
1820,354.829,683.408,648.143,-0.823501
1830,139.839,617.338,658.688,-0.823501
1840,515.855,680.754,662.833,-0.823501
1850,332.075,735.262,665.677,-0.823501
1860,171.288,624.058,798.091,-0.823501
1870,478.178,649.117,686.105,-0.823501
1880,478.178,677.437,759.113,-0.823501
1890,340.099,608.621,604.143,-0.823501
1900,113.234,693.85,621.801,-0.823501
1910,453.367,875.133,769.946,-0.823501
1920,193.059,752.441,807.981,-0.823501
1930,341.588,710.119,636.135,-0.823501
1940,490.394,816.818,628.492,-0.823501
1950,210.952,878.934,741.51,-0.823501
1960,104.239,759.337,671.398,-0.823501
1970,459.024,667.046,778.886,-0.823501
1980,491.948,747.272,690.083,-0.823501
1990,308.381,875.345,660.871,-0.823501
2000,543.912,894.119,661.157,-0.823501
2010,494.7,774.983,638.947,-0.823501
2020,223.19,890.518,776.275,-0.823501
2030,223.19,874.322,845.836,-0.823501
2040,447.973,707.202,892.414,-0.823501
2050,123.732,841.754,908.652,-0.823501
2060,182.019,676.501,809.72,-0.823501
2070,185.48,609.072,795.888,-0.823501
2080,185.48,723.273,787.252,-0.823501
2090,547.702,632.319,866.839,-0.823501
2100,452.684,750.598,729.493,-0.823501
2110,323.588,613.47,782.287,-0.823501
2120,259.825,598.001,760.268,-0.823501
2130,296.709,743.458,727.73,-0.823501
2140,296.709,753.675,687.4,-0.823501
2150,168.418,626.639,805.964,-0.823501
2160,194.839,617.234,702.835,-0.823501
2170,242.922,640.487,703.708,-0.823501
2180,242.922,715.769,788.948,-0.823501
2190,136.036,890.465,767.517,-0.823501
2200,94.1871,864.008,767.517,-0.823501
2210,94.1871,833.833,841.347,-0.823501
2220,282.962,872.573,903.972,-0.823501
2230,122.891,889.658,712.198,-0.823501
2240,122.891,836.973,814.949,-0.823501
2250,184.638,808.495,831.694,-0.823501
2260,498.417,686.928,905.91,-0.823501
2270,154.31,640.016,896.995,-0.823501
2280,154.31,667.829,817.874,-0.823501
2290,154.31,783.155,834.783,-0.823501
2300,326.356,703.463,909.601,-0.823501
2310,259.642,811.943,904.53,-0.823501
2320,259.642,625.169,760.34,-0.823501
2330,187.282,648.505,818.722,-0.823501
2340,98.2082,622.801,651.049,-0.823501
2350,283.512,672.557,748.086,-0.823501
2360,419.575,672.557,871.333,-0.823501
2370,294.582,728.842,767.78,-0.823501
2380,294.582,833.461,775.758,-0.823501
2390,114.132,719.691,862.999,-0.823501
2400,114.132,716.116,760.978,-0.823501
2410,287.677,702.707,823.572,-0.823501
2420,447.304,762.668,852.691,-0.823501
2430,125.66,707.735,799.673,-0.823501
2440,373.518,689.615,862.883,-0.823501
2450,211.35,813.871,727.563,-0.823501
2460,211.35,746.345,772.008,-0.823501
2470,211.35,849.911,760.114,-0.823501
2480,374.468,891.462,746.198,-0.823501
2490,292.662,642.971,891.378,-0.823501
2500,259.46,770.108,796.12,-0.823501
2510,228.112,596.449,689.93,-0.823501
2520,223.731,660.427,770.713,-0.823501
2530,212.002,805.657,665.996,-0.823501
2540,471.444,651.856,875.165,-0.823501
2550,117.491,648.407,767.485,-0.823501
2560,513.478,692.266,679.9,-0.823501
2570,91.2746,626.685,906.741,-0.823501
2580,373.491,823.719,909.602,-0.823501
2590,444.826,903.075,696.554,-0.823501
2600,372.823,892.842,637.482,-0.823501
2610,260.939,755.007,686.592,-0.823501
2620,199.281,802.159,726.63,-0.823501
2630,90.3787,802.159,888.771,-0.823501
2640,488.774,630.213,635.927,-0.823501
2650,378.339,697.56,615.759,-0.823501
2660,220.968,764.796,783.55,-0.823501
2670,462.005,601.679,686.732,-0.823501
2680,202.52,601.679,907.067,-0.823501
2690,419.719,672.401,745.822,-0.823501
2700,331.164,677.127,810.563,-0.823501
2710,331.164,812.158,804.584,-0.823501
2720,214.155,757.743,848.927,-0.823501
2730,133.073,633.273,868.848,-0.823501
2740,554.598,748.327,616.147,-0.823501
2750,453.899,741.57,793.008,-0.823501
2760,187.113,791.024,709.538,-0.823501
2770,461.09,727.83,701.569,-0.823501
2780,500.68,785.211,836.952,-0.823501
2790,477.225,835.022,650.553,-0.823501
2800,548.553,861.746,740.56,-0.823501
2810,548.553,879.347,652.458,-0.823501
2820,172.411,850.506,652.458,-0.823501
2830,249.602,871.903,670.857,-0.823501
2840,140.571,711.65,638.987,-0.823501
2850,357.727,829.68,725.108,-0.823501
2860,126.777,825.429,810.088,-0.823501
2870,230.01,695.432,870.008,-0.823501
2880,360.302,694.481,699.036,-0.823501
2890,243.218,696.026,610.403,-0.823501
2900,243.218,748.53,754.329,-0.823501
2910,464.11,690.564,732.009,-0.823501
2920,572.999,836.309,651.649,-0.823501
2930,572.999,612.564,773.542,-0.823501
2940,423.752,733.962,843.512,-0.823501
2950,372.381,671.863,870.478,-0.823501
2960,411.692,671.863,861.152,-0.823501
2970,411.692,713.665,696.175,-0.823501
2980,149.402,722.153,905.282,-0.823501
2990,95.7088,745.719,859.861,-0.823501
3000,95.7088,636.845,812.892,-0.823501
3010,427.331,765.795,645.382,-0.823501
3020,537.5,616.976,664.828,-0.823501
3030,537.5,785.706,857.273,-0.823501
3040,98.3483,777.177,795.484,-0.823501
3050,394.661,699.349,703.712,-0.823501
3060,499.576,834.787,598.098,-0.823501
3070,241.188,771.361,623.61,-0.823501
3080,159.28,864.559,733.279,-0.823501
3090,370.973,845.834,612.894,-0.823501
3100,137.007,714.84,607.16,-0.823501
3110,366.197,893.783,638.986,-0.823501
3120,366.197,615.109,633.945,-0.823501
3130,486.172,715.083,601.304,-0.823501
3140,486.172,659.774,601.304,-0.823501
3150,486.172,600.075,674.339,-0.823501
3160,497.82,737.681,686.009,-0.823501
3170,402.543,776.353,732.026,-0.823501
3180,239.481,738.385,766.479,-0.823501
3190,426.536,805.907,708.816,-0.823501
3200,195.559,841.529,675.601,-0.823501
3210,404.933,737.719,884.014,-0.823501
3220,236.726,874.983,696.896,-0.823501
3230,211.159,849.337,819.559,-0.823501
3240,498.295,791.305,630.025,-0.823501
3250,303.267,852.734,779.515,-0.823501
3260,279.723,814.157,734.349,-0.823501
3270,344.7,828.626,708.201,-0.823501
3280,325.914,810.622,801.296,-0.823501
3290,351.003,810.622,738.195,-0.823501
3300,134.879,747.37,810.451,-0.823501
3310,495.482,832.851,802.86,-0.823501
3320,294.242,829.216,670.461,-0.823501
3330,294.242,642.302,598.932,-0.823501
3340,508.016,642.302,755.234,-0.823501
3350,335.204,689.598,774.56,-0.823501
3360,261.414,824.214,658.943,-0.823501
3370,255.743,846.765,634.408,-0.823501
3380,134.501,906.537,831.579,-0.823501
3390,422.569,833.58,878.634,-0.823501
3400,486.417,863.284,877.635,-0.823501
3410,515.72,773.274,740.809,-0.823501
3420,269.631,772.083,698.741,-0.823501
3430,489.357,810.731,676.268,-0.823501
3440,358.764,798.477,834.588,-0.823501
3450,358.764,866.001,658.658,-0.823501
3460,420.085,891.665,898.166,-0.823501
3470,133.491,887.336,646.853,-0.823501
3480,296.784,815.57,855.908,-0.823501
3490,458.125,869.401,744.813,-0.823501
3500,325.84,807.011,685.992,-0.823501
3510,488.842,822.48,771.63,-0.823501
3520,488.842,718.991,714.875,-0.823501
3530,209.94,721.777,905.879,-0.823501
3540,301.578,903.328,873.291,-0.823501
3550,559.022,908.283,820.58,-0.823501
3560,559.022,597.797,724.426,-0.823501
3570,420.937,609.876,697.367,-0.823501
3580,420.937,775.115,695.832,-0.823501
3590,170.027,705.685,768.574,-0.823501
3600,568.664,858.939,639.234,-0.823501
3610,478.178,840.782,815.747,-0.823501
3620,208.17,855.839,897.933,-0.823501
3630,246.98,867.106,865.212,-0.823501
3640,448.733,767.029,800.727,-0.823501
3650,392.343,849.328,640.416,-0.823501
3660,392.343,724.81,791.017,-0.823501
3670,392.343,908.129,726.795,-0.823501
3680,491.244,684.828,605.247,-0.823501
3690,478.102,638.595,619.909,-0.823501
3700,475.45,725.798,609.577,-0.823501
3710,393.3,649.941,644.019,-0.823501
3720,488.571,872.375,813.023,-0.823501
3730,459.047,869.23,638.42,-0.823501
3740,576.534,725.163,843.125,-0.823501
3750,239.867,701.766,662.756,-0.823501
3760,229.626,695.611,639.377,-0.823501
3770,271.395,655.866,633.058,-0.823501
3780,485.76,792.202,630.074,-0.823501
3790,228.082,873.694,608.727,-0.823501
3800,213.303,851.176,608.727,-0.823501
3810,426.433,908.514,597.346,-0.823501
3820,537.279,869.369,597.346,-0.823501
3830,458.836,675.58,664.035,-0.823501
3840,458.836,771.249,664.035,-0.823501
3850,337.42,727.76,709.083,-0.823501
3860,337.42,784.086,710.485,-0.823501
3870,175.537,881.11,678.604,-0.823501
3880,118.859,818.027,719.949,-0.823501
3890,353.278,856.339,650.288,-0.823501
3900,353.278,666.942,686.497,-0.823501
3910,486.856,652.617,793.975,-0.823501
3920,200.5,724.518,766.09,-0.823501
3930,195.251,887.913,842.512,-0.823501
3940,539.422,791.861,769.003,-0.823501
3950,397.702,885.245,752.027,-0.823501
3960,229.197,689.318,668.855,-0.823501
3970,533.116,641.436,636.163,-0.823501
3980,194.184,614.774,625.192,-0.823501
3990,579.044,746.6,602.631,-2.89036
4000,332.681,659.68,604.645,-0.823501
4010,483.819,718.03,766.947,-0.823501
4020,483.819,596.509,857.628,-0.823501
4030,139.991,731.9,748.913,-0.823501
4040,363.092,673.828,815.027,-0.823501
4050,282.946,619.994,846.16,-0.823501
4060,282.946,812.554,675.875,-0.823501
4070,282.946,857.105,868.302,-0.823501
4080,502.902,826.196,873.65,-0.823501
4090,502.902,747.607,720.112,-0.823501
4100,502.902,792.523,669.658,-0.823501
4110,523.966,771.135,738.295,-0.823501
4120,523.966,708.96,835.477,-0.823501
4130,276.452,789.936,631.529,-0.823501
4140,387.953,611.816,631.529,-0.823501
4150,217.396,594.526,630,-0.823501
4160,217.396,607.798,801.744,-0.823501
4170,217.396,831.821,719.647,-0.823501
4180,490.466,747.025,908.222,-0.823501
4190,183.694,805.644,852.804,-0.823501
