1,328,353,883,-21.3619
10,104.272,341.775,748.949,-21.3619
20,302.364,219.226,828.728,-21.3619
30,296.791,562.25,905.4,-21.3619
40,448.681,447.611,663.795,-16.6614
50,448.681,447.611,652.336,-16.6614
60,448.681,504.776,497.981,-16.6614
70,448.681,504.776,497.981,-16.6614
80,448.681,448.275,387.481,-11.9609
90,448.681,759.977,456.764,-11.9609
100,527.435,666.032,166.322,-11.9609
110,474.195,849.31,174.882,-11.9609
120,541.659,784.042,174.882,-11.9609
130,491.818,765.983,288.691,-11.9609
140,863.235,708.145,179.513,-0.941668
150,770.894,720.421,123.979,-0.941668
160,807.714,783.52,188.356,-0.941668
170,755.863,772.249,176.402,-0.941668
180,616.01,832.792,157.264,-0.941668
190,818.751,798.074,116.846,-0.941668
200,686.831,815.228,192.112,-0.941668
210,608.512,673.879,275.62,-0.941668
220,706.544,821.935,263.722,-0.941668
230,616.183,636.032,115.534,-0.941668
240,600.407,636.032,160.562,-0.941668
250,605.192,665.902,417.103,-0.941668
260,817.565,819.183,433.569,-0.941668
270,698.133,892.939,319.427,-0.941668
280,800.899,793.411,203.326,-0.941668
290,789.689,801.398,240.321,-0.941668
300,652.603,798.514,171.242,-0.941668
310,687.277,832.737,213.771,-0.941668
320,738.659,596.713,190.354,-0.941668
330,615.718,877.349,118.327,-0.941668
340,666.817,908.575,188.897,-0.941668
350,694.103,833.526,315.04,-0.941668
360,634.147,654.715,430.672,-0.941668
370,827.517,772.061,473.37,-0.941668
380,873.712,794.842,433.888,-0.941668
390,643.313,708.28,531.854,-0.941668
400,626.081,728.846,333.466,-0.941668
410,616.931,643.272,425.085,-0.941668
420,750.382,603.509,291.653,-0.941668
430,760.619,704.196,450.245,-0.941668
440,686.596,704.196,547.911,-0.941668
450,859.917,672.161,497.839,-0.941668
460,791.362,814.812,576.077,-0.941668
470,854.578,883.321,433.011,-0.941668
480,746.312,833.986,196.273,-0.941668
490,871.863,864.893,361.014,-0.941668
500,895.581,687.855,221.972,-0.941668
510,887.01,705.686,202.059,-0.941668
520,795.055,832.921,280.29,-0.941668
530,832.34,757.761,338.234,-0.941668
540,869.163,699.452,501.148,-0.941668
550,858.29,761.171,486.464,-0.941668
560,789.692,746.608,439.937,-0.941668
570,859.788,667.197,451.986,-0.941668
580,749.976,650.653,466.267,-0.941668
590,668.344,641.716,224.55,-0.941668
600,778.421,650.457,112.072,-0.941668
610,860.418,654.653,137.405,-0.941668
620,765.46,665.966,137.856,-0.941668
630,751.89,777.307,137.194,-0.941668
640,780.543,825.436,197.927,-0.941668
650,833.544,866.859,141.044,-0.941668
660,850.604,859.057,211.074,-0.941668
670,763.56,905.18,417.867,-0.941668
680,653.716,848.168,424.82,-0.941668
690,807.064,708.88,416.507,-0.941668
700,773.596,723.305,511.236,-0.941668
710,703.978,679.431,504.584,-0.941668
720,832.143,789.214,462.295,-0.941668
