1,164,789,274,-14.1459
10,164,671.99,166.423,-5.19356
20,164,633.161,166.423,-5.19356
30,164,772.887,166.423,-5.19356
40,164,785.512,166.423,-5.19356
50,164,771.03,166.423,-5.19356
60,164,819.26,166.423,-5.19356
70,164,717.948,166.423,-5.19356
80,164,850.858,166.423,-5.19356
90,164,717.977,166.423,-5.19356
100,164,704.836,166.423,-5.19356
110,164,704.836,166.423,-5.19356
120,164,818.218,168.531,-5.19356
130,167.96,851.006,168.531,-0.941668
140,167.96,903.199,168.531,-0.941668
150,167.96,842.446,168.531,-0.941668
160,167.96,749.48,168.531,-0.941668
170,167.96,790.171,168.531,-0.941668
180,167.96,766.006,168.531,-0.941668
190,167.96,766.267,168.531,-0.941668
200,167.96,650.367,168.531,-0.941668
210,167.96,650.367,168.531,-0.941668
220,167.96,691.867,168.531,-0.941668
230,167.96,687.697,168.531,-0.941668
240,167.96,686.623,168.531,-0.941668
250,167.96,642.425,168.531,-0.941668
260,167.96,642.826,168.531,-0.941668
270,167.96,707.485,168.531,-0.941668
280,167.96,665.66,168.531,-0.941668
290,167.96,842.517,168.531,-0.941668
300,167.96,851.614,169.576,-0.941668
310,167.96,904.562,169.576,-0.941668
320,167.96,864.194,169.576,-0.941668
330,167.96,761.027,169.576,-0.941668
340,167.96,667.266,169.576,-0.941668
350,167.96,687.407,169.576,-0.941668
360,167.96,719.633,169.576,-0.941668
370,167.96,683.183,169.576,-0.941668
380,167.96,904.385,169.576,-0.941668
390,167.96,643.755,169.576,-0.941668
400,167.96,711.222,169.576,-0.941668
410,167.96,660.758,169.576,-0.941668
420,167.96,749.107,169.576,-0.941668
430,167.96,825.906,169.576,-0.941668
440,167.96,764.277,169.576,-0.941668
450,167.96,760.404,169.576,-0.941668
460,167.96,777.767,169.576,-0.941668
470,167.96,892.697,169.576,-0.941668
480,167.96,841.256,169.576,-0.941668
490,167.96,872.749,169.576,-0.941668
500,167.96,789.213,169.576,-0.941668
510,167.96,751.876,169.576,-0.941668
520,167.96,814.388,169.576,-0.941668
530,167.96,814.388,169.576,-0.941668
540,167.96,817.927,169.576,-0.941668
550,167.96,715.637,169.576,-0.941668
560,167.96,816.723,169.576,-0.941668
570,167.96,637.047,169.576,-0.941668
580,167.96,747.764,169.576,-0.941668
590,167.96,859.456,169.576,-0.941668
600,167.96,720.222,169.576,-0.941668
610,167.96,710.16,169.576,-0.941668
620,167.96,794.376,169.576,-0.941668
630,168.513,636.956,169.576,-0.941668
640,168.513,680.848,169.576,-0.941668
650,168.617,662.044,169.576,-0.941668
660,168.617,758.382,169.576,-0.941668
670,168.617,772.754,169.576,-0.941668
680,168.617,652.369,169.576,-0.941668
690,168.617,679.963,168.932,-0.941668
700,168.617,653.593,168.932,-0.941668
710,168.617,622.034,168.932,-0.941668
720,168.617,839.301,168.932,-0.941668
730,168.617,719.89,168.932,-0.941668
740,168.617,699.699,168.932,-0.941668
750,167.217,699.699,168.932,-0.941668
760,167.217,699.699,168.932,-0.941668
770,167.217,796.332,168.932,-0.941668
780,167.217,644.617,168.932,-0.941668
790,167.217,657.496,168.932,-0.941668
800,167.217,641.84,168.932,-0.941668
810,167.217,707.454,168.932,-0.941668
820,167.217,637.871,168.932,-0.941668
830,167.217,865.016,168.932,-0.941668
840,167.217,643.032,168.932,-0.941668
850,167.217,643.032,168.932,-0.941668
860,167.217,799.321,168.932,-0.941668
870,167.217,844.614,168.932,-0.941668
880,167.217,872.995,168.932,-0.941668
890,167.217,653.293,168.932,-0.941668
900,167.217,635.294,168.932,-0.941668
910,167.217,648.076,168.932,-0.941668
920,167.217,871.335,168.932,-0.941668
930,167.217,640.817,168.932,-0.941668
940,167.217,708.885,168.932,-0.941668
950,167.217,844.465,168.932,-0.941668
960,167.217,728.167,168.932,-0.941668
970,167.217,752.663,168.932,-0.941668
980,167.217,727.893,168.932,-0.941668
990,167.217,745.802,168.932,-0.941668
1000,167.217,872.479,168.932,-0.941668
1010,167.217,732.228,167.31,-0.941668
1020,167.217,775.799,167.31,-0.941668
1030,167.217,843.433,169.543,-3.00853
1040,166.59,707.344,169.543,-3.00853
1050,166.59,793.002,169.543,-3.00853
1060,166.59,711.472,169.543,-3.00853
1070,166.59,639.634,169.543,-3.00853
1080,166.59,639.634,169.543,-3.00853
1090,166.59,639.634,169.543,-3.00853
1100,166.59,788.849,169.543,-3.00853
1110,167.433,902.927,169.543,-0.941668
1120,167.433,720.776,169.543,-0.941668
1130,167.433,816.447,169.543,-0.941668
1140,167.433,761.075,169.543,-0.941668
1150,167.433,862.304,169.543,-0.941668
1160,167.433,787.306,169.543,-0.941668
1170,167.433,745.543,169.543,-0.941668
1180,166.703,679.847,169.543,-3.00853
1190,166.703,819.689,169.543,-3.00853
1200,166.703,839.435,169.543,-3.00853
1210,166.703,864.347,169.849,-3.00853
1220,165.406,889.198,169.849,-3.00853
1230,165.406,900.172,169.849,-3.00853
1240,165.406,749.637,169.849,-3.00853
1250,165.406,759.628,169.849,-3.00853
1260,165.406,696.214,169.849,-3.00853
1270,165.406,784.22,169.849,-3.00853
1280,165.406,642.105,169.849,-3.00853
1290,169.317,689.095,169.849,-0.941668
1300,167.05,628.969,169.849,-3.00853
1310,167.05,636.728,169.849,-3.00853
1320,167.05,811.452,167.575,-0.941668
1330,167.05,683.457,167.575,-0.941668
1340,167.05,683.457,167.575,-0.941668
1350,167.05,681.407,167.575,-0.941668
1360,167.05,763.856,171.617,-3.00853
1370,167.05,682.074,171.617,-3.00853
1380,167.05,762.751,171.617,-3.00853
1390,167.05,762.138,171.617,-3.00853
1400,167.05,684.944,171.617,-3.00853
1410,167.05,895.071,171.617,-3.00853
1420,167.05,855.368,171.617,-3.00853
