1,839,815,625,-16.6614
10,840.357,745.542,448.765,-11.9609
20,825.454,650.523,466.094,-11.9609
30,547.846,802.198,522.619,-1.05983
40,547.846,809.73,265.572,-1.05983
50,540.998,666.965,236.677,-1.05983
60,464.493,571.319,206.056,-1.05983
70,441.129,672.032,312.705,-1.05983
80,301.803,646.073,370.424,-1.05983
90,330.296,897.104,546.04,-1.05983
100,390.46,722.77,520.071,-1.05983
110,353.28,831.598,519.412,-1.05983
120,487.678,791.479,516.181,-1.05983
130,524.337,698.461,454.821,-1.05983
140,543.488,630.399,426.907,-1.05983
150,531.971,784.171,438.632,-1.05983
160,497.899,801.021,253.173,-1.05983
170,542.332,708.944,424.722,-1.05983
180,534.484,828.319,403.153,-1.05983
190,534.484,766.632,341.057,-1.05983
200,534.484,713.295,447.664,-1.05983
210,501.227,860.085,472.139,-1.05983
220,375.004,771.496,205.639,-1.05983
230,178.874,709.38,205.639,-1.05983
240,287.276,718.221,205.613,-1.05983
250,309.121,893.455,157.901,-1.05983
260,379.487,901.133,173.856,-1.05983
270,431.212,791.021,168.32,-1.05983
280,484.626,791.021,304.335,-1.05983
290,549.23,651.417,397.331,-3.1267
300,549.23,809.68,325.485,-3.1267
310,252.846,883.081,308.07,-1.05983
320,254.101,768.414,369.773,-1.05983
330,254.101,822.467,371.424,-1.05983
340,184.843,635.482,411.862,-1.05983
350,272.208,885.345,453.037,-1.05983
360,326.177,845.309,383.642,-1.05983
370,296.999,737.063,391.867,-1.05983
380,536.714,535.101,317.194,-3.1267
390,536.714,574.492,203.682,-1.05983
400,392.36,602.617,198.153,-1.05983
410,237.687,602.617,312.533,-1.05983
420,178.861,601.543,329.948,-1.05983
430,173.576,577.961,399.207,-1.05983
440,284.206,595.611,333.678,-1.05983
450,153.153,569.836,489.431,-1.05983
460,442.509,692.248,469.028,-1.05983
470,517.107,786.748,319.011,-1.05983
480,460.541,778.691,388.786,-1.05983
490,393.544,823.562,298.752,-1.05983
500,244.344,742.123,316.468,-1.05983
510,347.152,889.086,412.997,-1.05983
520,489.007,722.071,413.56,-1.05983
530,519.035,738.528,385.453,-1.05983
540,486.944,628.069,416.6,-1.05983
550,381.382,760.359,444.116,-1.05983
560,274.809,783.755,544.43,-1.05983
570,508.65,633.182,372.239,-1.05983
580,495.883,784.393,238.082,-1.05983
590,341.463,609.718,238.082,-1.05983
600,274.608,698.067,160.029,-1.05983
610,300.821,669.836,175.563,-1.05983
620,265.868,706.823,219.644,-1.05983
630,329.775,802.597,354.695,-1.05983
640,309.914,669.287,186.376,-1.05983
650,309.914,877.798,416.274,-1.05983
660,221.447,793.285,380.838,-1.05983
670,221.447,824.779,156.72,-1.05983
680,210.476,871.565,185.36,-1.05983
690,185.133,767.318,329,-1.05983
700,216.43,618.391,297.573,-1.05983
710,309.871,716.791,197.222,-1.05983
720,362.184,708.925,197.222,-1.05983
730,228.451,660.055,199.356,-1.05983
740,374.688,874.873,207.838,-1.05983
750,524.503,704.271,178.179,-1.05983
760,517.675,718.051,199.362,-1.05983
770,534.586,718.051,312.543,-1.05983
780,436.201,798.985,487.18,-1.05983
790,436.201,648.099,404.755,-1.05983
800,481.836,673.659,529.091,-1.05983
810,464.213,571.329,529.091,-1.05983
820,431.61,577.028,529.091,-1.05983
830,226.768,632.479,544.363,-1.05983
840,186.466,662.332,281.06,-1.05983
850,166.375,596.923,254.3,-1.05983
860,166.375,596.923,196.507,-1.05983
