1,664,181,160,-21.3619
10,742.351,180.406,178.19,-16.6614
20,746.513,180.406,189.054,-11.9609
30,789.013,183.53,189.054,-9.89404
40,908.257,183.53,189.054,-9.89404
50,908.257,183.53,189.054,-9.89404
60,908.155,183.53,189.054,-9.89404
70,718.616,183.53,189.054,-9.89404
80,718.616,183.53,189.054,-9.89404
90,730.188,183.53,189.054,-9.89404
100,880.629,183.53,189.054,-9.89404
110,839.889,183.53,189.054,-9.89404
120,790.822,183.53,189.054,-9.89404
130,812.667,183.53,189.054,-9.89404
140,772.855,183.53,185.41,-0.941668
150,900.6,183.53,185.41,-0.941668
160,885.939,183.53,185.41,-0.941668
170,705.738,183.53,185.41,-0.941668
180,747.774,183.53,185.41,-0.941668
190,618.582,183.53,185.41,-0.941668
200,853.118,183.53,185.41,-0.941668
210,781.749,183.53,185.41,-0.941668
220,675.366,183.53,185.41,-0.941668
230,737.112,183.53,185.41,-0.941668
240,901.213,183.53,185.41,-0.941668
250,855.95,183.53,185.41,-0.941668
260,623.556,183.53,185.41,-0.941668
270,643.41,183.53,185.41,-0.941668
280,620.42,183.53,185.41,-0.941668
290,663.696,183.53,185.41,-0.941668
300,663.696,183.53,185.091,-0.941668
310,663.696,183.53,185.091,-0.941668
320,660.448,183.53,185.091,-0.941668
330,774.886,183.53,185.091,-0.941668
340,861.284,183.53,185.091,-0.941668
350,681.187,183.53,185.091,-0.941668
360,871.068,183.53,185.091,-0.941668
370,677.611,183.53,185.091,-0.941668
380,674.117,183.53,185.091,-0.941668
390,821.942,183.53,185.091,-0.941668
400,903.795,183.53,185.091,-0.941668
410,844.691,183.53,185.091,-0.941668
420,678.819,183.53,185.091,-0.941668
430,707.038,183.53,185.091,-0.941668
440,772.236,183.53,185.091,-0.941668
450,847.736,183.53,185.091,-0.941668
460,712.223,183.53,185.091,-0.941668
470,644.268,183.53,185.091,-0.941668
480,644.268,183.53,185.091,-0.941668
490,784.746,183.53,185.091,-0.941668
500,786.045,183.53,185.091,-0.941668
