1,863,207,570,-18.9646
10,714.271,62.0442,531.473,-17.0159
20,751.071,86.536,492.712,-17.0159
30,735.296,45.1105,350.395,-17.0159
40,796.287,83.4909,466.973,-17.0159
50,814.487,57.0748,460.302,-17.0159
60,861.995,54.0159,433.527,-17.0159
70,843.187,128.88,373.112,-17.0159
80,783.878,350.211,617.185,-18.9646
90,715.631,384.434,545.929,-18.9646
100,621.731,363.716,622.45,-18.9646
110,779.536,208.056,622.45,-18.9646
120,786.85,110.413,572.935,-17.0159
130,727.634,57.1176,493.937,-17.0159
140,843.232,90.6975,493.937,-17.0159
150,832.675,136.859,416.554,-17.0159
160,827.897,143.643,340.035,-17.0159
170,827.897,142.922,565.887,-17.0159
180,750.236,50.0216,579.035,-17.0159
190,833.628,140.216,431.591,-17.0159
200,830.018,133.996,196.917,-14.949
210,762.621,72.1162,196.917,-14.949
220,816.543,54.3537,196.917,-14.949
230,781.188,63.2137,196.917,-14.949
240,841.745,77.7835,196.917,-14.949
250,852.016,150.019,190.619,-10.2485
260,743.75,134.553,190.619,-10.2485
270,896.64,116.609,190.619,-10.2485
280,770.273,26.0038,190.619,-10.2485
290,697.93,59.4594,190.619,-10.2485
300,904.837,150.083,190.619,-10.2485
310,703.701,50.5984,190.619,-10.2485
320,803.752,41.8021,190.475,-10.2485
330,803.752,102.133,190.475,-10.2485
340,712.183,46.9611,190.475,-10.2485
350,897.913,14.579,190.475,-10.2485
360,800.652,116.399,190.475,-10.2485
370,848.43,120.761,190.475,-10.2485
380,889.675,129.502,190.475,-10.2485
390,738.087,133.699,190.475,-10.2485
400,724.517,54.952,190.475,-10.2485
410,750.102,51.3372,190.475,-10.2485
420,743.219,144.117,190.475,-10.2485
430,907.336,140.89,190.475,-10.2485
440,803.154,30.5069,190.475,-10.2485
450,716.615,79.5458,190.475,-10.2485
460,700.38,82.1959,190.475,-10.2485
470,869.962,146.305,190.475,-10.2485
480,798.625,74.6668,190.475,-10.2485
490,867.485,115.633,190.475,-10.2485
500,911.308,45.8352,191.642,-10.2485
510,730.717,149.525,191.642,-10.2485
520,774.339,149.525,191.642,-10.2485
530,827.594,61.2655,191.642,-10.2485
540,830.771,97.5399,191.642,-10.2485
550,732.508,141.471,191.642,-10.2485
560,741.946,87.4929,191.642,-10.2485
570,735.297,73.8695,191.642,-10.2485
580,873.924,210.711,46.3793,-1.29617
590,843.502,268.442,117.385,-1.29617
600,788.725,360.549,132.265,-1.29617
610,798.001,348.934,48.9274,-1.29617
620,819.391,304.101,95.72,-1.29617
630,723.432,252.908,19.1192,-1.29617
640,725.249,204.261,18.0002,-1.29617
650,905.962,204.261,50.8515,-1.29617
660,819.976,367.406,123.686,-1.29617
670,816.878,326.224,12.5475,-1.29617
680,820.667,406.309,38.8241,-1.29617
690,866.215,337.509,83.7066,-1.29617
700,794.461,397.64,79.3593,-1.29617
710,844.394,406.719,42.3533,-1.29617
720,754.258,551.232,98.2739,-1.29617
730,754.258,606.352,34.9976,-1.29617
740,711.425,640.114,56.9076,-1.29617
750,766.67,668.322,93.3572,-1.29617
760,854.01,541.415,111.888,-1.29617
770,779.49,521.143,125.578,-1.29617
780,776.81,607.21,125.578,-1.29617
790,822.162,553.897,125.578,-1.29617
800,732.53,445.694,143.945,-1.29617
810,750.286,436.625,143.945,-1.29617
820,781.185,414.689,126.38,-1.29617
830,856.762,431.531,135.022,-1.29617
840,850.979,431.531,65.3898,-1.29617
850,784.799,629.056,10.9169,-1.29617
860,766.05,635.3,49.1094,-1.29617
870,812.758,579.982,81.7004,-1.29617
880,694.361,560.986,111.92,-1.29617
890,790.631,581.555,122.078,-1.29617
900,749.126,591.999,122.078,-1.29617
910,790.1,670.309,103.675,-1.29617
920,795.326,439.363,53.73,-1.29617
930,876.784,318.786,4.46242,-1.29617
940,757.862,318.786,142.467,-1.29617
950,731.995,453.655,142.467,-1.29617
960,712.99,317.116,142.467,-1.29617
970,823.509,589.005,142.467,-1.29617
980,709.561,657.214,142.467,-1.29617
990,783.456,655.004,70.2816,-1.29617
1000,814.522,620.621,78.8853,-1.29617
1010,814.522,525.394,112.892,-1.29617
1020,770.71,609.381,129,-1.29617
1030,876.405,542.714,19.2168,-1.29617
1040,818.839,648.751,126.169,-1.29617
