1,562,66,449,-27.917
10,512.731,226.752,379.858,-30.4324
20,717.388,258.997,166.886,-5.42989
30,796.724,484.143,168.476,-5.42989
40,679.136,608.37,78.215,-1.29617
50,846.094,573.654,35.8237,-1.29617
60,712.749,539.177,112.344,-1.29617
70,712.749,509.07,57.8327,-1.29617
80,805.689,618.581,20.3094,-1.29617
90,886.676,515.616,105.002,-1.29617
100,703.298,485.303,81.3108,-1.29617
110,882.663,485.303,17.8918,-1.29617
120,874.29,638.829,41.8506,-1.29617
130,879.762,638.829,189.583,-5.42989
140,875.31,636.416,139.117,-5.42989
150,722.427,362.068,99.1711,-1.29617
160,813.326,297.666,122.214,-1.29617
170,878.249,489.756,121.713,-1.29617
180,683.291,594.649,88.1016,-1.29617
190,760.873,610.883,88.1016,-1.29617
200,751.29,499.541,115.553,-1.29617
210,896.714,540.95,81.09,-1.29617
220,905.885,636.802,51.6668,-1.29617
230,875.813,636.802,113.627,-1.29617
240,834.611,658.692,74.5554,-1.29617
250,749.492,491.976,50.8599,-1.29617
260,706.795,545.596,127.891,-1.29617
270,789.835,596.402,127.891,-1.29617
280,780.069,465.37,127.891,-1.29617
290,869.17,273.933,127.891,-1.29617
300,810.956,259.369,11.9366,-1.29617
310,884.796,388.947,23.9853,-1.29617
320,760.856,319.642,21.2808,-1.29617
330,867.404,353.086,79.1357,-1.29617
340,902.746,519.283,79.1357,-1.29617
350,751.158,553.657,99.9612,-1.29617
360,877.016,545.773,51.5715,-1.29617
370,733.251,538.845,6.36716,-1.29617
380,715.547,571.741,55.8155,-1.29617
390,694.605,483.779,10.886,-1.29617
400,694.605,581.185,75.205,-1.29617
410,829.318,581.185,120.642,-1.29617
420,772.732,647.945,132.143,-1.29617
430,828.022,656.915,119.682,-1.29617
440,758.404,313.671,34.8335,-1.29617
450,709.015,442.411,33.3366,-1.29617
460,815.094,473.468,116.706,-1.29617
470,774.617,630.916,76.917,-1.29617
480,841.442,536.466,123.172,-1.29617
490,810.338,298.624,74.4049,-1.29617
500,806.127,233.633,74.4049,-1.29617
510,740.979,341.345,86.6925,-1.29617
520,814.209,240.742,106.997,-1.29617
530,743.504,487.98,106.997,-1.29617
540,794.818,510.675,129.048,-1.29617
550,828.528,642.632,43.709,-1.29617
560,757.187,505.099,135.32,-1.29617
570,759.405,333.598,127.174,-1.29617
580,843.505,288.764,22.1744,-1.29617
590,747.545,265.157,27.5187,-1.29617
600,837.986,265.157,82.0654,-1.29617
610,683.235,228.745,54.6541,-1.29617
620,741.049,448.313,117.212,-1.29617
630,811.988,325.412,12.5532,-1.29617
640,836.871,286.349,5.58781,-1.29617
650,764.251,424.562,51.584,-1.29617
660,831.528,414.443,6.9979,-1.29617
670,865.925,363.027,104.244,-1.29617
680,758.859,558.957,124.414,-1.29617
690,681.034,631.718,9.54868,-1.29617
700,703.509,631.718,43.8947,-1.29617
710,773.994,631.718,105.135,-1.29617
720,805.379,650.249,93.3437,-1.29617
730,722.774,443.947,62.0911,-1.29617
740,790.707,373.209,29.4867,-1.29617
750,790.347,275.603,67.4237,-1.29617
760,717.707,265.006,75.1959,-1.29617
770,748.606,392.334,75.1959,-1.29617
780,795.64,550.088,84.3798,-1.29617
790,749.94,612.072,58.3756,-1.29617
800,761.223,636.658,3.90266,-1.29617
810,837.696,488.449,42.0952,-1.29617
820,747.491,500.974,114.336,-1.29617
830,790.957,426.661,79.3992,-1.29617
840,821.971,426.661,91.4994,-1.29617
850,834.51,214.716,91.4994,-1.29617
860,899.064,293.026,112.948,-1.29617
870,801.587,425.691,63.0037,-1.29617
880,883.046,303.581,25.3145,-1.29617
890,804.852,210.213,86.1656,-1.29617
900,703.465,282.374,122.671,-1.29617
910,757.792,250.992,122.671,-1.29617
920,888.665,327.108,134.491,-1.29617
930,709.296,649.48,134.491,-1.29617
940,801.991,647.27,62.1508,-1.29617
950,814.256,647.27,125.773,-1.29617
960,814.256,517.66,101.677,-1.29617
970,853.876,601.647,85.127,-1.29617
980,898.852,489.212,112.331,-1.29617
990,885.031,589.103,36.1675,-1.29617
1000,836.406,606.655,106.152,-1.29617
1010,843.164,369.592,46.5854,-1.29617
1020,689.698,313.418,29.7674,-1.29617
1030,685.809,354.061,98.6461,-1.29617
1040,901.703,240.798,125.882,-1.29617
1050,861.762,266.505,79.8302,-1.29617
1060,861.762,255.977,12.4572,-1.29617
1070,861.762,286.626,94.4976,-1.29617
1080,779.84,300.816,127.084,-1.29617
1090,778.453,301.969,127.084,-1.29617
1100,799.287,258.469,127.084,-1.29617
1110,799.287,257.489,40.0006,-1.29617
1120,799.287,225.001,83.6382,-1.29617
1130,799.287,246.697,1.59706,-1.29617
1140,799.287,211.712,70.1122,-1.29617
1150,743.777,450.887,19.0776,-1.29617
1160,743.777,427.039,29.12,-1.29617
1170,792.063,218.491,119.295,-1.29617
1180,800.076,262.237,112.803,-1.29617
1190,780.093,225.074,112.803,-1.29617
1200,754.629,231.424,94.3282,-1.29617
1210,754.629,260.555,33.1283,-1.29617
1220,754.629,382.719,8.66169,-1.29617
1230,738.594,405.665,93.369,-1.29617
1240,684.998,464.679,131.124,-1.29617
1250,819.779,561.074,39.2583,-1.29617
1260,725.304,650.1,60.2443,-1.29617
1270,791.661,447.922,75.9796,-1.29617
1280,738.421,238.475,34.8769,-1.29617
1290,738.421,334.941,52.114,-1.29617
1300,811.12,640.795,46.1698,-1.29617
1310,811.12,640.795,4.3653,-1.29617
1320,721.598,640.795,54.7627,-1.29617
1330,819.726,640.795,110.469,-1.29617
1340,819.726,438.722,110.469,-1.29617
1350,819.726,280.482,110.469,-1.29617
1360,910.136,550.686,52.0283,-1.29617
1370,859.775,579.48,16.7024,-1.29617
1380,854.076,368.678,98.9667,-1.29617
1390,854.076,360.512,77.7658,-1.29617
1400,854.076,536.402,3.93361,-1.29617
1410,716.662,471.48,76.4817,-1.29617
1420,681.114,277.498,100.1,-1.29617
1430,811.127,490.557,61.0832,-1.29617
1440,811.127,388.831,62.3044,-1.29617
1450,693.326,567.378,97.2896,-1.29617
1460,821.19,613.378,91.5749,-1.29617
1470,767.311,555.496,74.6081,-1.29617
1480,741.76,555.496,98.1611,-1.29617
1490,741.76,320.863,87.0062,-1.29617
1500,727.594,320.863,79.9061,-1.29617
1510,787.66,396.662,79.9061,-1.29617
1520,680.275,251.731,10.0577,-1.29617
1530,680.275,310.486,31.3319,-1.29617
1540,827.653,363.77,118.848,-1.29617
1550,875.195,255.871,100.905,-1.29617
1560,678.74,589.757,4.26185,-1.29617
1570,842.254,634.073,9.89637,-1.29617
1580,728.144,540.561,90.6859,-1.29617
1590,771.357,495.007,85.2574,-1.29617
1600,890.203,249.995,81.2534,-1.29617
1610,872.874,281.75,75.7832,-1.29617
1620,713.415,405.403,87.4515,-1.29617
1630,858.362,263.812,113.226,-1.29617
1640,816.026,368.686,108.04,-1.29617
1650,816.026,445.476,20.9198,-1.29617
1660,816.026,429.153,56.7175,-1.29617
1670,720.668,471.082,134.62,-1.29617
1680,733.565,493.897,64.7416,-1.29617
1690,733.565,485.083,89.9141,-1.29617
1700,733.565,652.932,87.1346,-1.29617
1710,878.676,539.267,86.5888,-1.29617
1720,878.676,451.527,100.534,-1.29617
1730,804.184,393.462,133.459,-1.29617
1740,800.992,574.894,20.0527,-1.29617
1750,911.437,527.829,7.48891,-1.29617
1760,710.315,552.252,88.8489,-1.29617
1770,710.315,481.226,111.089,-1.29617
1780,882.249,435.123,2.99859,-1.29617
1790,800.816,270.342,129.52,-1.29617
1800,800.816,312.533,133.452,-1.29617
1810,800.816,248.165,133.452,-1.29617
1820,736.475,287.206,89.9022,-1.29617
1830,827.619,215.248,33.0063,-1.29617
1840,864.621,228.016,89.7551,-1.29617
1850,767.156,600.487,134.641,-1.29617
1860,870.317,499.769,96.9536,-1.29617
1870,800.958,246.374,96.9536,-1.29617
1880,709.164,415.272,58.6488,-1.29617
1890,723.28,328.274,108.05,-1.29617
1900,732.075,222.757,114.03,-1.29617
