1,148,438,892,-14.7127
10,176.61,671.903,800.948,-14.5945
20,145.522,530.554,712.243,-14.7127
30,27.3828,703.988,560.979,-1.05983
40,80.2856,681.667,425.647,-1.05983
50,37.8916,748.07,468.806,-1.05983
60,39.5519,766.231,578.455,-1.05983
70,43.4849,661.628,554.866,-1.05983
80,104.933,704.627,587.407,-1.05983
90,75.207,687.236,439.244,-1.05983
100,24.3655,886.327,350.573,-1.05983
110,38.7581,749.244,479.37,-1.05983
120,90.1397,681.555,418.287,-1.05983
130,82.9489,844.914,396.629,-1.05983
140,3.072,772.025,503.876,-1.05983
150,100.994,763.726,373.918,-1.05983
160,15.3224,833.525,373.918,-1.05983
170,26.3244,859.278,267.416,-1.05983
180,72.5191,735.606,340.045,-1.05983
190,44.5692,696.955,580.68,-1.05983
200,105.913,696.231,593.828,-1.05983
210,55.9004,850.395,492.539,-1.05983
220,26.763,820.195,495.623,-1.05983
230,103.896,782.225,628.683,-1.05983
240,97.0954,896.058,621.523,-1.05983
250,21.4895,905.793,621.523,-1.05983
260,18.9849,826.538,472.878,-1.05983
270,109.905,688.841,352.38,-1.05983
280,109.905,814.521,237.476,-1.05983
290,84.1327,813.451,237.476,-1.05983
300,84.1327,682.314,331.191,-1.05983
310,102.088,788.826,309.085,-1.05983
320,45.5469,766.228,336.456,-1.05983
330,114.948,813.224,283.304,-1.05983
340,108.272,681.329,435.677,-1.05983
350,108.272,743.048,400.636,-1.05983
360,87.6879,811.034,546.747,-1.05983
370,102.055,894.265,606.24,-1.05983
380,76.9777,755.765,305.087,-1.05983
390,99.7232,746.829,288.369,-1.05983
400,56.6156,771.925,258.503,-1.05983
410,56.6156,661.956,287.572,-1.05983
420,59.3214,657.404,265.932,-1.05983
430,106.3,686.107,265.932,-1.05983
440,106.3,843.448,464.099,-1.05983
450,65.2874,907.71,338.065,-1.05983
460,65.2874,770.676,607.357,-1.05983
470,20.479,678.002,594.553,-1.05983
480,113.047,726.044,590.777,-1.05983
490,113.047,662.945,592.625,-1.05983
500,95.0125,673.983,585.974,-1.05983
510,84.7002,806.193,543.684,-1.05983
520,84.7002,903.662,535.588,-1.05983
530,111.261,669.167,535.588,-1.05983
540,15.2502,669.167,612.526,-1.05983
550,82.5667,669.167,612.526,-1.05983
560,62.8169,865.625,612.526,-1.05983
570,5.88759,836.63,628.739,-1.05983
580,80.3998,822.588,628.739,-1.05983
590,41.5163,705.714,612.631,-1.05983
600,41.5163,898.682,570.314,-1.05983
610,58.1181,738.148,384.653,-1.05983
620,67.3947,721.94,416.708,-1.05983
630,53.7094,894.409,445.275,-1.05983
640,12.3319,809.519,244.26,-1.05983
650,80.9352,722.362,292.932,-1.05983
660,82.7518,685.95,323.555,-1.05983
670,103.415,685.95,524.453,-1.05983
680,103.415,788.543,633.13,-1.05983
690,100.317,770.077,521.991,-1.05983
700,89.9119,790.342,407.13,-1.05983
710,88.75,699.267,340.764,-1.05983
720,44.6897,726.446,425.389,-1.05983
730,56.674,908.325,458.807,-1.05983
740,87.9857,782.595,588.966,-1.05983
750,43.5124,777.465,598.116,-1.05983
760,44.1889,778.67,437.134,-1.05983
770,21.7837,778.67,521.622,-1.05983
780,87.3818,705.681,485.938,-1.05983
790,75.1504,720.99,369.167,-1.05983
800,31.5294,739.626,310.916,-1.05983
810,87.3451,715.575,338.259,-1.05983
820,111.495,814.557,347.901,-1.05983
830,91.0657,844.983,528.245,-1.05983
840,39.8904,800.951,625.778,-1.05983
850,58.6718,785.447,503.578,-1.05983
860,38.014,904.363,536.721,-1.05983
870,36.5866,774.026,549.584,-1.05983
880,81.7019,831.56,514.181,-1.05983
890,63.1448,869.812,363.125,-1.05983
900,63.1448,812.518,424.588,-1.05983
910,63.1448,872.247,601.584,-1.05983
920,48.6537,729.798,576.984,-1.05983
930,48.6537,813.716,421.71,-1.05983
940,48.6537,724.333,219.479,-1.05983
950,18.4466,683.611,219.479,-1.05983
960,47.1175,665.177,587.766,-1.05983
970,94.0586,708.006,379.245,-1.05983
980,17.091,708.006,319.843,-1.05983
990,41.7975,705.815,345.818,-1.05983
1000,107.669,709.342,307.611,-1.05983
1010,56.6442,757.661,319.514,-1.05983
1020,58.1679,863.642,420.395,-1.05983
1030,47.5232,692.021,500.037,-1.05983
1040,72.581,765.287,443.529,-1.05983
1050,72.581,844.769,365.005,-1.05983
1060,42.6375,787.914,405.815,-1.05983
1070,0.822977,866.652,430.762,-1.05983
1080,3.64194,796.126,323.935,-1.05983
1090,85.8119,722.187,259.28,-1.05983
1100,85.8119,898.059,402.723,-1.05983
1110,110.355,852.965,577.057,-1.05983
1120,108.938,733.7,361.073,-1.05983
1130,108.938,705.181,489.108,-1.05983
1140,108.938,705.52,370.135,-1.05983
1150,74.7615,719.709,523.784,-1.05983
1160,55.7126,778.88,620.338,-1.05983
1170,36.6319,766.688,579.847,-1.05983
1180,36.6319,684.362,402.881,-1.05983
1190,50.8767,684.362,464.357,-1.05983
1200,50.8767,788.694,559.794,-1.05983
1210,8.49097,766,248.306,-1.05983
1220,8.49097,798.317,355.304,-1.05983
1230,12.8952,827.099,364.371,-1.05983
1240,12.8952,800.936,479.942,-1.05983
1250,54.6487,783.731,628.318,-1.05983
1260,26.8599,801.164,610.595,-1.05983
1270,23.0705,822.801,449.378,-1.05983
1280,113.147,745.106,357.556,-1.05983
1290,75.7072,786.008,440.443,-1.05983
1300,75.7072,702.774,235.206,-1.05983
1310,14.4543,769.558,216.61,-3.24486
1320,7.76513,769.558,438.894,-1.05983
1330,62.5106,786.491,411.761,-1.05983
1340,11.5265,752.606,435.269,-1.05983
1350,11.5265,801.576,356.51,-1.05983
1360,6.98443,790.709,598.562,-1.05983
1370,6.98443,809.923,577.04,-1.05983
1380,6.98443,782.653,525.054,-1.05983
1390,6.98443,683.299,360.517,-1.05983
1400,38.0717,658.416,535.005,-1.05983
1410,32.4568,693.545,402.615,-1.05983
1420,17.5192,838.702,424.67,-1.05983
1430,71.5916,888.628,519.229,-1.05983
1440,71.5916,716,522.994,-1.05983
1450,71.5916,690.517,587.871,-1.05983
1460,71.5916,764.566,618.829,-1.05983
1470,87.5961,796.166,521.458,-1.05983
1480,87.5961,846.883,448.242,-1.05983
1490,87.5961,697.576,601.406,-1.05983
1500,87.5961,697.576,378.391,-1.05983
1510,87.5961,813.553,254.487,-1.05983
1520,38.4086,695.123,390.012,-1.05983
1530,38.4086,734.316,241.044,-1.05983
1540,110.191,783.98,345.653,-1.05983
1550,40.0552,782.547,376.892,-1.05983
1560,40.0552,715.9,296.11,-1.05983
1570,98.9299,752.776,275.527,-1.05983
1580,98.9299,821.431,318.955,-1.05983
1590,76.4525,802.161,445.532,-1.05983
1600,76.4525,717.828,404.553,-1.05983
1610,108.781,793.672,408.831,-1.05983
1620,49.3252,781.175,343.022,-1.05983
1630,47.8974,848.586,602.586,-1.05983
1640,47.8974,770.919,467.763,-1.05983
1650,47.8974,708.147,461.13,-1.05983
1660,104.305,723.506,372.117,-1.05983
1670,60.4357,897.682,372.681,-1.05983
1680,60.4357,769.405,305.218,-1.05983
1690,6.25658,676.497,255.348,-1.05983
1700,20.2305,879.359,231.98,-1.05983
1710,10.6254,665.818,312.388,-1.05983
1720,114.116,805.557,364.394,-1.05983
1730,114.116,856.143,336.148,-1.05983
1740,114.116,737.13,219.572,-1.05983
1750,114.116,843.231,440.859,-1.05983
1760,114.116,736.454,332.17,-1.05983
1770,114.116,850.593,540.97,-1.05983
1780,96.357,867.719,240.788,-1.05983
1790,22.8729,661.297,226.177,-1.05983
1800,22.8729,679.02,252.71,-1.05983
1810,22.8729,865.881,237.927,-1.05983
1820,22.8729,745.281,305.892,-1.05983
1830,22.8729,696.868,337.638,-1.05983
1840,22.8729,658.258,349.149,-1.05983
1850,6.20895,707.654,377.847,-1.05983
1860,6.20895,673.371,500.801,-1.05983
1870,12.9623,784.537,410.99,-1.05983
1880,12.9623,699.526,388.78,-1.05983
1890,12.9623,784.558,358.873,-1.05983
1900,12.9623,692.102,397.691,-1.05983
1910,110.374,705.402,636.977,-1.05983
1920,46.9092,743.666,636.977,-1.05983
1930,125.123,877.392,636.977,-1.05983
1940,125.123,853.359,636.977,-1.05983
1950,95.5926,909.499,581.672,-1.05983
1960,60.1126,799.346,623.145,-1.05983
1970,110.786,808.083,623.145,-1.05983
1980,110.786,805.259,556.894,-1.05983
1990,110.786,735.359,539.891,-1.05983
2000,110.786,862.079,587.331,-1.05983
2010,110.786,705.174,391.618,-1.05983
2020,110.786,679.924,424.189,-1.05983
2030,110.786,706.196,292.347,-1.05983
2040,71.3917,825.339,283.204,-1.05983
2050,23.8376,692.918,264.354,-1.05983
2060,23.8376,760.475,580.225,-1.05983
2070,23.8376,715.648,548.543,-1.05983
2080,23.8376,754.737,607.412,-1.05983
2090,23.8376,708.128,622.084,-1.05983
2100,56.0084,777.398,595.547,-1.05983
2110,81.2483,747.505,595.547,-1.05983
2120,81.2483,713.523,640.398,-3.1267
2130,81.2483,753.522,562.103,-1.05983
2140,16.2954,828.527,525.195,-1.05983
2150,55.7042,770.79,496.447,-1.05983
2160,55.7042,668.741,493.57,-1.05983
2170,52.2344,754.055,316.746,-1.05983
2180,46.9571,673.592,238.353,-1.05983
2190,30.0291,862.652,268.722,-1.05983
2200,30.0291,826.026,484.017,-1.05983
2210,109.206,809.753,338.418,-1.05983
2220,20.5878,779.004,363.993,-1.05983
2230,20.5878,824.23,593.322,-1.05983
2240,6.58347,891.444,588.989,-1.05983
2250,6.58347,724.375,623.408,-1.05983
2260,71.2415,724.375,576.006,-1.05983
2270,35.2873,747.852,308.228,-1.05983
2280,35.2873,667.915,308.228,-1.05983
2290,35.2873,791.633,295.12,-1.05983
2300,69.6612,755.13,318.146,-1.05983
2310,69.6612,723.899,533.965,-1.05983
2320,69.6612,751.712,626.79,-1.05983
2330,69.6612,671.324,480.714,-1.05983
2340,69.6612,668.713,597.554,-1.05983
2350,16.8392,676.128,562.72,-1.05983
2360,16.8392,695.613,577.051,-1.05983
2370,46.4415,695.613,462.422,-1.05983
2380,46.4415,661.511,318.232,-1.05983
2390,46.4415,698.918,376.614,-1.05983
2400,46.4415,698.918,438.337,-1.05983
2410,46.4415,754.41,446.471,-1.05983
2420,82.1125,731.449,335.849,-1.05983
2430,104.832,731.449,407.384,-1.05983
2440,100.731,730.476,560.372,-1.05983
2450,100.731,730.476,550.357,-1.05983
2460,14.3831,722.001,508.37,-1.05983
2470,14.3831,733.089,567.429,-1.05983
2480,14.3831,911.58,545.491,-1.05983
2490,10.5876,802.995,356.085,-1.05983
2500,10.5876,836.548,466.327,-1.05983
2510,33.5258,868.499,531.454,-1.05983
2520,33.5258,698.748,620.804,-1.05983
2530,33.5258,768.317,584.921,-1.05983
2540,33.5258,767.197,501.367,-1.05983
2550,33.5258,862.405,401.946,-1.05983
2560,33.5258,831.468,355.545,-1.05983
2570,33.5258,731.439,347.195,-1.05983
2580,62.2222,731.439,322.397,-1.05983
2590,62.2222,689.738,407.001,-1.05983
2600,62.2222,813.995,271.369,-1.05983
2610,28.3265,674.838,404.994,-1.05983
2620,28.3265,744.844,551.427,-1.05983
2630,28.3265,816.358,602.902,-1.05983
2640,28.3265,869.238,465.363,-1.05983
2650,28.3265,770.546,298.737,-1.05983
2660,62.4207,838.727,317.794,-1.05983
2670,101.116,854.822,356.696,-1.05983
2680,81.3336,657.072,540.428,-1.05983
2690,11.1815,787.701,350.899,-1.05983
2700,11.1815,813.158,355.103,-1.05983
2710,11.1815,909.758,581.342,-1.05983
2720,11.1815,907.651,566.279,-1.05983
2730,11.1815,867.412,399.009,-1.05983
2740,11.1815,781.146,317.787,-1.05983
2750,11.1815,698.026,339.982,-1.05983
2760,11.1815,716.083,422.068,-1.05983
2770,11.1815,708.573,217.872,-1.05983
2780,11.1815,677.479,400.828,-1.05983
2790,11.1815,695.429,491.024,-1.05983
2800,11.1815,776.311,576.434,-1.05983
2810,49.9572,703.695,576.434,-1.05983
2820,80.391,814.174,492.947,-1.05983
2830,80.391,747.944,518.02,-1.05983
2840,108.214,806.169,452.301,-1.05983
2850,108.214,858.825,349.593,-1.05983
2860,108.214,698.6,311.008,-1.05983
2870,82.6447,737.085,243.706,-1.05983
2880,66.1424,797.633,243.706,-1.05983
2890,59.8824,797.633,477.753,-1.05983
2900,59.8824,675.006,291.348,-1.05983
2910,59.8824,815.662,513.86,-1.05983
2920,59.8824,693.157,541.12,-1.05983
2930,65.4708,676.863,426.928,-1.05983
2940,65.4708,677.355,636.633,-1.05983
2950,88.7047,848.672,578.36,-1.05983
2960,47.6593,740.495,460.231,-1.05983
2970,12.1498,700.809,363.413,-1.05983
2980,27.7222,686.414,463.119,-1.05983
2990,64.2788,873.325,497.664,-1.05983
3000,64.2788,870.327,407.603,-1.05983
3010,41.5072,700.493,337.023,-1.05983
3020,41.5072,854.991,529.203,-1.05983
3030,41.5072,670.913,605.089,-1.05983
3040,41.5072,796.94,600.046,-1.05983
3050,71.2085,823.326,602.902,-1.05983
3060,43.3894,770.214,444.006,-1.05983
3070,43.3894,842.158,381.057,-1.05983
3080,43.3894,674.761,309.978,-1.05983
3090,43.3894,694.987,600.409,-1.05983
3100,83.5938,743.341,614.07,-1.05983
3110,83.5938,743.341,315.205,-1.05983
3120,83.5938,743.341,352.985,-1.05983
3130,83.5938,900.52,367.343,-1.05983
3140,83.5938,836.342,536.276,-1.05983
3150,57.908,822.158,355.675,-1.05983
3160,92.0386,753.886,556.224,-1.05983
3170,79.3165,881.478,417.104,-1.05983
3180,38.2587,903.651,380.155,-1.05983
3190,38.2587,712.425,634.325,-1.05983
3200,108.203,697.844,492.772,-1.05983
3210,108.203,838.141,265.856,-1.05983
3220,108.203,765.683,244.122,-1.05983
3230,87.7507,887.997,325.541,-1.05983
3240,87.7507,864.182,387.146,-1.05983
3250,59.7137,907.393,273.678,-1.05983
3260,59.7137,780.328,309.829,-1.05983
3270,44.6962,834.082,313.367,-1.05983
3280,104.018,871.641,322.109,-1.05983
3290,55.5012,690.493,363.274,-1.05983
3300,55.5012,709.734,498.108,-1.05983
3310,55.5012,899.909,518.492,-1.05983
3320,90.6425,694.065,620.018,-1.05983
3330,54.5297,735.963,572.626,-1.05983
3340,61.2549,677.246,528.105,-1.05983
3350,10.2433,855.09,625.439,-1.05983
3360,10.2433,858.093,480.821,-1.05983
3370,10.2433,767.969,348.091,-1.05983
3380,10.2433,839.758,516.21,-1.05983
3390,56.5413,706.686,531.711,-1.05983
3400,56.5413,685.131,613.001,-1.05983
3410,78.5546,664.93,554.864,-1.05983
3420,53.0344,675.782,570.99,-1.05983
3430,53.0344,717.381,576.912,-1.05983
3440,53.0344,732.03,427.341,-1.05983
3450,53.0344,669.436,249.854,-1.05983
3460,53.0344,705.743,361.837,-1.05983
3470,53.0344,752.658,391.366,-1.05983
3480,49.3487,754.518,554.944,-1.05983
3490,16.9639,852.378,373.623,-1.05983
3500,10.4464,752.763,516.606,-1.05983
3510,75.9646,673.026,613.57,-1.05983
3520,114.215,673.026,486.499,-1.05983
