1,843,746,2,-35.1329
10,911.563,703.722,147.131,-11.9609
20,861.733,588.493,333.686,-11.9609
30,816.447,577.424,344.953,-11.9609
40,538.839,867.169,258.103,-1.05983
50,531.991,780.915,207.196,-1.05983
60,531.991,846.263,158.891,-1.05983
70,455.486,834.872,147.68,-1.05983
80,325.72,748.863,202.755,-1.05983
90,292.796,730.451,147.969,-1.05983
100,152.723,868.964,287.582,-1.05983
110,199.395,794.758,361.246,-1.05983
120,199.395,807.069,537.156,-1.05983
130,333.793,821.38,523.186,-1.05983
140,403.762,770.45,534.05,-1.05983
150,467.092,840.254,506.136,-1.05983
160,421.503,856.16,527.431,-1.05983
170,421.503,896.355,500.207,-1.05983
180,421.503,604.116,464.874,-1.05983
190,447.615,749.047,398.912,-1.05983
200,508.649,750.412,381.209,-1.05983
210,372.443,691.257,495.269,-1.05983
220,372.443,786.374,418.806,-1.05983
230,479.448,771.892,230.909,-1.05983
240,513.031,820.122,307.731,-1.05983
250,457.639,741.219,426.472,-1.05983
260,391.459,834.66,495.723,-1.05983
270,416.778,718.839,313.83,-1.05983
280,468.503,705.698,170.53,-1.05983
290,521.917,705.698,306.544,-1.05983
300,536.738,643.038,399.541,-1.05983
310,297.972,892.928,437.451,-1.05983
320,364.012,846.451,437.451,-1.05983
330,282.546,835.605,397.146,-1.05983
340,432.507,772.595,316.086,-1.05983
350,89.9315,585.609,356.524,-1.05983
360,177.296,835.472,397.698,-1.05983
370,288.704,795.436,328.303,-1.05983
380,259.526,687.19,370.752,-1.05983
390,499.242,571.609,296.079,-1.05983
400,478.049,611.001,182.567,-1.05983
410,333.694,639.126,177.037,-1.05983
420,179.022,639.126,232.562,-1.05983
430,120.196,578.206,184.263,-1.05983
440,120.196,594.255,253.523,-1.05983
450,98.7588,611.906,165.159,-1.05983
460,83.0628,586.131,399.015,-1.05983
470,171.912,735.822,270.389,-1.05983
480,169.461,854.059,219.78,-1.05983
490,85.62,791.788,422.566,-1.05983
500,311.456,836.659,493.154,-1.05983
510,168.946,773.761,510.869,-1.05983
520,441.616,902.183,411.809,-1.05983
530,387.826,751.205,461.089,-1.05983
540,417.853,698.999,483.681,-1.05983
550,251.981,641.166,489.71,-1.05983
560,173.628,797.218,437.011,-1.05983
570,173.628,767.352,400.714,-1.05983
580,319.377,616.779,400.714,-1.05983
590,306.61,767.012,359.708,-1.05983
600,152.19,593.315,280.069,-1.05983
610,104.837,718.023,419.281,-1.05983
620,218.553,789.429,399.256,-1.05983
630,213.669,623.231,438.088,-1.05983
640,242.435,676.88,445.251,-1.05983
650,129.867,659.687,431.038,-1.05983
660,218.984,770.92,475.128,-1.05983
670,130.518,709.693,341.126,-1.05983
680,130.518,741.186,229.285,-1.05983
690,151.898,760.268,329.599,-1.05983
700,453.798,787.924,148.853,-1.05983
710,151.057,640.787,222.333,-1.05983
720,124.693,640.787,304.483,-1.05983
730,155.46,644.327,374.427,-1.05983
740,210.458,583.631,383.954,-1.05983
750,251.258,823.383,374.276,-1.05983
760,336.759,656.988,187.447,-1.05983
770,426.104,767.706,364.981,-1.05983
780,443.015,767.706,407.439,-1.05983
790,494.773,848.64,361.715,-1.05983
800,507.047,694.188,277.534,-1.05983
810,504.71,688.074,401.87,-1.05983
820,485.031,620.985,401.28,-1.05983
830,454.485,616.368,522.829,-1.05983
840,141.793,633.626,538.101,-1.05983
850,141.793,598.07,274.798,-1.05983
860,96.6157,598.07,356.132,-1.05983
870,270.56,642.03,135.011,-1.05983
880,429.656,653.594,147.5,-1.05983
890,457.449,676.901,325.239,-1.05983
900,469.196,610.475,244.033,-1.05983
910,456.78,692.565,414.535,-1.05983
920,401.18,764.767,250.357,-1.05983
930,500.385,708.33,192.096,-1.05983
940,481.354,719.373,129.481,-1.05983
950,369.459,617.746,443.297,-1.05983
960,347.532,714.379,475.236,-1.05983
970,135.522,610.636,442.764,-1.05983
980,258.369,662.355,442.764,-1.05983
990,184.577,794.36,261.913,-1.05983
1000,274.843,637.062,90.6449,-1.05983
1010,90.4392,730.768,216.744,-1.05983
