1,867,88,423,-32.6174
10,723.5,230.085,357.038,-14.5945
20,736.848,229.622,320.433,-14.5945
30,748.419,330.983,434.493,-14.5945
40,804.017,343.608,412.182,-14.5945
50,911.021,251.302,438.424,-14.5945
60,757.634,429.542,633.448,-14.5945
70,800.934,408.453,860.118,-9.89404
80,761.121,626.327,735.14,-9.89404
90,865.857,626.327,888.86,-9.89404
100,861.772,613.186,878.598,-9.89404
110,861.772,476.273,799.228,-9.89404
120,730.319,571.894,785.994,-9.89404
130,618.984,631.439,731.077,-9.89404
140,503.91,631.439,744.73,-3.1267
150,602.576,631.439,821.443,-3.1267
160,359.664,546.613,746.616,-1.05983
170,175.984,454.655,825.381,-1.05983
180,237.73,609.491,685.318,-1.05983
190,219.259,580.509,719.859,-1.05983
200,248.261,573.397,716.475,-1.05983
210,163.881,285.69,906.626,-1.05983
220,169.894,327.19,909.909,-1.05983
230,209.189,323.02,687.186,-1.05983
240,360.178,321.946,828.277,-1.05983
250,187.877,277.748,903.069,-1.05983
260,319.945,248.562,762.024,-1.05983
270,211.766,313.221,762.024,-1.05983
280,185.659,475.825,802.354,-1.05983
290,272.057,411.004,686.865,-1.05983
300,244.783,581.149,807.231,-1.05983
310,145.887,629.694,705.644,-1.05983
320,183.764,460.23,699.107,-1.05983
330,180.27,447.651,781.352,-1.05983
340,229.03,451.375,887.533,-1.05983
350,300.91,475.464,765.362,-1.05983
360,242.865,362.242,747.1,-1.05983
370,186.645,313.806,779.855,-1.05983
380,306.318,268.41,792.724,-1.05983
390,464.182,217.67,690.161,-1.05983
400,442.289,334.574,735.113,-1.05983
410,439.3,293.361,712.48,-1.05983
420,624.816,337.597,792.845,-1.05983
430,631.527,200.182,833.863,-1.05983
440,604.764,176.168,754.623,-1.05983
450,599.88,213.156,754.075,-1.05983
460,609.38,374.137,711.85,-1.05983
470,641.647,374.137,851.39,-1.05983
480,641.647,308.314,910.633,-1.05983
490,473.463,267.453,682.538,-1.05983
500,251.192,287.371,711.178,-1.05983
510,186.674,398.463,711.178,-1.05983
520,192.628,270.186,729.896,-1.05983
530,192.628,224.56,803.375,-1.05983
540,158.416,225.65,834.343,-1.05983
550,236.387,264.66,836.477,-1.05983
560,294.307,447.168,746.152,-1.05983
570,253.345,444.653,771.173,-1.05983
580,195.649,299.022,791.947,-1.05983
590,338.902,388.975,828.526,-1.05983
600,598.999,369.643,857.69,-1.05983
610,500.615,379.838,708.867,-1.05983
620,496.192,356.298,732.058,-1.05983
630,492.821,139.56,858.113,-1.05983
640,459.957,139.56,816.707,-1.05983
650,600.669,225.202,771.793,-1.05983
660,530.777,189.14,771.793,-1.05983
670,580.587,285.478,774.802,-1.05983
680,605.582,179.465,677.66,-1.05983
690,393.616,155.422,759.555,-1.05983
700,552.711,154.442,895.864,-1.05983
710,580.504,174.83,714.665,-1.05983
720,579.836,298.814,798.487,-1.05983
730,538.782,281.64,720.989,-1.05983
740,473.215,225.203,748.006,-1.05983
750,548.14,236.245,694.907,-1.05983
760,492.515,134.618,859.002,-1.05983
770,511.573,147.168,859.653,-1.05983
780,412.73,185.188,704.233,-1.05983
790,535.576,283.429,832.771,-1.05983
800,461.785,368.911,767.601,-1.05983
810,427.7,304.782,823.752,-1.05983
820,607.755,169.568,726.689,-1.05983
830,607.755,182.967,739.371,-1.05983
840,476.691,164.819,862.363,-1.05983
850,585.263,164.819,801.056,-1.05983
860,466.024,329.438,705,-1.05983
870,235.636,260.361,910.245,-1.05983
880,352.944,618.913,717.731,-1.05983
890,295.73,396.795,792.551,-1.05983
900,172.538,206.167,888.708,-1.05983
910,246.483,142.691,732.128,-1.05983
920,324.121,155.472,777.357,-1.05983
930,363.613,191.142,886.72,-1.05983
940,382.302,355.25,855.364,-1.05983
950,566.415,419.23,720.27,-3.1267
960,655.12,400.115,757.14,-3.1267
970,394.788,269.066,900.806,-1.05983
980,422.941,142.462,820.79,-1.05983
990,553.451,142.462,729.753,-1.05983
1000,193.551,135.428,907.497,-1.05983
1010,533.613,338.479,910.983,-1.05983
1020,424.758,338.479,818.946,-1.05983
1030,647.402,290.095,840.877,-1.05983
1040,534.905,137.772,850.745,-1.05983
1050,577.846,201.743,702.201,-1.05983
1060,296.609,185.163,819.3,-1.05983
1070,548.012,289.519,829.199,-1.05983
1080,173.581,352.398,744.781,-1.05983
1090,397.197,322.543,880.092,-1.05983
1100,583.638,299.386,780.094,-1.05983
1110,356.492,225.119,772.052,-1.05983
1120,365.737,208.392,746.874,-1.05983
1130,493.822,423.174,773.431,-3.1267
1140,539.565,239.132,705.726,-1.05983
1150,647.556,164.282,726.625,-1.05983
1160,381.728,156.029,817.196,-1.05983
1170,643.889,257.502,847.208,-1.05983
1180,511.952,246.951,811.196,-1.05983
1190,223.003,148.34,764.155,-1.05983
1200,338.737,245.876,712.388,-1.05983
1210,338.737,584.799,768.218,-1.05983
1220,338.737,533.747,712.08,-1.05983
1230,322.329,553.795,872.596,-1.05983
1240,322.329,597.395,904.276,-1.05983
1250,542.889,627.926,882.755,-3.1267
1260,159.82,531.615,704.975,-1.05983
1270,211.791,446.226,699.526,-1.05983
1280,132.026,426.971,902.598,-1.05983
1290,236.151,580.179,744.423,-1.05983
1300,431.75,413.189,757.947,-3.1267
1310,431.75,199.479,759.104,-1.05983
1320,431.75,267.025,765.79,-1.05983
1330,166.218,254.044,720.248,-1.05983
1340,593.238,256.091,873.038,-1.05983
1350,231.073,462.563,678.48,-1.05983
1360,220.777,598.711,736.464,-1.05983
1370,220.777,588.726,736.392,-1.05983
1380,200.254,622.522,811.556,-1.05983
1390,416.697,458.499,808.41,-3.1267
1400,334.957,520.554,895.196,-1.05983
1410,350.753,217.258,822.124,-1.05983
1420,585.012,218.428,700.427,-1.05983
1430,279.516,257.144,707.469,-1.05983
1440,145.083,387.2,725.299,-1.05983
1450,259.73,598.716,737.836,-1.05983
1460,259.73,568.9,745.832,-1.05983
1470,347.216,254.814,691.282,-1.05983
1480,208.333,229.863,697.38,-1.05983
1490,208.333,133.364,730.073,-1.05983
1500,442.774,347.53,677.403,-1.05983
1510,515.384,141.703,673.404,-1.05983
1520,648.528,141.703,722.459,-1.05983
1530,423.832,227.351,798.272,-1.05983
1540,479.808,213.591,789.886,-1.05983
1550,479.808,276.945,850.929,-1.05983
1560,419.056,317.773,853.814,-1.05983
1570,144.32,244.497,720.5,-1.05983
1580,348.474,251.631,840.76,-1.05983
1590,348.474,294.262,751.633,-1.05983
1600,316.388,239.866,734.058,-1.05983
1610,316.388,147.367,726.429,-1.05983
1620,282.476,192.926,814.049,-1.05983
1630,354.846,214.141,890.605,-1.05983
1640,185.839,164.683,827.122,-1.05983
1650,280.959,131.109,674.899,-1.05983
1660,445.288,131.109,674.899,-1.05983
1670,569.955,308.339,738.227,-1.05983
1680,239.574,278.637,816.9,-1.05983
1690,218.988,417.047,687.062,-1.05983
1700,237.818,610.072,814.244,-1.05983
1710,233.714,568.233,825.11,-1.05983
1720,233.714,411.639,734.623,-1.05983
1730,325.33,605.745,834.165,-1.05983
1740,325.33,595.028,885.25,-1.05983
1750,644.497,501.101,801.22,-3.1267
1760,285.954,626.12,696.224,-1.05983
1770,525.248,651.576,523.873,-3.1267
1780,525.248,651.576,523.873,-3.1267
1790,525.248,648.727,673.21,-3.1267
1800,292.6,605.277,673.21,-1.05983
1810,177.681,322.077,673.21,-1.05983
1820,526.119,230.381,673.21,-1.05983
1830,248.845,440.693,673.21,-1.05983
1840,192.478,283.687,696.737,-1.05983
1850,261.812,214.979,678.807,-1.05983
1860,427.76,226.939,685.092,-1.05983
1870,288.385,256.567,748.591,-1.05983
1880,288.385,543.552,725.614,-1.05983
1890,356.182,501.576,908.313,-1.05983
1900,356.182,651.361,790.163,-1.05983
1910,635.325,458.912,776.216,-3.1267
1920,389.049,330.165,841.946,-1.05983
1930,617.201,360.689,806.174,-1.05983
1940,446.362,371.82,718.564,-1.05983
1950,428.496,280.846,795.894,-1.05983
1960,489.233,280.846,758.935,-1.05983
1970,518.715,238.398,701.822,-1.05983
1980,518.715,295.352,691.025,-1.05983
1990,486.362,252.439,813.727,-1.05983
2000,549.953,256.028,740.754,-1.05983
2010,435.911,179.671,809.238,-1.05983
2020,614.667,162.108,894.841,-1.05983
2030,627.135,198.741,731.702,-1.05983
2040,497.05,157.901,844.577,-1.05983
2050,338.962,204.135,886.313,-1.05983
2060,181.29,297.436,734.44,-1.05983
2070,190.919,283.598,697.429,-1.05983
2080,525.747,270.046,910.669,-1.05983
2090,547.619,270.046,727.789,-1.05983
2100,547.619,384.589,770.907,-3.1267
2110,610.309,471.911,801.702,-3.1267
2120,299.637,131.821,766.243,-1.05983
2130,590.818,339.01,881.718,-1.05983
2140,440.208,222.882,821.646,-1.05983
2150,272.079,201.075,854.511,-1.05983
2160,272.079,245.562,765.616,-1.05983
2170,612.198,318.611,779.356,-1.05983
2180,612.273,160.884,683.837,-1.05983
2190,647.543,160.884,738.918,-1.05983
2200,639.96,278.326,698.02,-1.05983
2210,178.997,131.415,719.378,-1.05983
2220,291.346,164.789,680.437,-1.05983
2230,250.049,187.705,700.635,-1.05983
2240,546.031,167.863,911.009,-1.05983
2250,229.871,167.863,793.888,-1.05983
2260,460.092,266.845,865.26,-1.05983
2270,191.249,241.418,791.268,-1.05983
2280,607.27,300.117,873.986,-1.05983
2290,532.691,366.629,854.881,-1.05983
2300,503.764,300.841,785.503,-1.05983
2310,235.104,445.798,785.503,-1.05983
2320,292.583,515.507,702.931,-1.05983
2330,207.068,507.692,738.489,-1.05983
2340,207.068,186.116,719.127,-1.05983
2350,207.068,229.973,784.641,-1.05983
2360,603.227,253.471,838.7,-1.05983
2370,431.114,156.554,700.578,-1.05983
2380,162.596,265.32,743.41,-1.05983
2390,319.156,209.615,674.652,-1.05983
2400,313.978,135.762,691.692,-1.05983
2410,506.555,135.762,822.206,-1.05983
2420,235.19,135.762,855.652,-1.05983
2430,235.19,352.914,886.721,-1.05983
2440,417.99,366.929,755.728,-1.05983
2450,536.498,221.584,759.776,-1.05983
2460,260.714,334.754,789.725,-1.05983
2470,459.955,393.971,772.317,-3.1267
2480,196.581,393.971,829.872,-1.05983
2490,229.02,471.978,822.839,-1.05983
2500,167.897,556.731,850.014,-1.05983
2510,588.266,300.086,882.223,-1.05983
2520,480.184,350.039,851.003,-1.05983
2530,598.421,292.868,740.608,-1.05983
2540,615.77,262.837,774.268,-1.05983
2550,620.9,262.837,764.055,-1.05983
2560,233.807,378.723,690.035,-1.05983
2570,482.916,203.74,894.683,-1.05983
2580,205.137,239.219,767.554,-1.05983
2590,175.82,132.3,833.855,-1.05983
2600,427.805,160.7,730.038,-1.05983
2610,530.047,371.407,856.896,-1.05983
2620,642.774,357.226,884.109,-1.05983
2630,468.793,195.11,770.685,-1.05983
2640,160.089,233.782,681.194,-1.05983
2650,457.514,305.653,674.021,-1.05983
2660,365.873,327.585,864.925,-1.05983
2670,357.549,208.011,756.327,-1.05983
2680,329.853,511.728,714.317,-1.05983
2690,247.738,511.728,677.524,-1.05983
2700,332.494,288.131,677.524,-1.05983
2710,553.008,184.326,713.768,-1.05983
2720,553.008,140.468,719.809,-1.05983
2730,569.663,193.89,690.711,-1.05983
2740,276.995,240.224,703.869,-1.05983
2750,305.179,240.224,756.163,-1.05983
2760,477.665,195.362,785.085,-1.05983
2770,477.665,185.223,757.459,-1.05983
2780,336.922,357.051,692.39,-1.05983
2790,190.611,212.473,846.052,-1.05983
2800,134.14,158.009,826.267,-1.05983
2810,153.275,266.51,816.009,-1.05983
2820,431.386,365.869,797.921,-1.05983
2830,339.034,298.564,821.434,-1.05983
2840,458.981,314.799,821.434,-1.05983
2850,366.999,205.49,821.793,-1.05983
2860,366.999,442.808,748.767,-1.05983
2870,366.999,453.975,748.767,-1.05983
2880,348.959,398.627,709.744,-1.05983
2890,298.396,427.884,709.744,-1.05983
2900,298.396,380.826,840.907,-1.05983
2910,577.358,247.055,859.045,-1.05983
2920,447.635,166.73,793.802,-1.05983
2930,321.188,222.514,786.979,-1.05983
2940,515.479,160.89,739.399,-1.05983
2950,560.267,200.516,879.548,-1.05983
2960,560.267,328.434,835.764,-1.05983
2970,561.652,356.944,755.294,-1.05983
2980,607.609,368.275,841.874,-1.05983
2990,607.609,365.371,849.488,-1.05983
3000,359.036,279.724,721.32,-1.05983
3010,211.438,466.067,740.648,-1.05983
3020,307.965,489.593,688.282,-1.05983
3030,274.67,542.179,691.675,-1.05983
3040,223.793,366.968,691.675,-1.05983
3050,136.348,306.231,691.675,-1.05983
3060,450.033,348.477,711.241,-1.05983
3070,203.172,389.181,780.573,-1.05983
3080,542.468,304.441,775.487,-1.05983
3090,341.654,376.429,675.804,-1.05983
3100,247.439,388.617,734.968,-1.05983
3110,325.464,236.04,904.553,-1.05983
3120,477.679,163.18,823.006,-1.05983
3130,580.147,163.868,892.243,-1.05983
3140,467.821,140.309,883.965,-1.05983
3150,353.89,137.896,773.211,-1.05983
3160,648.78,137.472,764.976,-1.05983
3170,172.146,199.842,854.364,-1.05983
3180,576.302,322.366,710.08,-1.05983
3190,470.009,271.997,684.327,-1.05983
3200,319.793,355.761,684.327,-1.05983
3210,265.577,571.721,731.809,-1.05983
3220,265.577,485.438,797.385,-1.05983
3230,265.577,438.943,773.999,-1.05983
3240,191.235,435.578,772.416,-1.05983
3250,197.692,266.765,810.316,-1.05983
3260,203.959,142.552,891.752,-1.05983
3270,420.231,309.205,708.911,-1.05983
3280,230.884,191.937,703.243,-1.05983
3290,384.949,152.904,703.243,-1.05983
3300,410.675,178.471,804.299,-1.05983
3310,478.633,178.471,806.286,-1.05983
3320,218.828,597.896,797.99,-1.05983
3330,621.925,557.715,789.668,-3.1267
3340,621.925,304.652,724.314,-1.05983
3350,359.596,201.711,845.889,-1.05983
3360,359.188,279.662,824.973,-1.05983
3370,359.188,262.618,752.813,-1.05983
3380,279.121,346.541,884.24,-1.05983
3390,279.121,641.655,871.267,-1.05983
3400,279.121,431.164,785.55,-1.05983
3410,317.937,344.614,812.491,-1.05983
3420,317.937,280.951,808.232,-1.05983
3430,233.345,276.693,847.187,-1.05983
3440,497.997,296.5,815.74,-1.05983
3450,537.886,210.617,896.04,-1.05983
3460,311.64,210.617,889.074,-1.05983
3470,446.672,198.782,819.065,-1.05983
3480,512.517,198.782,751.545,-1.05983
3490,450.732,137.395,736.306,-1.05983
3500,408.087,137.395,674.5,-1.05983
3510,357.646,250.114,674.5,-1.05983
3520,357.646,224.177,850.073,-1.05983
3530,230.67,153.486,869.464,-1.05983
3540,362.065,197.805,750.365,-1.05983
3550,617.573,315.333,750.365,-1.05983
