1,208,729,370,-35.1329
10,333.55,759.907,602.497,-35.1329
20,266.464,785.257,583.424,-35.1329
30,231.632,688.202,515.774,-35.1329
40,174.9,815.437,439.989,-14.7127
50,176.961,870.604,497.933,-14.7127
60,142.087,909.704,582.128,-14.7127
70,204.978,909.704,527.129,-14.7127
80,160.062,895.14,431.014,-14.7127
90,225.671,815.729,443.063,-14.7127
100,229.68,869.916,141.909,-12.1972
110,148.047,860.979,22.066,-12.1972
120,172.924,890.062,82.7873,-12.1972
130,448.857,853.669,84.474,-1.178
140,340.329,887.085,83.0789,-1.178
150,387.218,853.221,9.90585,-1.178
160,411.253,894.644,126.336,-1.178
170,560.878,894.644,203.866,-1.178
180,644.917,820.689,207.109,-1.178
190,587.269,820.689,156.581,-1.178
200,530.683,823.34,168.082,-1.178
210,704.656,856.003,141.176,-1.178
220,482.706,856.003,267.847,-1.178
230,655.115,840.602,138.045,-1.178
240,513.519,838.482,233.289,-1.178
250,341.663,830.043,107.31,-1.178
260,676.358,830.043,184.249,-1.178
270,683.835,830.043,184.249,-1.178
280,714.692,880.36,184.249,-1.178
290,520.788,843.338,73.927,-1.178
300,520.788,839.242,151.204,-1.178
310,570.614,839.242,165.037,-1.178
320,736.634,872.809,80.2781,-1.178
330,676.46,829.975,161.98,-1.178
340,729.775,835.978,113.094,-1.178
350,578.933,858.709,200.297,-1.178
360,704.327,888.112,33.5515,-1.178
370,658.06,848.018,31.7451,-1.178
380,721.215,811.606,48.3738,-1.178
390,498.746,811.606,107.044,-1.178
400,498.746,829.717,159.983,-1.178
410,573.474,821.491,55.3239,-1.178
420,428.366,895.914,106.35,-1.178
430,521.329,887.898,172.237,-1.178
440,565.378,877.778,148.31,-1.178
450,773.647,826.362,146.566,-1.178
460,615.001,891.545,245.664,-1.178
470,449.665,909.34,94.431,-1.178
480,476.358,909.34,40.093,-1.178
490,534.787,909.34,101.333,-1.178
500,545.871,826.817,6.51342,-1.178
510,421.534,826.52,6.51342,-1.178
520,707.857,907.594,131.709,-1.178
530,618.225,896.997,68.6881,-1.178
540,505.547,811.213,59.9341,-1.178
550,691.604,831.565,59.9341,-1.178
560,462.645,848.406,74.9744,-1.178
570,542.716,872.993,76.0512,-1.178
580,695.847,853.888,143.293,-1.178
590,623.365,845.347,36.9597,-1.178
600,558.875,845.347,95.4315,-1.178
610,493.618,853.928,242.112,-1.178
620,503.263,895.721,267.095,-1.178
630,612.989,879.368,158.742,-1.178
640,477.399,812.079,29.346,-1.178
650,571.58,907.798,13.6362,-1.178
660,677.036,884.265,5.74686,-1.178
670,497.658,820.885,224.694,-1.178
680,379.836,889.68,269.401,-1.178
690,393.066,847.231,269.401,-1.178
700,405.762,833.994,269.401,-1.178
710,335.001,872.67,197.061,-1.178
720,386.013,904.011,80.8031,-1.178
730,387.118,814.874,84.0419,-1.178
740,502.296,898.861,64.2531,-1.178
750,518.351,870.093,91.0024,-1.178
760,560.696,816.465,222.218,-1.178
770,548.485,816.465,141.116,-1.178
780,455.757,868.013,184.451,-1.178
790,433.723,819.264,9.80958,-1.178
800,485.867,863.767,73.6509,-1.178
810,678.402,853.284,259.882,-1.178
820,647.197,854.939,213.83,-1.178
830,455.497,817.675,44.2173,-1.178
840,486.503,834.783,208.49,-1.178
850,408.556,845.381,34.6322,-1.178
860,375.975,817.456,205.176,-1.178
870,332.809,876.627,264.627,-1.178
880,556.004,853.643,236.583,-1.178
890,579.688,857.183,92.2396,-1.178
900,464.372,824.695,249.03,-1.178
910,601.629,846.391,189.874,-1.178
920,618.127,857.911,64.6075,-1.178
930,414.33,830.668,66.677,-1.178
940,410.972,818.063,119.878,-1.178
950,410.972,818.063,91.8247,-1.178
960,368.895,876.482,246.351,-1.178
970,339.306,876.482,71.4755,-1.178
980,339.306,854.135,190.955,-1.178
990,456.686,824.242,53.2987,-1.178
1000,513.234,877.146,122.729,-1.178
1010,744.246,844.385,57.3498,-1.178
1020,338.948,842.757,243.969,-1.178
1030,465.806,870.643,136.873,-1.178
1040,662.208,836.759,217.469,-1.178
1050,524.806,823.589,92.2559,-1.178
1060,543.883,853.098,213.945,-1.178
1070,728.413,852.148,128.407,-1.178
1080,545.839,814.413,128.407,-1.178
1090,440.6,814.413,93.5491,-1.178
1100,479.792,874.329,228.454,-1.178
1110,697.745,860.681,121.433,-1.178
1120,697.745,866.91,230.248,-1.178
1130,697.745,875.186,118.014,-1.178
1140,790.007,850.301,179.261,-1.178
1150,572.42,882.378,253.897,-1.178
1160,445.43,843.941,253.897,-1.178
1170,445.43,837.284,207.375,-1.178
1180,365.113,858.141,252.404,-1.178
1190,346.585,858.141,236.459,-1.178
1200,785.918,818.341,128.481,-1.178
1210,512.716,816.908,125.079,-1.178
1220,661.18,816.908,114.921,-1.178
1230,541.907,869.996,161.988,-1.178
1240,738.851,868.956,98.6199,-1.178
1250,543.04,822.424,39.1633,-1.178
1260,418.729,822.424,39.3038,-1.178
1270,506.088,893.491,182.507,-1.178
1280,767.119,874.132,22.44,-1.178
1290,767.119,824.032,144.114,-1.178
1300,445.92,877.315,185.471,-1.178
1310,398.436,894.173,94.3919,-1.178
1320,703.311,833.105,108.566,-1.178
1330,448.185,881.238,45.241,-1.178
1340,592.48,821.771,177.655,-1.178
1350,515.61,846.829,2.87097,-1.178
1360,490.408,833.819,138.047,-1.178
1370,539.048,833.819,114.657,-1.178
1380,539.048,865.264,261.757,-1.178
1390,548.388,878.367,259.214,-1.178
1400,373.963,814.357,74.0179,-1.178
1410,711.78,825.616,25.4905,-1.178
1420,744.99,890.877,250.204,-1.178
1430,763.746,817.292,180.326,-1.178
1440,521.507,846.601,56.343,-1.178
1450,521.507,854.828,93.017,-1.178
1460,687.989,909.35,119.039,-1.178
1470,579.649,851.368,151.964,-1.178
1480,746.175,883.218,78.8945,-1.178
1490,685.612,828.493,241.046,-1.178
1500,613.173,832.513,224.666,-1.178
1510,415.396,899.825,21.1724,-1.178
1520,749.573,820.081,89.4567,-1.178
1530,466.652,849.614,75.6246,-1.178
1540,680.959,856.055,75.2585,-1.178
1550,729.865,827.059,154.29,-1.178
1560,783.68,839.826,175.61,-1.178
1570,757.513,839.826,235.722,-1.178
1580,691.09,876.035,198.035,-1.178
1590,717.158,902.308,179.541,-1.178
1600,332.761,851.289,179.541,-1.178
1610,780.585,853.009,254.41,-1.178
1620,793.374,894.202,299.058,-1.178
1630,793.374,813.612,299.058,-1.178
1640,793.374,879.223,299.058,-1.178
1650,450.695,854.658,251.58,-1.178
1660,698.001,854.658,185.583,-1.178
1670,358.914,874.851,155.642,-1.178
1680,363.703,852.54,96.5786,-1.178
1690,585.88,878.083,95.4904,-1.178
1700,725.786,821.653,220.379,-1.178
1710,552.369,820.172,74.7802,-1.178
1720,732.615,820.172,95.1396,-1.178
1730,698.141,836.741,104.055,-1.178
1740,377.151,909.409,138.473,-1.178
1750,529.446,865.785,111.697,-1.178
1760,373.98,844.518,35.6094,-1.178
1770,563.959,866.449,35.6094,-1.178
1780,648.575,850.743,85.5815,-1.178
1790,452.058,812.958,113.586,-1.178
1800,452.058,840.771,236.704,-1.178
1810,653.671,840.771,90.6285,-1.178
1820,653.671,833.573,207.469,-1.178
1830,523.642,901.579,168.214,-1.178
1840,472.488,863.728,52.841,-1.178
1850,723.101,818.761,27.5115,-1.178
1860,723.101,865.777,220.272,-1.178
1870,685.87,876.309,170.421,-1.178
1880,432.557,890.291,68.0338,-1.178
1890,683.247,820.21,63.7955,-1.178
1900,763.349,820.21,199.365,-1.178
1910,475.818,820.21,182.903,-1.178
1920,633.687,845.466,190.88,-1.178
1930,538.75,828.579,215.919,-1.178
1940,445.905,828.579,215.919,-1.178
1950,493.243,815.17,119.724,-1.178
1960,532.917,815.17,247.697,-1.178
1970,547.98,875.131,90.8277,-1.178
1980,547.98,875.131,71.6791,-1.178
1990,538.848,902.369,4.79879,-1.178
2000,538.848,894.014,26.4622,-1.178
2010,549.972,894.014,43.4605,-1.178
2020,346.492,847.644,153.805,-1.178
2030,346.492,864.99,43.9489,-1.178
2040,346.492,886.598,33.8143,-1.178
2050,749.515,910.999,209.205,-1.178
2060,537.123,822.103,240.469,-1.178
2070,537.123,854.056,214.308,-1.178
2080,536.718,854.056,149.022,-1.178
2090,599.063,872.113,174.878,-1.178
2100,557.007,908.014,154.17,-1.178
2110,557.007,856.376,165.785,-1.178
2120,541.994,872.059,2.85692,-1.178
2130,546.895,911.02,137.074,-1.178
2140,560.088,849.735,56.4451,-1.178
2150,560.088,838.403,253.647,-1.178
2160,419.702,816.149,79.802,-1.178
2170,382.122,816.149,122.566,-1.178
2180,412.034,816.149,84.4876,-1.178
2190,673.163,883.496,46.1346,-1.178
2200,334.15,883.496,230.051,-1.178
2210,636.59,860.473,218.155,-1.178
2220,624.585,874.328,252.7,-1.178
2230,510.101,880.083,87.3194,-1.178
2240,398.987,877.854,73.6664,-1.178
2250,347.784,819.263,173.274,-1.178
2260,736.321,869.27,181.633,-1.178
2270,343.483,859.647,205.592,-1.178
2280,736.478,834.535,131.311,-1.178
2290,759.335,882.889,147.065,-1.178
2300,768.358,864.699,167.195,-1.178
2310,768.358,902.112,101.551,-1.178
2320,768.358,870.043,13.4006,-1.178
2330,768.358,856.963,123.611,-1.178
2340,699.228,846.876,52.8466,-1.178
2350,459.804,892.954,76.9734,-1.178
2360,640.391,894.303,62.3363,-1.178
2370,613.078,870.489,59.8786,-1.178
2380,467.022,886.931,59.8786,-1.178
2390,359.814,886.931,47.9277,-1.178
2400,359.814,846.296,117.037,-1.178
2410,547.858,903.571,44.8495,-1.178
2420,725.671,844.854,194.892,-1.178
2430,381.585,845.605,59.4462,-1.178
2440,789.754,830.286,181.339,-1.178
2450,602.486,864.449,132.139,-1.178
2460,402.17,849.796,149.779,-1.178
2470,612.973,849.796,88.5717,-1.178
2480,612.973,888.995,124.417,-1.178
2490,465.894,906.008,204.398,-1.178
2500,434.092,900.475,157.429,-1.178
2510,478.128,829.125,78.6361,-1.178
2520,381.467,840.766,119.817,-1.178
2530,780.027,840.766,1.01986,-1.178
2540,780.027,884.685,223.393,-1.178
2550,771.948,847.709,196.545,-1.178
2560,571.993,823.728,100.928,-1.178
2570,646.721,823.728,259.575,-1.178
2580,408.846,842.655,152.145,-1.178
2590,624.779,847.109,156.616,-1.178
2600,538.103,814.626,182.129,-1.178
2610,376.735,814.626,212.766,-1.178
2620,342.61,891.049,190.672,-1.178
2630,648.686,906.266,48.2261,-1.178
2640,442.658,834.423,220.522,-1.178
2650,415.024,876.908,168.605,-1.178
2660,510.279,876.908,56.454,-1.178
2670,780.689,891.144,88.2801,-1.178
2680,753.259,850.119,91.5405,-1.178
2690,753.259,865.25,58.2671,-1.178
2700,441.932,908.487,118.168,-1.178
2710,683.573,831.437,222.802,-1.178
2720,722.569,863.352,136.336,-1.178
2730,722.569,825.467,119.097,-1.178
2740,336.387,814.732,78.8671,-1.178
2750,590.413,833.827,130.466,-1.178
2760,481.219,859.292,120.98,-1.178
2770,481.219,911.824,137.816,-1.178
2780,481.219,859.037,114.19,-1.178
2790,465.134,828.571,46.7848,-1.178
2800,465.134,862.246,38.3374,-1.178
2810,770.417,862.383,137.047,-1.178
2820,739.391,880.55,121.916,-1.178
2830,739.391,867.961,220.366,-1.178
2840,669.147,857.753,68.3337,-1.178
2850,783.491,844.999,78.578,-1.178
2860,642.176,824.137,238.368,-1.178
2870,767.671,824.137,97.4308,-1.178
2880,541.162,824.137,88.4597,-1.178
2890,375.32,827.851,209.901,-1.178
2900,525.666,813.647,77.2099,-1.178
2910,473.986,856.404,173.669,-1.178
2920,630.999,859.97,259.269,-1.178
2930,406.515,874.439,180.516,-1.178
2940,406.515,834.085,115.544,-1.178
2950,751.752,816.081,144.089,-1.178
2960,751.752,830.513,245.92,-1.178
2970,426.972,819.264,155.488,-1.178
2980,442.307,819.264,118.48,-1.178
2990,664.117,819.264,15.2181,-1.178
3000,664.117,853.154,67.7302,-1.178
3010,783.181,897.163,14.2666,-1.178
